9 2 9 0 9 1 10 2 11 2 9 0 10 2 11 4 11 0 11 2 19 
9 2 9 0 9 1 10 2 11 2 9 0 10 2 11 4 11 0 11 2 19 
9 1 9 0 9 0 10 2 11 1 9 0 10 2 9 0 11 0 11 0 17 
9 2 9 0 9 0 10 2 11 0 9 0 10 2 11 4 11 0 11 2 19 
9 1 9 0 9 0 11 2 10 1 9 1 11 2 10 2 11 0 11 0 19 
9 1 9 0 9 0 10 2 11 1 9 0 10 2 10 4 11 0 11 2 19 
9 0 9 0 9 0 9 2 10 1 9 0 11 2 10 2 11 0 11 0 18 
9 2 9 0 9 0 10 2 9 2 9 0 9 2 11 4 11 0 11 2 19 
9 1 9 1 9 0 10 2 11 1 9 0 11 2 11 1 11 0 11 0 18 
9 0 9 0 9 0 10 2 11 1 9 0 9 2 9 4 11 0 11 0 18 
9 0 9 0 9 0 10 2 11 1 9 0 9 2 9 4 11 0 11 0 18 
9 0 9 0 9 0 10 2 11 1 9 0 9 2 9 4 11 0 11 0 18 
