,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,93,9.3,5,1,10,13,11,14,10,12,9,11,12,14,11,14,10,12,12,14,0.166,0.9616201761181628,19.062980294136498,0,0,0,0,13.76,17.080000000000002,0.9708611111111111,0.17079999999999998,2.6514901470682486,0.2399999999999992,0.0046204674964741505,0.002399999999999991,5,17.2,0.9772337962962963,0.172,17.6,0,364067609238,100,217.32723999023438,16.6,0.9712384259259259,0.166,16.2,1,111127028223,100,263.98261284828186,17.2,0.964079861111111,0.172,11.2,2,178603726933,100,280.6928493976593,17.2,0.9740393518518518,0.172,12.6,3,955054761915,100,228.85579109191895,17.2,0.9677141203703703,0.172,11.2,4,464394464229,100,267.54214549064636,1258.4006388187408,0.0014545917510986328
20,93,9.3,5,1,12,14,11,13,11,13,11,14,12,14,11,14,9,11,0,0,0.13893523848412376,0.9442662671603758,12.211054535758867,0,0,0,0,11.12,14.36,0.9597698412698412,0.1436,0.5455272678794341,0.2332380757938126,0.007751787054732745,0.002332380757938122,5,14.2,0.9521759259259258,0.142,10.8,80,364067609238,100,317.77880454063416,14.2,0.962579365079365,0.142,12.0,81,111127028223,100,293.3192653656006,14.4,0.9535383597883598,0.144,11.0,82,178603726933,100,317.3753287792206,14.8,0.9735052910052909,0.148,11.4,83,955054761915,100,230.8553695678711,14.2,0.9570502645502644,0.142,10.4,84,464394464229,100,304.02461647987366,1463.3533847332,317.93846678733826
21,115,11.5,5,1,10,13,11,14,10,14,9,11,9,11,10,12,10,12,12,14,0.18109340033543134,0.9501892040181675,18.648293775152563,0,0,0,0,14.4,18.64,0.9612453703703704,0.18639999999999998,2.124146887576281,0.2653299832284322,0.0055280831761014134,0.0026532998322843226,5,18.6,0.9679484953703703,0.186,15.0,85,364067609238,100,304.9826817512512,18.2,0.9559837962962962,0.182,17.6,86,111127028223,100,360.6096200942993,18.6,0.9535243055555553,0.186,14.6,87,178603726933,100,366.70341634750366,18.8,0.9650376157407408,0.188,13.8,88,955054761915,100,305.44422578811646,19.0,0.9637326388888888,0.19,11.0,89,464394464229,100,316.0625648498535,1653.8025088310242,366.99681663513184
22,116,11.6,5,1,12,14,11,14,11,13,11,14,11,14,9,10,9,11,0,0,0.14747017787186528,0.9360912655281383,15.628450973527581,0,0,0,0,12.24,15.0,0.9563743386243386,0.15,1.69422548676379,0.12649110640673472,0.01014153654810019,0.0012649110640673528,5,14.8,0.9479232804232803,0.148,9.6,90,364067609238,100,331.09861993789673,15.2,0.9543584656084655,0.152,14.0,91,111127028223,100,299.7591528892517,15.0,0.9498478835978835,0.15,13.8,92,178603726933,100,317.6365387439728,15.0,0.9536507936507935,0.15,11.0,93,955054761915,100,323.92441725730896,15.0,0.9760912698412698,0.15,12.8,94,464394464229,100,243.0953619480133,1515.5140907764435,331.1111285686493
23,85,8.5,5,1,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0.12060667409058085,0.9371115639181057,11.528999755978512,0,0,0,0,9.48,12.36,0.9622854938271604,0.1236,1.024499877989256,0.1496662954709579,0.012586964954527387,0.001496662954709578,5,12.2,0.9633140432098766,0.122,10.4,95,364067609238,100,272.23968267440796,12.4,0.9750578703703704,0.124,10.4,96,111127028223,100,247.11097407341003,12.6,0.9529706790123456,0.126,7.8,97,178603726933,100,252.94624781608582,12.4,0.9763387345679012,0.124,8.8,98,955054761915,100,255.90579056739807,12.2,0.9437461419753085,0.122,10.0,99,464394464229,100,288.1705265045166,1316.3732216358185,288.4805245399475
24,198,19.8,5,2,10,12,11,12,12,14,10,14,9,10,9,13,11,14,0,0,0.16884040820577348,0.9297830970987107,17.185686141959888,0,0,0,0,13.559999999999999,17.080000000000002,0.9465595238095237,0.1708,1.8128430709799452,0.09797958971132678,0.008388213355406491,0.0009797958971132586,5,17.0,0.9423644179894178,0.17,11.8,100,364067609238,100,321.9394631385803,17.0,0.9478108465608465,0.17,14.6,101,111127028223,100,342.81731128692627,17.2,0.9401223544973545,0.172,11.0,102,178603726933,100,346.878529548645,17.0,0.940132275132275,0.17,14.8,103,955054761915,100,350.26741552352905,17.2,0.9623677248677247,0.172,15.6,104,464394464229,100,286.72106981277466,1648.6237893104553,350.43899631500244
25,85,8.5,5,2,11,12,9,13,10,11,11,14,10,11,11,14,10,13,0,0,0.13660667409058086,0.9305855274046018,12.920000000000002,0,0,0,0,11.16,13.959999999999999,0.9591501322751321,0.1396,0.8800000000000003,0.14966629547095714,0.01428230243526521,0.001496662954709569,5,14.0,0.9751884920634918,0.14,10.8,105,364067609238,100,241.2027552127838,13.8,0.9327480158730158,0.138,11.2,106,111127028223,100,330.19525623321533,14.0,0.966498015873016,0.14,10.8,107,178603726933,100,256.80901765823364,14.2,0.9625396825396823,0.142,12.8,108,955054761915,100,263.18688893318176,13.8,0.9587764550264548,0.138,10.2,109,464394464229,100,256.7353358268738,1348.1292538642883,330.475866317749
26,162,16.2,5,2,12,14,9,13,12,14,12,14,9,10,10,12,10,13,0,0,0.1556,0.9448774062536012,15.351567251439427,0,0,0,0,12.32,15.879999999999999,0.9616018518518519,0.1588,1.5157836257197133,0.16000000000000006,0.008362222799125357,0.0016000000000000014,5,16.0,0.9675958994708994,0.16,10.6,110,364067609238,100,220.79276823997498,15.8,0.9615343915343916,0.158,12.8,111,111127028223,100,266.72722721099854,16.0,0.9626421957671958,0.16,15.0,112,178603726933,100,248.72033429145813,16.0,0.9701256613756613,0.16,11.8,113,955054761915,100,223.4685823917389,15.6,0.9461111111111112,0.156,11.4,114,464394464229,100,317.5668795108795,1277.27579164505,317.8739902973175
27,198,19.8,5,2,10,12,9,10,12,14,10,12,9,13,9,12,12,14,0,0,0.15884040820577344,0.9396500851680233,15.536421020237931,0,0,0,0,12.8,16.080000000000002,0.9452539682539681,0.1608,1.3682105101189652,0.09797958971132678,0.002801941542972414,0.000979795897113272,5,16.0,0.947228835978836,0.16,15.2,115,364067609238,100,313.22898530960083,16.2,0.9493518518518517,0.162,11.4,116,111127028223,100,314.58167338371277,16.2,0.941660052910053,0.162,11.6,117,178603726933,100,322.44946336746216,16.0,0.9428802910052909,0.16,13.2,118,955054761915,100,346.99458265304565,16.0,0.9451488095238094,0.16,12.6,119,464394464229,100,347.16603112220764,1644.420735836029,347.52774930000305
28,105,10.5,5,2,11,14,10,13,9,10,11,13,11,13,0,0,0,0,0,0,0.09880000000000001,0.9444547101719535,8.684235628579748,0,0,0,0,7.359999999999999,10.040000000000001,0.9631944444444442,0.1004,0.6621178142898739,0.07999999999999971,0.00936986713624536,0.0007999999999999952,5,10.2,0.9697685185185184,0.102,8.6,120,364067609238,100,245.88820362091064,10.0,0.9761203703703701,0.1,7.4,121,111127028223,100,203.50902366638184,10.0,0.9647592592592591,0.1,6.8,122,178603726933,100,258.3798038959503,10.0,0.9511851851851851,0.1,7.2,123,955054761915,100,274.62153005599976,10.0,0.9541388888888888,0.1,6.8,124,464394464229,100,239.3736162185669,1221.7721774578094,274.9872055053711
29,34,3.4,5,2,11,14,11,12,12,14,10,14,10,13,9,11,10,12,0,0,0.10768081641154692,0.9357882936851953,12.110339216066736,0,0,0,0,8.72,11.16,0.9561957671957672,0.1116,1.6951696080333674,0.19595917942265398,0.0102037367552859,0.0019595917942265445,5,11.4,0.9622321428571429,0.114,9.4,125,364067609238,100,297.08565950393677,11.2,0.9407804232804231,0.112,8.2,126,111127028223,100,372.058865070343,11.2,0.9501653439153438,0.112,6.6,127,178603726933,100,327.38164162635803,11.2,0.9706613756613757,0.112,11.6,128,955054761915,100,281.1140024662018,10.8,0.9571395502645502,0.108,7.8,129,464394464229,100,331.41006231307983,1609.0502309799194,372.23208570480347
30,83,8.3,5,2,12,14,10,14,9,12,10,13,10,11,9,10,0,0,0,0,0.11872078438912576,0.9279288555736184,11.150324652510985,0,0,0,0,8.84,12.280000000000001,0.9624405864197529,0.12279999999999999,1.1551623262554922,0.20396078054371145,0.017255865423067274,0.002039607805437116,5,12.6,0.9837422839506171,0.126,9.8,130,364067609238,100,206.59770464897156,12.4,0.9681172839506171,0.124,9.4,131,111127028223,100,223.63711190223694,12.2,0.9610455246913578,0.122,8.0,132,178603726933,100,293.7451069355011,12.2,0.9680015432098763,0.122,7.0,133,955054761915,100,260.7146563529968,12.0,0.9312962962962962,0.12,10.0,134,464394464229,100,327.797461271286,1312.4920411109924,328.0966577529907
31,85,8.5,5,2,12,14,10,14,11,14,11,14,10,11,9,10,0,0,0,0,0.11940667409058084,0.9251548741034279,8.718665181883832,0,0,0,0,8.120000000000001,12.24,0.956327160493827,0.1224,0.29933259094191556,0.1496662954709579,0.015586143195199556,0.001496662954709578,5,12.4,0.9761496913580247,0.124,8.2,135,364067609238,100,230.74574661254883,12.4,0.9646527777777778,0.124,7.6,136,111127028223,100,239.66409468650818,12.2,0.9604320987654321,0.122,8.4,137,178603726933,100,290.5653598308563,12.0,0.9505787037037035,0.12,8.0,138,955054761915,100,319.72046184539795,12.2,0.9298225308641975,0.122,8.4,139,464394464229,100,335.6111192703247,1416.306782245636,336.0167725086212
32,77,7.7,5,2,12,14,10,14,10,13,11,14,10,11,9,10,0,0,0,0,0.11879999999999999,0.9263503152412902,11.738656042454522,0,0,0,0,10.4,12.040000000000001,0.9581520061728395,0.1204,0.6693280212272608,0.07999999999999971,0.015900845465774638,0.0008000000000000007,5,12.2,0.9766435185185185,0.122,10.6,140,364067609238,100,220.47873878479004,12.0,0.9651234567901236,0.12,11.0,141,111127028223,100,231.9259114265442,12.0,0.942229938271605,0.12,9.2,142,178603726933,100,307.7990400791168,12.0,0.9703317901234567,0.12,11.0,143,955054761915,100,245.6698830127716,12.0,0.9364313271604936,0.12,10.2,144,464394464229,100,308.0252044200897,1313.8987777233124,308.37756848335266
33,83,8.3,5,2,12,14,10,14,9,12,9,12,10,11,9,10,0,0,0,0,0.11947017787186529,0.9300905838672816,12.219279896290129,0,0,0,0,9.719999999999999,12.2,0.9587854938271603,0.122,1.2496399481450646,0.12649110640673528,0.01434745497993933,0.0012649110640673528,5,12.2,0.9683757716049382,0.122,8.4,145,364067609238,100,280.2800712585449,12.2,0.9576697530864197,0.122,12.0,146,111127028223,100,278.2883231639862,12.4,0.9685763888888888,0.124,10.0,147,178603726933,100,245.17807245254517,12.2,0.9680015432098763,0.122,9.2,148,955054761915,100,257.61326813697815,12.0,0.9313040123456789,0.12,9.0,149,464394464229,100,314.3718638420105,1375.731598854065,314.7163882255554
34,38,3.8,5,2,12,14,10,13,10,11,9,13,10,14,10,13,9,10,9,11,0.1354701778718653,0.9435703835944967,12.30350123270216,0,0,0,0,9.16,13.8,0.9605526620370369,0.138,1.5717506163510802,0.12649110640673528,0.00849113922127007,0.0012649110640673528,5,13.8,0.9695688657407406,0.138,10.8,150,364067609238,100,323.20702934265137,13.6,0.970017361111111,0.136,11.2,151,111127028223,100,360.1312458515167,14.0,0.9545862268518519,0.14,8.6,152,178603726933,100,378.6082124710083,13.8,0.948142361111111,0.138,7.2,153,955054761915,100,398.28028678894043,13.8,0.9604484953703704,0.138,8.0,154,464394464229,100,394.2846426963806,1854.5114171504974,398.5541458129883
35,79,7.9,5,2,10,11,10,14,9,11,10,13,10,11,9,10,9,10,0,0,0.1096,0.9135833745735945,10.57318351587061,0,0,0,0,8.2,11.280000000000001,0.9441355820105818,0.11280000000000001,1.186591757935306,0.16000000000000014,0.015276103718493634,0.0016000000000000014,5,11.2,0.96078373015873,0.112,7.6,155,364067609238,100,266.01462626457214,11.2,0.9422486772486771,0.112,9.4,156,111127028223,100,318.8016755580902,11.6,0.9570337301587302,0.116,9.6,157,178603726933,100,272.60975766181946,11.2,0.9173214285714284,0.112,8.0,158,955054761915,100,374.1619083881378,11.2,0.9432903439153437,0.112,6.4,159,464394464229,100,299.22698855400085,1530.8149564266205,374.6460483074188
