9 3 9 2 10 1 9 0 10 0 9 0 9 0 10 0 9 2 10 0 14 
9 2 9 2 10 1 9 0 10 0 10 0 9 0 9 0 9 2 11 1 11 
9 3 9 1 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 15 
9 3 9 1 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 15 
9 2 9 0 10 1 9 0 10 0 10 1 9 0 9 0 10 2 10 0 10 
9 2 9 2 10 1 9 0 10 0 9 0 9 0 9 0 9 2 9 0 13 
9 3 9 0 10 1 9 0 10 0 9 0 9 0 10 0 9 2 10 0 13 
9 2 9 2 10 1 9 0 10 0 9 1 9 0 10 0 9 2 10 0 10 
9 3 9 1 10 1 9 0 10 0 9 0 10 0 10 0 9 2 10 0 15 
9 2 9 0 10 1 9 0 10 0 9 1 9 0 10 0 9 2 10 0 10 
11 2 9 0 10 1 9 0 10 0 9 0 9 0 10 0 9 2 10 0 10 
11 2 9 0 10 1 9 0 10 0 9 0 9 0 10 0 9 2 10 0 10 
