9 0 9 2 9 0 9 4 9 0 9 0 11 0 10 2 10 0 10 0 21 
9 0 9 1 9 0 9 0 9 0 10 0 11 0 11 0 10 0 10 1 50 
9 0 9 2 9 0 9 0 9 0 10 0 11 0 11 1 10 0 10 0 20 
9 0 10 2 9 0 9 4 9 0 9 0 11 0 10 0 10 0 10 0 24 
9 0 10 2 9 0 9 4 9 0 9 0 11 0 10 0 10 0 10 0 24 
9 0 10 2 9 0 9 4 9 0 9 0 11 0 10 0 10 0 10 0 24 
9 0 9 2 9 0 9 0 9 0 10 0 11 0 11 1 10 0 10 0 20 
9 0 9 2 9 0 9 0 9 0 10 0 11 0 11 0 10 0 10 0 13 
9 0 9 2 9 0 9 0 9 0 10 0 11 0 11 1 10 0 10 0 20 
9 0 10 2 9 0 9 4 9 0 9 0 11 0 10 0 10 0 10 0 24 
9 0 10 2 9 0 9 4 9 0 9 0 11 0 10 0 10 0 10 0 24 
9 0 10 2 9 0 9 4 9 0 9 0 11 0 9 2 10 0 10 0 21 
