10 0 9 1 10 0 10 0 11 0 10 1 10 1 12 0 10 0 9 0 51 
10 0 9 1 10 0 10 0 10 0 10 1 10 0 12 0 10 0 9 0 55 
10 0 9 1 10 0 10 0 11 0 10 1 10 1 12 0 10 0 9 0 51 
10 0 9 1 10 0 9 0 10 0 10 1 10 1 12 0 9 0 9 0 51 
10 0 9 1 10 0 10 0 11 0 10 1 10 1 12 0 10 0 9 0 51 
10 0 9 1 10 0 10 0 11 0 10 1 10 1 12 0 10 0 9 0 51 
10 0 9 1 10 0 10 0 11 0 10 1 10 1 12 0 10 0 9 0 51 
10 0 9 1 10 0 10 0 11 0 10 1 10 1 12 0 10 0 9 0 51 
10 0 9 1 10 0 9 0 10 0 10 1 10 1 12 0 9 0 9 0 51 
10 0 9 1 10 0 10 0 11 0 10 1 10 1 12 0 10 0 9 0 51 
10 0 9 1 10 0 10 0 10 0 10 1 10 1 12 0 11 0 9 0 51 
10 0 9 1 10 0 10 0 11 0 10 1 10 1 12 0 10 0 9 0 51 
