,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,30,3.0,5,6,11,14,12,13,12,13,9,12,10,11,9,11,0,0,0.05972122461732037,0.902228145912163,8.692848444771737,0,0,0,0,0,0,5.76,6.56,0.9385123456790122,0.0656,1.466424222385869,0.29393876913398126,0.018142099883424606,0.0029393876913398165,5,6.4,0.9056481481481481,0.064,3.6,225,907480588039,100,395.1927831172943,6.8,0.9548919753086419,0.068,7.4,226,119219411213,100,297.9887936115265,6.2,0.9325077160493827,0.062,5.4,227,948386598578,100,281.0181815624237,7.0,0.9477083333333333,0.07,5.0,228,443645952578,100,253.21741390228271,6.4,0.9518055555555555,0.064,7.4,229,214633551670,100,243.36275386810303,1470.7799260616302,395.1995048522949
75,26,2.6,5,6,11,14,12,13,12,13,11,14,10,11,9,11,12,13,0.05818373630858479,0.9305118555001853,5.935628777186611,0,0,0,0,0,0,5.159999999999999,6.6800000000000015,0.9456957671957669,0.0668,0.38781438859330625,0.4308131845707603,0.00759195584779077,0.0043081318457076035,5,7.2,0.9420701058201056,0.072,5.6,230,907480588039,100,290.8663637638092,7.0,0.9581415343915343,0.07,5.6,231,119219411213,100,276.57733058929443,6.4,0.9489153439153437,0.064,5.0,232,948386598578,100,301.87185859680176,6.8,0.9439947089947088,0.068,5.0,233,443645952578,100,308.46635913848877,6.0,0.9353571428571427,0.06,4.6,234,214633551670,100,383.74657797813416,1561.5284900665283,384.07335686683655
76,29,2.9,5,6,11,13,12,13,12,13,10,13,12,14,11,12,9,11,0.06573523848412377,0.918729827603245,7.007673435381233,0,0,0,0,0,0,5.4399999999999995,7.039999999999999,0.936537037037037,0.0704,0.7838367176906167,0.23323807579381223,0.008903604716895996,0.0023323807579381166,5,7.2,0.9260714285714284,0.072,5.2,235,907480588039,100,377.0070867538452,7.0,0.935787037037037,0.07,5.6,236,119219411213,100,337.99927711486816,7.2,0.9465277777777777,0.072,5.2,237,948386598578,100,331.35050892829895,7.2,0.9275132275132273,0.072,4.4,238,443645952578,100,336.60075330734253,6.6,0.946785714285714,0.066,6.8,239,214633551670,100,283.13095927238464,1666.0885853767395,377.01824927330017
77,30,3.0,5,6,11,14,10,11,12,13,10,13,9,11,12,14,0,0,0.06426787888807066,0.907597808756841,7.307126368465097,0,0,0,0,0,0,5.76,7.159999999999999,0.9397793209876542,0.0716,0.7735631842325487,0.36660605559646725,0.016090756115406536,0.0036660605559646698,5,7.2,0.9107098765432098,0.072,5.2,240,907480588039,100,379.80315375328064,7.2,0.9512654320987655,0.072,7.0,241,119219411213,100,282.47762155532837,6.8,0.9415663580246912,0.068,6.2,242,948386598578,100,292.85657715797424,7.8,0.9574151234567899,0.078,5.6,243,443645952578,100,241.0136239528656,6.8,0.9379398148148147,0.068,4.8,244,214633551670,100,323.45663022994995,1519.6076066493988,379.82336616516113
78,29,2.9,5,6,11,13,11,12,12,13,10,13,12,14,9,11,0,0,0.05834314575050761,0.9159411012380277,5.2,0,0,0,0,0,0,4.5600000000000005,6.4,0.9408888888888889,0.064,0.31999999999999984,0.2828427124746189,0.012473893825430554,0.0028284271247461927,5,6.4,0.9292824074074074,0.064,4.8,205,907480588039,100,321.71123695373535,6.6,0.9602006172839506,0.066,4.0,206,119219411213,100,260.21278262138367,6.0,0.9259567901234567,0.06,4.4,207,948386598578,100,344.69479179382324,6.8,0.9412422839506173,0.068,4.8,208,443645952578,100,307.0326683521271,6.2,0.9477623456790122,0.062,4.8,209,214633551670,100,282.3308687210083,1515.9823484420776,0.0010824203491210938
79,27,2.7,5,6,11,14,12,13,12,13,11,14,10,11,9,11,0,0,0.05681334818116168,0.9090907115717216,5.984760514424008,0,0,0,0,0,0,4.680000000000001,6.279999999999999,0.9505401234567901,0.0628,0.6523802572120035,0.2993325909419153,0.02072470594253422,0.002993325909419156,5,6.4,0.9456635802469134,0.064,5.8,200,907480588039,100,277.19663524627686,6.8,0.9829320987654321,0.068,4.6,201,119219411213,100,179.72589588165283,6.0,0.9278703703703702,0.06,4.8,202,948386598578,100,336.98042583465576,6.2,0.9315509259259258,0.062,4.4,203,443645952578,100,281.09096002578735,6.0,0.9646836419753085,0.06,3.8,204,214633551670,100,245.29503560066223,1320.288952589035,0.0007956027984619141
80,29,2.9,5,6,11,14,12,13,12,13,10,13,10,11,9,11,0,0,0.057999999999999996,0.9168282339443179,5.148983319658978,0,0,0,0,0,0,3.9200000000000004,6.44,0.9412006172839507,0.0644,0.6144916598294887,0.3199999999999999,0.012186191669816406,0.0032000000000000028,5,6.4,0.9206867283950618,0.064,4.2,245,907480588039,100,360.1286885738373,6.8,0.9577083333333333,0.068,3.8,246,119219411213,100,259.6988227367401,6.2,0.9374459876543207,0.062,4.6,247,948386598578,100,279.74672865867615,6.8,0.9466589506172838,0.068,4.2,248,443645952578,100,283.3863615989685,6.0,0.943503086419753,0.06,2.8,249,214633551670,100,303.6251995563507,1486.5858011245728,360.13826990127563
81,27,2.7,5,6,11,14,12,13,12,13,9,12,10,11,9,11,0,0,0.053843712228133875,0.906436882716315,6.722454818829936,0,0,0,0,0,0,4.4399999999999995,6.16,0.9512592592592591,0.0616,1.1412274094149681,0.38781438859330636,0.022411188271472114,0.0038781438859330645,5,6.4,0.9456635802469134,0.064,3.6,250,907480588039,100,286.252578496933,6.8,0.9829320987654321,0.068,6.6,251,119219411213,100,188.39415168762207,5.8,0.9287499999999999,0.058,3.4,252,948386598578,100,343.20083832740784,6.0,0.9275231481481482,0.06,4.4,253,443645952578,100,306.88710474967957,5.8,0.9714274691358024,0.058,4.2,254,214633551670,100,216.9481873512268,1341.6828606128693,343.57845187187195
82,28,2.8,5,6,11,14,11,12,12,13,10,13,12,14,9,11,0,0,0.06493523848412378,0.9272210031093243,7.634847661933016,0,0,0,0,0,0,6.24,6.959999999999999,0.9544675925925926,0.06960000000000001,0.6974238309665076,0.23323807579381223,0.013623294741634158,0.0023323807579381166,5,7.0,0.9387422839506171,0.07,5.4,255,907480588039,100,303.31765365600586,7.2,0.975594135802469,0.072,5.4,256,119219411213,100,225.3759434223175,6.6,0.9605401234567901,0.066,6.6,257,948386598578,100,247.55701184272766,7.2,0.9406172839506172,0.072,6.8,258,443645952578,100,272.9724998474121,6.8,0.9568441358024691,0.068,7.0,259,214633551670,100,275.6744999885559,1324.897608757019,303.3321650028229
83,30,3.0,5,6,11,13,11,12,12,13,10,13,10,11,9,11,12,13,0.05782576169033491,0.8955183546439105,6.531370849898477,0,0,0,0,0,0,5.4,6.4799999999999995,0.9333359788359786,0.0648,0.5656854249492381,0.3487119154832538,0.018908812096034077,0.003487119154832542,5,7.0,0.9448478835978834,0.07,5.4,260,907480588039,100,267.2078182697296,6.6,0.9397288359788359,0.066,4.6,261,119219411213,100,296.58332562446594,6.6,0.9549140211640211,0.066,5.0,262,948386598578,100,298.8396506309509,6.2,0.9000066137566135,0.062,6.2,263,443645952578,100,464.17897510528564,6.0,0.9271825396825395,0.06,5.8,264,214633551670,100,323.38163900375366,1650.1914086341858,464.5366916656494
84,30,3.0,5,7,11,14,12,13,12,13,10,13,11,12,9,11,12,14,0.072,0.8922878499212321,7.865668438918968,0,0,0,0,0,0,5.64,7.839999999999999,0.9346600529100527,0.0784,1.1128342194594845,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,5.8,165,907480588039,100,393.39817476272583,8.2,0.9454761904761905,0.082,6.0,166,119219411213,100,311.70648074150085,8.2,0.9697619047619047,0.082,3.6,167,948386598578,100,252.11292052268982,7.6,0.9306283068783069,0.076,5.8,168,443645952578,100,356.1653184890747,7.4,0.9146230158730156,0.074,7.0,169,214633551670,100,379.1094181537628,1692.492312669754,0.0018208026885986328
85,27,2.7,5,7,11,13,12,13,12,13,11,14,10,11,9,11,0,0,0.05030076927629123,0.9073369923369716,5.496662954709576,0,0,0,0,0,0,4.0,5.68,0.9515262345679011,0.056799999999999996,0.7483314773547881,0.32496153618543844,0.022094621115464706,0.0032496153618543845,5,5.8,0.9454089506172839,0.058,4.8,265,907480588039,100,275.4059760570526,6.2,0.983364197530864,0.062,4.6,266,119219411213,100,181.40056824684143,5.2,0.9291358024691356,0.052,4.4,267,948386598578,100,327.0711877346039,5.6,0.9288503086419752,0.056,3.2,268,443645952578,100,293.92635321617126,5.6,0.9708719135802467,0.056,3.0,269,214633551670,100,209.3349916934967,1287.139076948166,327.41645407676697
86,27,2.7,5,7,11,14,12,13,12,13,11,14,10,11,9,11,0,0,0.05681334818116168,0.9090907115717216,5.984760514424008,0,0,0,0,0,0,4.680000000000001,6.279999999999999,0.9505401234567901,0.0628,0.6523802572120035,0.2993325909419153,0.02072470594253422,0.002993325909419156,5,6.4,0.9456635802469134,0.064,5.8,200,907480588039,100,277.19663524627686,6.8,0.9829320987654321,0.068,4.6,201,119219411213,100,179.72589588165283,6.0,0.9278703703703702,0.06,4.8,202,948386598578,100,336.98042583465576,6.2,0.9315509259259258,0.062,4.4,203,443645952578,100,281.09096002578735,6.0,0.9646836419753085,0.06,3.8,204,214633551670,100,245.29503560066223,1320.288952589035,0.0016925334930419922
87,27,2.7,5,7,11,14,12,13,12,13,9,12,10,11,9,11,0,0,0.053843712228133875,0.906436882716315,6.722454818829936,0,0,0,0,0,0,4.4399999999999995,6.16,0.9512592592592591,0.0616,1.1412274094149681,0.38781438859330636,0.022411188271472114,0.0038781438859330645,5,6.4,0.9456635802469134,0.064,3.6,250,907480588039,100,286.252578496933,6.8,0.9829320987654321,0.068,6.6,251,119219411213,100,188.39415168762207,5.8,0.9287499999999999,0.058,3.4,252,948386598578,100,343.20083832740784,6.0,0.9275231481481482,0.06,4.4,253,443645952578,100,306.88710474967957,5.8,0.9714274691358024,0.058,4.2,254,214633551670,100,216.9481873512268,1341.6828606128693,0.001338958740234375
88,30,3.0,5,7,11,14,12,13,12,13,10,13,10,11,9,11,12,14,0.072,0.8922878499212321,8.200000000000001,0,0,0,0,0,0,5.640000000000001,7.839999999999999,0.9346600529100527,0.0784,1.28,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,4.8,270,907480588039,100,395.7044732570648,8.2,0.9454761904761905,0.082,6.0,271,119219411213,100,315.4875793457031,8.2,0.9697619047619047,0.082,3.8,272,948386598578,100,256.51294231414795,7.6,0.9306283068783069,0.076,7.6,273,443645952578,100,357.43459391593933,7.4,0.9146230158730156,0.074,6.0,274,214633551670,100,383.92631006240845,1709.0658988952637,395.7154359817505
89,29,2.9,5,7,11,13,12,13,12,13,10,13,10,11,9,11,0,0,0.05337413601349979,0.9162405663168687,4.7747509713086504,0,0,0,0,0,0,3.5200000000000005,5.88,0.9423734567901233,0.0588,0.6273754856543249,0.271293199325011,0.013066445236627307,0.0027129319932501063,5,5.8,0.9186728395061726,0.058,3.6,275,907480588039,100,341.76823449134827,6.2,0.95545524691358,0.062,4.0,276,119219411213,100,268.39931297302246,5.6,0.9385416666666665,0.056,4.2,277,948386598578,100,269.13710165023804,6.2,0.9486728395061726,0.062,3.4,278,443645952578,100,266.9982328414917,5.6,0.9505246913580246,0.056,2.4,279,214633551670,100,257.7843551635742,1404.0872371196747,341.7858467102051
90,30,3.0,5,7,11,14,12,13,12,13,10,13,11,12,9,11,12,14,0.072,0.8922878499212321,7.865668438918968,0,0,0,0,0,0,5.64,7.839999999999999,0.9346600529100527,0.0784,1.1128342194594845,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,5.8,165,907480588039,100,393.39817476272583,8.2,0.9454761904761905,0.082,6.0,166,119219411213,100,311.70648074150085,8.2,0.9697619047619047,0.082,3.6,167,948386598578,100,252.11292052268982,7.6,0.9306283068783069,0.076,5.8,168,443645952578,100,356.1653184890747,7.4,0.9146230158730156,0.074,7.0,169,214633551670,100,379.1094181537628,1692.492312669754,0.001771688461303711
91,30,3.0,5,7,11,14,12,13,12,13,10,13,11,12,9,11,12,14,0.072,0.8922878499212321,7.865668438918968,0,0,0,0,0,0,5.64,7.839999999999999,0.9346600529100527,0.0784,1.1128342194594845,0.3199999999999997,0.02118610149441032,0.0032000000000000028,5,7.8,0.9128108465608463,0.078,5.8,165,907480588039,100,393.39817476272583,8.2,0.9454761904761905,0.082,6.0,166,119219411213,100,311.70648074150085,8.2,0.9697619047619047,0.082,3.6,167,948386598578,100,252.11292052268982,7.6,0.9306283068783069,0.076,5.8,168,443645952578,100,356.1653184890747,7.4,0.9146230158730156,0.074,7.0,169,214633551670,100,379.1094181537628,1692.492312669754,0.0013854503631591797
92,29,2.9,5,7,11,12,11,12,12,13,10,13,12,14,9,11,0,0,0.054422291236000335,0.9101173896083176,5.274271062174729,0,0,0,0,0,0,4.16,5.8,0.943307098765432,0.057999999999999996,0.5571355310873646,0.17888543819998334,0.016594854578557215,0.0017888543819998305,5,5.8,0.9228626543209876,0.058,4.0,280,907480588039,100,319.5288996696472,6.0,0.963418209876543,0.06,3.2,281,119219411213,100,229.83116221427917,5.6,0.9326080246913578,0.056,4.6,282,948386598578,100,295.8055987358093,6.0,0.9350540123456789,0.06,4.2,283,443645952578,100,321.9129002094269,5.6,0.9625925925925923,0.056,4.8,284,214633551670,100,217.4983422756195,1384.576903104782,322.2607560157776
93,29,2.9,5,7,11,14,12,13,12,13,10,13,9,10,9,11,0,0,0.057999999999999996,0.9168282339443179,6.744582060213002,0,0,0,0,0,0,5.040000000000001,6.44,0.9412006172839507,0.0644,0.8522910301065005,0.3199999999999999,0.012186191669816406,0.0032000000000000028,5,6.4,0.9206867283950618,0.064,5.2,285,907480588039,100,370.6352880001068,6.8,0.9577083333333333,0.068,4.4,286,119219411213,100,274.66315937042236,6.2,0.9374459876543207,0.062,6.6,287,948386598578,100,293.79572224617004,6.8,0.9466589506172838,0.068,4.2,288,443645952578,100,297.0289385318756,6.0,0.943503086419753,0.06,4.8,289,214633551670,100,319.2318067550659,1555.3549149036407,370.6533172130585
94,29,2.9,5,7,11,12,10,11,12,13,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,4.255843122174846,0,0,0,0,0,0,3.44,4.8,0.9374629629629627,0.048,0.4079215610874228,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,4.0,290,907480588039,100,244.4264063835144,4.6,0.9267222222222221,0.046,3.4,291,119219411213,100,272.8631899356842,4.8,0.9299259259259258,0.048,3.0,292,948386598578,100,243.32240271568298,5.0,0.9586851851851849,0.05,3.0,293,443645952578,100,228.58310770988464,4.6,0.9351203703703701,0.046,3.8,294,214633551670,100,280.8036804199219,1269.998787164688,281.1979100704193
95,30,3.0,5,7,11,14,12,13,12,13,10,13,12,14,11,12,9,11,0.08961821953995866,0.9352288214321766,8.423857702507762,10,12,0,0,0,0,6.3999999999999995,9.4,0.9604641203703702,0.094,1.011928851253881,0.2190890230020663,0.012617649469096852,0.0021908902300206666,5,9.4,0.9780555555555555,0.094,5.8,295,907480588039,100,255.60278391838074,9.4,0.9441319444444443,0.094,6.2,296,119219411213,100,330.429203748703,9.6,0.9555034722222222,0.096,5.2,297,948386598578,100,356.4308307170868,9.0,0.9526099537037036,0.09,6.6,298,443645952578,100,393.6359119415283,9.6,0.9720196759259258,0.096,8.2,299,214633551670,100,249.63432788848877,1585.7330582141876,393.80165910720825
96,26,2.6,5,8,11,14,12,13,12,13,9,12,11,12,9,11,12,14,0.06761821953995867,0.9258071367387218,7.3017232845661795,0,0,0,0,0,0,5.5600000000000005,7.2,0.9453902116402114,0.072,0.8708616422830896,0.21908902300206665,0.009791537450744804,0.0021908902300206614,5,7.2,0.9462367724867724,0.072,6.6,300,907480588039,100,345.77736926078796,7.4,0.9522420634920635,0.074,5.4,301,119219411213,100,316.23657488822937,7.2,0.9322420634920633,0.072,4.2,302,948386598578,100,372.9859342575073,7.4,0.9591600529100527,0.074,6.4,303,443645952578,100,285.38424038887024,6.8,0.9370701058201057,0.068,5.2,304,214633551670,100,347.376425743103,1667.760544538498,373.31564354896545
97,30,3.0,5,8,11,14,12,13,12,13,10,13,9,10,9,11,0,0,0.05972122461732037,0.902216526819248,6.599999999999999,0,0,0,0,0,0,4.839999999999999,6.56,0.938719135802469,0.0656,0.8799999999999999,0.29393876913398126,0.01825130449161048,0.0029393876913398165,5,6.4,0.9056481481481481,0.064,4.0,305,907480588039,100,410.4258816242218,6.8,0.9548919753086419,0.068,3.6,306,119219411213,100,315.92981457710266,6.2,0.9325077160493827,0.062,5.8,307,948386598578,100,306.59298181533813,7.0,0.9487422839506173,0.07,5.2,308,443645952578,100,273.53569889068604,6.4,0.9518055555555555,0.064,5.6,309,214633551670,100,265.6140441894531,1572.0984210968018,410.4425163269043
98,15,1.5,5,8,11,14,10,11,11,12,10,13,11,12,9,11,12,14,0.04822002227174253,0.9378373004230447,6.534136400495688,0,0,0,0,0,0,4.32,5.720000000000001,0.9491084656084656,0.057199999999999994,1.1070682002478438,0.44899888641287306,0.005635582592710468,0.004489988864128729,5,6.4,0.941058201058201,0.064,4.2,310,907480588039,100,335.28023076057434,5.6,0.9489550264550264,0.056,3.6,311,119219411213,100,329.53662514686584,5.8,0.9533994708994706,0.058,5.0,312,948386598578,100,334.87803626060486,5.8,0.9568915343915342,0.058,2.8,313,443645952578,100,321.3938446044922,5.0,0.9452380952380951,0.05,6.0,314,214633551670,100,358.89795994758606,1679.9866967201233,359.34659004211426
99,29,2.9,5,8,9,11,12,13,9,10,10,13,12,14,9,11,0,0,0.05829340033543136,0.9086515932741679,6.046643677887566,0,0,0,0,0,0,5.08,6.36,0.9380262345679011,0.0636,0.4833218389437828,0.26532998322843193,0.014687320646866597,0.0026532998322843226,5,6.4,0.9172453703703703,0.064,5.0,315,907480588039,100,391.6867985725403,6.4,0.9579243827160493,0.064,5.4,316,119219411213,100,294.0429298877716,6.0,0.9259567901234567,0.06,5.6,317,948386598578,100,365.0018894672394,6.8,0.9412422839506173,0.068,4.2,318,443645952578,100,330.65021538734436,6.2,0.9477623456790122,0.062,5.2,319,214633551670,100,296.054701089859,1677.4365344047546,391.7001733779907
100,20,2.0,5,8,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,241.79101848602295,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,266.39909172058105,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,316.8960819244385,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,215.75352668762207,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,315.91761088371277,1356.7573297023773,317.220419883728
101,29,2.9,5,8,11,13,11,12,12,13,10,13,9,11,0,0,0,0,0.04968081641154691,0.9319979009279887,5.686066952223218,0,0,0,0,0,0,4.76,5.359999999999999,0.9468129629629629,0.0536,0.4630334761116091,0.19595917942265398,0.007407531017487087,0.001959591794226544,5,5.6,0.9387407407407409,0.056,4.6,325,907480588039,100,260.094767332077,5.6,0.949935185185185,0.056,5.0,326,119219411213,100,234.64495825767517,5.2,0.9501388888888889,0.052,4.8,327,948386598578,100,213.79961323738098,5.2,0.9572962962962961,0.052,4.0,328,443645952578,100,245.91678643226624,5.2,0.9379537037037036,0.052,5.4,329,214633551670,100,273.4969882965088,1227.9531135559082,273.87471866607666
102,30,3.0,5,8,10,12,11,12,9,10,10,13,12,14,9,11,0,0,0.05977413601349979,0.9099919063652832,7.526471499945151,0,0,0,0,0,0,4.68,6.5200000000000005,0.9419537037037037,0.06520000000000001,1.4232357499725758,0.2712931993250106,0.015980898669210288,0.0027129319932501094,5,6.4,0.9139043209876543,0.064,5.4,330,907480588039,100,384.03050661087036,6.6,0.9634799382716048,0.066,4.2,331,119219411213,100,259.7461516857147,6.2,0.9449691358024691,0.062,6.4,332,948386598578,100,295.9476811885834,7.0,0.941304012345679,0.07,2.2,333,443645952578,100,321.8106918334961,6.4,0.946111111111111,0.064,5.2,334,214633551670,100,303.7008626461029,1565.2358939647675,384.1977005004883
103,28,2.8,5,8,9,13,11,12,12,13,10,13,10,11,9,11,9,11,0.07561821953995868,0.9286881900984114,8.751986622036169,0,0,0,0,0,0,6.36,8.0,0.9360152116402114,0.08,1.195993311018084,0.2190890230020663,0.003663510770899971,0.0021908902300206666,5,8.2,0.9321759259259259,0.082,5.2,335,907480588039,100,355.9875228404999,8.2,0.9391898148148147,0.082,7.8,336,119219411213,100,367.3982229232788,8.0,0.938174603174603,0.08,7.8,337,948386598578,100,312.80544233322144,8.0,0.9309953703703702,0.08,5.2,338,443645952578,100,380.41324615478516,7.6,0.9395403439153437,0.076,5.8,339,214633551670,100,315.3335950374603,1731.9380292892456,380.74441027641296
104,29,2.9,5,8,11,12,11,12,12,13,10,13,10,11,9,11,0,0,0.047774136013499786,0.9128639440172519,4.612952303175248,0,0,0,0,0,0,3.6799999999999997,5.32,0.9399938271604936,0.053200000000000004,0.4664761515876241,0.27129319932501067,0.013564941571620831,0.002712931993250108,5,5.2,0.9357484567901233,0.052,3.4,340,907480588039,100,271.6275999546051,5.8,0.9655169753086418,0.058,3.8,341,119219411213,100,215.1921627521515,5.2,0.9249922839506172,0.052,4.4,342,948386598578,100,289.2043981552124,5.4,0.9385648148148147,0.054,3.8,343,443645952578,100,292.71795439720154,5.0,0.9351466049382714,0.05,3.0,344,214633551670,100,308.1857178211212,1376.9278330802917,308.55341243743896
105,29,2.9,5,8,11,12,9,10,12,13,10,13,9,11,11,12,0,0,0.046700769276291236,0.9054320732578403,5.434990196040738,0,0,0,0,0,0,4.16,5.32,0.939043209876543,0.053200000000000004,0.6374950980203693,0.32496153618543827,0.016805568309351353,0.0032496153618543845,5,5.2,0.9194135802469136,0.052,4.0,345,907480588039,100,340.34093284606934,5.8,0.9582870370370369,0.058,3.6,346,119219411213,100,242.66056370735168,5.0,0.9186111111111108,0.05,5.4,347,948386598578,100,365.31981325149536,5.6,0.952793209876543,0.056,3.8,348,443645952578,100,259.7523741722107,5.0,0.946111111111111,0.05,4.0,349,214633551670,100,319.2656009197235,1527.3392848968506,365.6814980506897
106,27,2.7,5,8,11,14,12,13,12,13,11,14,10,11,9,11,0,0,0.05681334818116168,0.9090907115717216,5.984760514424008,0,0,0,0,0,0,4.680000000000001,6.279999999999999,0.9505401234567901,0.0628,0.6523802572120035,0.2993325909419153,0.02072470594253422,0.002993325909419156,5,6.4,0.9456635802469134,0.064,5.8,200,907480588039,100,277.19663524627686,6.8,0.9829320987654321,0.068,4.6,201,119219411213,100,179.72589588165283,6.0,0.9278703703703702,0.06,4.8,202,948386598578,100,336.98042583465576,6.2,0.9315509259259258,0.062,4.4,203,443645952578,100,281.09096002578735,6.0,0.9646836419753085,0.06,3.8,204,214633551670,100,245.29503560066223,1320.288952589035,0.0016984939575195312
107,30,3.0,5,8,11,13,12,13,12,13,10,13,11,13,9,11,12,14,0.0696095292146388,0.8860132930206776,6.308983319658977,0,0,0,0,0,0,5.08,7.8,0.9337698412698412,0.078,0.6144916598294885,0.41952353926806046,0.02387827412458183,0.0041952353926806045,5,7.8,0.9062632275132272,0.078,4.6,350,907480588039,100,445.35504937171936,8.2,0.9496097883597884,0.082,4.4,351,119219411213,100,308.41908025741577,8.0,0.9669444444444445,0.08,6.0,352,948386598578,100,267.47493052482605,8.0,0.9390079365079363,0.08,4.8,353,443645952578,100,312.55180525779724,7.0,0.9070238095238093,0.07,5.6,354,214633551670,100,438.3584613800049,1772.1593267917633,445.3732306957245
108,28,2.8,5,9,9,10,11,12,9,10,10,13,12,14,9,11,0,0,0.052720784389125766,0.8954906634304043,8.12,0,0,0,0,0,0,5.56,5.6800000000000015,0.939972222222222,0.056799999999999996,1.2799999999999998,0.20396078054371133,0.022240779395908832,0.002039607805437114,5,5.8,0.9359182098765428,0.058,8.0,355,907480588039,100,308.8731036186218,6.0,0.9800771604938271,0.06,4.8,356,119219411213,100,219.9569799900055,5.4,0.9204320987654319,0.054,5.6,357,948386598578,100,376.54781699180603,5.6,0.9188657407407405,0.056,5.0,358,443645952578,100,367.1278359889984,5.6,0.9445679012345679,0.056,4.4,359,214633551670,100,283.16566371917725,1555.671400308609,376.85099506378174
109,20,2.0,5,9,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,241.79101848602295,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,266.39909172058105,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,316.8960819244385,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,215.75352668762207,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,315.91761088371277,1356.7573297023773,0.001192331314086914
110,20,2.0,5,9,11,12,10,11,12,13,9,12,10,11,9,11,0,0,0.0392133481811617,0.9217831273727042,4.417997772825746,0,0,0,0,0,0,3.5200000000000005,4.5200000000000005,0.945574074074074,0.045200000000000004,0.44899888641287294,0.29933259094191517,0.011895473350684941,0.002993325909419153,5,4.8,0.9565972222222222,0.048,3.8,320,907480588039,100,241.79101848602295,4.8,0.9436033950617282,0.048,3.2,321,119219411213,100,266.39909172058105,4.4,0.9405709876543208,0.044,4.0,322,948386598578,100,316.8960819244385,4.6,0.9601157407407407,0.046,2.8,323,443645952578,100,215.75352668762207,4.0,0.9269830246913578,0.04,3.8,324,214633551670,100,315.91761088371277,1356.7573297023773,0.0013403892517089844
111,29,2.9,5,9,11,12,11,12,12,13,9,12,10,11,9,11,0,0,0.047774136013499786,0.910376668171857,5.65637204272682,0,0,0,0,0,0,4.279999999999999,5.32,0.9387345679012344,0.053200000000000004,0.6881860213634102,0.27129319932501067,0.014178949864688678,0.002712931993250108,5,5.2,0.9294521604938271,0.052,5.2,360,907480588039,100,308.0158236026764,5.8,0.9655169753086418,0.058,3.4,361,119219411213,100,217.36967825889587,5.2,0.9249922839506172,0.052,4.8,362,948386598578,100,290.0093882083893,5.4,0.9385648148148147,0.054,4.4,363,443645952578,100,293.29726552963257,5.0,0.9351466049382714,0.05,3.6,364,214633551670,100,306.99047231674194,1415.682627916336,308.0284640789032
