,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,50,5.0,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0.013240408205773458,0.86196414184193,1.92,0,0,0,0,0,0,0,0,0.96,1.52,0.9218888888888888,0.0152,0.48,0.09797958971132721,0.02996237352347935,0.0009797958971132711,5,1.6,0.9366666666666665,0.016,0.6,365,875543259214,100,163.50021886825562,1.4,0.8712499999999997,0.014,0.2,366,479195454739,100,205.15017127990723,1.6,0.9412499999999997,0.016,1.2,367,556916935260,100,159.3856258392334,1.6,0.9545833333333332,0.016,1.4,368,955749614914,100,148.67682647705078,1.4,0.9056944444444441,0.014,1.4,369,475558383901,100,176.71945595741272,853.4322984218597,205.33411288261414
114,52,5.2,5,9,9,11,9,13,10,11,0,0,0,0,0,0,0.04940667409058085,0.9308769791454875,6.819876538505327,0,0,0,0,0,0,0,0,5.2,5.24,0.9649027777777777,0.0524,0.8099382692526635,0.1496662954709578,0.01701289931614506,0.0014966629547095757,5,5.2,0.9773148148148149,0.052,5.0,370,875543259214,100,182.25990509986877,5.4,0.9704398148148146,0.054,5.2,371,479195454739,100,188.25247311592102,5.2,0.9312731481481481,0.052,3.8,372,556916935260,100,201.17001032829285,5.4,0.9748148148148147,0.054,6.0,373,955749614914,100,151.0487720966339,5.0,0.9706712962962962,0.05,6.0,374,475558383901,100,176.81100630760193,899.5421669483185,201.48771595954895
115,20,2.0,5,9,10,12,10,11,0,0,0,0,0,0,0,0,0.012840408205773457,0.8868947260168344,1.765685424949238,0,0,0,0,0,0,0,0,1.2,1.48,0.9401805555555554,0.014799999999999999,0.282842712474619,0.09797958971132721,0.026642914769360482,0.0009797958971132714,5,1.6,0.9595833333333331,0.016,1.6,375,875543259214,100,135.53047800064087,1.6,0.9818055555555554,0.016,1.0,376,479195454739,100,115.25751304626465,1.4,0.9128472222222221,0.014,1.2,377,556916935260,100,164.97184991836548,1.4,0.9154166666666664,0.014,0.8,378,955749614914,100,160.9860978126526,1.4,0.9312499999999997,0.014,1.4,379,475558383901,100,139.76672172546387,716.5126605033875,164.9969518184662
116,20,2.0,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0.012840408205773457,0.8868947260168344,1.5774238309665078,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.9401805555555554,0.014799999999999999,0.34871191548325386,0.09797958971132721,0.026642914769360482,0.0009797958971132714,5,1.6,0.9595833333333331,0.016,1.4,380,875543259214,100,138.7241551876068,1.6,0.9818055555555554,0.016,1.0,381,479195454739,100,117.96016573905945,1.4,0.9128472222222221,0.014,1.0,382,556916935260,100,163.34363222122192,1.4,0.9154166666666664,0.014,0.6,383,955749614914,100,158.91065621376038,1.4,0.9312499999999997,0.014,0.4,384,475558383901,100,138.41893577575684,717.3575451374054,163.79060220718384
117,24,2.4,5,9,10,12,9,13,0,0,0,0,0,0,0,0,0.02848081641154691,0.850381732495802,4.026613332479973,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.9277430555555555,0.0324,0.8333066662399863,0.19595917942265417,0.038680661529876745,0.001959591794226544,5,3.4,0.9443402777777776,0.034,2.2,385,875543259214,100,168.19029808044434,3.4,0.9696180555555555,0.034,3.2,386,479195454739,100,143.05870366096497,3.4,0.959097222222222,0.034,1.2,387,556916935260,100,165.32993245124817,3.0,0.8680902777777777,0.03,1.8,388,955749614914,100,299.2495367527008,3.0,0.8975694444444444,0.03,3.4,389,475558383901,100,258.42329120635986,1034.2517621517181,299.28688788414
118,22,2.2,5,9,9,11,9,13,10,12,0,0,0,0,0,0,0.03924040820577346,0.8930945264967224,4.439354670786374,0,0,0,0,0,0,0,0,3.2,4.119999999999999,0.9391157407407406,0.0412,0.6196773353931867,0.09797958971132721,0.02301060712200909,0.000979795897113272,5,4.0,0.9469212962962962,0.04,3.0,390,875543259214,100,258.72226095199585,4.2,0.897986111111111,0.042,2.6,391,479195454739,100,347.4893000125885,4.0,0.9333333333333332,0.04,4.2,392,556916935260,100,252.60146188735962,4.2,0.9656249999999998,0.042,2.6,393,955749614914,100,185.67680740356445,4.2,0.9517129629629628,0.042,3.6,394,475558383901,100,230.10900449752808,1274.5988347530365,347.7647542953491
119,50,5.0,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0.0196,0.873302598493393,2.7347509713086495,0,0,0,0,0,0,0,0,1.48,2.2800000000000002,0.9498888888888889,0.0228,0.6273754856543249,0.15999999999999992,0.03829314519774794,0.0016,5,2.4,0.9756249999999999,0.024,1.8,395,875543259214,100,118.02884149551392,2.2,0.9186805555555555,0.022,0.6,396,479195454739,100,158.20270133018494,2.4,0.9859027777777776,0.024,1.0,397,556916935260,100,111.99570441246033,2.4,0.9789583333333334,0.024,1.6,398,955749614914,100,112.35701489448547,2.0,0.8902777777777775,0.02,2.4,399,475558383901,100,190.68928265571594,691.2735447883606,191.01655173301697
120,21,2.1,5,10,9,11,9,13,0,0,0,0,0,0,0,0,0.029240408205773456,0.931213581211392,3.5026285485668565,0,0,0,0,0,0,0,0,2.3600000000000003,3.12,0.9632638888888889,0.0312,0.5713142742834281,0.09797958971132721,0.0160251538387485,0.000979795897113272,5,3.2,0.9662499999999998,0.032,2.0,350,875543259214,100,175.52255773544312,3.2,0.9733333333333333,0.032,2.8,351,479195454739,100,162.16753363609314,3.2,0.9780555555555555,0.032,1.6,352,556916935260,100,140.9537661075592,3.0,0.9324999999999999,0.03,2.2,353,955749614914,100,204.3026213645935,3.0,0.9661805555555555,0.03,3.2,354,475558383901,100,156.9239890575409,839.8704679012299,0.0019986629486083984
121,14,1.4,5,10,9,11,11,13,10,11,0,0,0,0,0,0,0.014718139786365898,0.9131397562822227,2.341319932913728,0,0,0,0,0,0,0,0,1.28,2.16,0.9570740740740741,0.021599999999999998,0.530659966456864,0.34409301068170506,0.02196715889592573,0.00344093010681705,5,1.6,0.9377777777777777,0.016,1.8,400,875543259214,100,207.88804626464844,2.6,0.9820833333333333,0.026,1.8,401,479195454739,100,139.38976979255676,2.0,0.9776851851851851,0.02,0.4,402,556916935260,100,145.9884295463562,2.4,0.9618518518518518,0.024,1.4,403,955749614914,100,149.52249598503113,2.2,0.9259722222222221,0.022,1.0,404,475558383901,100,229.1487522125244,871.937493801117,229.34142684936523
122,24,2.4,5,10,10,12,9,13,0,0,0,0,0,0,0,0,0.02848081641154691,0.850381732495802,4.026613332479973,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.9277430555555555,0.0324,0.8333066662399863,0.19595917942265417,0.038680661529876745,0.001959591794226544,5,3.4,0.9443402777777776,0.034,2.2,385,875543259214,100,168.19029808044434,3.4,0.9696180555555555,0.034,3.2,386,479195454739,100,143.05870366096497,3.4,0.959097222222222,0.034,1.2,387,556916935260,100,165.32993245124817,3.0,0.8680902777777777,0.03,1.8,388,955749614914,100,299.2495367527008,3.0,0.8975694444444444,0.03,3.4,389,475558383901,100,258.42329120635986,1034.2517621517181,0.0009238719940185547
123,24,2.4,5,10,10,12,9,13,0,0,0,0,0,0,0,0,0.02848081641154691,0.850381732495802,4.026613332479973,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.9277430555555555,0.0324,0.8333066662399863,0.19595917942265417,0.038680661529876745,0.001959591794226544,5,3.4,0.9443402777777776,0.034,2.2,385,875543259214,100,168.19029808044434,3.4,0.9696180555555555,0.034,3.2,386,479195454739,100,143.05870366096497,3.4,0.959097222222222,0.034,1.2,387,556916935260,100,165.32993245124817,3.0,0.8680902777777777,0.03,1.8,388,955749614914,100,299.2495367527008,3.0,0.8975694444444444,0.03,3.4,389,475558383901,100,258.42329120635986,1034.2517621517181,0.0007250308990478516
124,20,2.0,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0.012840408205773457,0.8868947260168344,1.5774238309665078,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.9401805555555554,0.014799999999999999,0.34871191548325386,0.09797958971132721,0.026642914769360482,0.0009797958971132714,5,1.6,0.9595833333333331,0.016,1.4,380,875543259214,100,138.7241551876068,1.6,0.9818055555555554,0.016,1.0,381,479195454739,100,117.96016573905945,1.4,0.9128472222222221,0.014,1.0,382,556916935260,100,163.34363222122192,1.4,0.9154166666666664,0.014,0.6,383,955749614914,100,158.91065621376038,1.4,0.9312499999999997,0.014,0.4,384,475558383901,100,138.41893577575684,717.3575451374054,0.0007658004760742188
125,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0044222912360003365,0.9158688328533392,1.238178046004133,0,0,0,0,0,0,0,0,0.8,0.8,0.9662777777777777,0.008,0.21908902300206645,0.1788854381999832,0.025204472462219237,0.0017888543819998318,5,0.8,0.99125,0.008,0.6,405,875543259214,100,103.76681971549988,1.0,0.961111111111111,0.01,0.8,406,479195454739,100,113.94921255111694,0.6,0.9443055555555554,0.006,1.2,407,556916935260,100,132.23575377464294,1.0,0.9993055555555554,0.01,0.6,408,955749614914,100,93.47350597381592,0.6,0.9354166666666665,0.006,0.8,409,475558383901,100,134.6560673713684,578.0813593864441,135.0324604511261
126,21,2.1,5,10,10,12,9,13,9,11,0,0,0,0,0,0,0.037470177871865296,0.8477984493478121,4.691750616351079,0,0,0,0,0,0,0,0,3.1199999999999997,4.0,0.9341712962962962,0.04,0.78587530817554,0.12649110640673528,0.04318642347424204,0.0012649110640673528,5,4.0,0.9635416666666665,0.04,3.4,410,875543259214,100,185.6357810497284,4.0,0.8527546296296297,0.04,3.8,411,479195454739,100,402.0822196006775,3.8,0.9301388888888887,0.038,1.6,412,556916935260,100,241.33082628250122,4.0,0.9511342592592591,0.04,3.6,413,955749614914,100,253.09376502037048,4.2,0.9732870370370369,0.042,3.2,414,475558383901,100,154.768141746521,1236.9107336997986,402.1054832935333
127,20,2.0,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0.012840408205773457,0.8868947260168344,1.5774238309665078,0,0,0,0,0,0,0,0,0.8800000000000001,1.48,0.9401805555555554,0.014799999999999999,0.34871191548325386,0.09797958971132721,0.026642914769360482,0.0009797958971132714,5,1.6,0.9595833333333331,0.016,1.4,380,875543259214,100,138.7241551876068,1.6,0.9818055555555554,0.016,1.0,381,479195454739,100,117.96016573905945,1.4,0.9128472222222221,0.014,1.0,382,556916935260,100,163.34363222122192,1.4,0.9154166666666664,0.014,0.6,383,955749614914,100,158.91065621376038,1.4,0.9312499999999997,0.014,0.4,384,475558383901,100,138.41893577575684,717.3575451374054,0.0015866756439208984
128,23,2.3,5,10,10,12,9,13,0,0,0,0,0,0,0,0,0.02848081641154691,0.8760513479395908,4.742321870938219,0,0,0,0,0,0,0,0,2.7600000000000002,3.2399999999999998,0.9409652777777777,0.0324,0.9911609354691094,0.19595917942265417,0.03245696491909345,0.001959591794226544,5,3.4,0.9646527777777778,0.034,2.0,415,875543259214,100,133.73793363571167,3.4,0.9692013888888888,0.034,3.4,416,479195454739,100,134.02730321884155,3.4,0.9648263888888888,0.034,1.8,417,556916935260,100,146.5417366027832,3.0,0.8877777777777776,0.03,2.2,418,955749614914,100,265.0576617717743,3.0,0.9183680555555556,0.03,4.4,419,475558383901,100,217.9101676940918,897.2748029232025,265.44700145721436
129,20,2.0,5,10,9,11,10,11,0,0,0,0,0,0,0,0,0.012840408205773457,0.8868947260168344,1.770659966456864,0,0,0,0,0,0,0,0,1.24,1.48,0.9401805555555554,0.014799999999999999,0.265329983228432,0.09797958971132721,0.026642914769360482,0.0009797958971132714,5,1.6,0.9595833333333331,0.016,1.2,420,875543259214,100,138.7441668510437,1.6,0.9818055555555554,0.016,1.4,421,479195454739,100,119.78314757347107,1.4,0.9128472222222221,0.014,0.8,422,556916935260,100,163.74737191200256,1.4,0.9154166666666664,0.014,1.6,423,955749614914,100,158.43991994857788,1.4,0.9312499999999997,0.014,1.2,424,475558383901,100,141.61238503456116,722.3269913196564,163.93641996383667
130,24,2.4,5,10,10,12,9,13,0,0,0,0,0,0,0,0,0.02848081641154691,0.850381732495802,4.026613332479973,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.9277430555555555,0.0324,0.8333066662399863,0.19595917942265417,0.038680661529876745,0.001959591794226544,5,3.4,0.9443402777777776,0.034,2.2,385,875543259214,100,168.19029808044434,3.4,0.9696180555555555,0.034,3.2,386,479195454739,100,143.05870366096497,3.4,0.959097222222222,0.034,1.2,387,556916935260,100,165.32993245124817,3.0,0.8680902777777777,0.03,1.8,388,955749614914,100,299.2495367527008,3.0,0.8975694444444444,0.03,3.4,389,475558383901,100,258.42329120635986,1034.2517621517181,0.001554727554321289
131,24,2.4,5,10,10,12,9,13,0,0,0,0,0,0,0,0,0.02848081641154691,0.850381732495802,4.026613332479973,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.9277430555555555,0.0324,0.8333066662399863,0.19595917942265417,0.038680661529876745,0.001959591794226544,5,3.4,0.9443402777777776,0.034,2.2,385,875543259214,100,168.19029808044434,3.4,0.9696180555555555,0.034,3.2,386,479195454739,100,143.05870366096497,3.4,0.959097222222222,0.034,1.2,387,556916935260,100,165.32993245124817,3.0,0.8680902777777777,0.03,1.8,388,955749614914,100,299.2495367527008,3.0,0.8975694444444444,0.03,3.4,389,475558383901,100,258.42329120635986,1034.2517621517181,0.0014200210571289062
