,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,5,0,12,13,12,14,9,11,10,13,11,13,12,14,9,12,11,14,11,12,0,0,0.18112078438912574,0.9455523968172189,16.124437606821424,14.680000000000001,18.52,0.9644619341563786,0.18519999999999998,0.7222188034107115,0.2039607805437122,0.009454768669579847,0.002039607805437116,5,18.2,0.9484876543209876,0.182,15.2,50,930991777518,100,298.69468331336975,18.4,0.9720730452674897,0.184,15.8,51,904228343075,100,228.90333604812622,18.6,0.9641923868312756,0.186,13.8,52,457233886569,100,237.2103078365326,18.6,0.9618312757201646,0.186,14.2,53,201003626707,100,255.61816143989563,18.8,0.9757253086419753,0.188,14.4,54,364265544451,100,186.67571377754211,1207.1022024154663,298.70075511932373
11,106,10.6,5,0,11,13,11,12,9,12,12,13,11,13,11,14,12,14,9,13,0,0,0,0,0.16140667409058088,0.9326227288828093,14.660654105641544,12.52,16.439999999999998,0.9569328703703702,0.16440000000000002,1.070327052820772,0.14966629547095864,0.01215507074378047,0.0014966629547095778,5,16.2,0.9613483796296296,0.162,14.0,55,930991777518,100,277.35117197036743,16.6,0.972300347222222,0.166,13.0,56,904228343075,100,207.51111316680908,16.4,0.9385011574074074,0.164,12.8,57,457233886569,100,293.78638768196106,16.4,0.9478182870370369,0.164,12.0,58,201003626707,100,280.0608229637146,16.6,0.9646961805555555,0.166,10.8,59,364265544451,100,239.9891073703766,1298.6986031532288,293.93532633781433
12,184,18.4,5,1,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08879999999999999,0.9526817822139467,9.08730082255792,7.4399999999999995,9.040000000000001,0.9623634259259258,0.0904,0.82365041127896,0.07999999999999971,0.004840821855989561,0.0008000000000000007,5,9.0,0.965810185185185,0.09,8.6,60,930991777518,100,154.38739395141602,9.0,0.9584722222222222,0.09,6.6,61,904228343075,100,172.8454978466034,9.0,0.9547685185185184,0.09,6.6,62,457233886569,100,195.00115537643433,9.2,0.9661111111111109,0.092,7.2,63,201003626707,100,156.7178385257721,9.0,0.9666550925925924,0.09,8.2,64,364265544451,100,163.38293433189392,842.3348200321198,195.30576276779175
13,195,19.5,5,1,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,0.1788,0.9382773586883696,18.536172038038124,15.560000000000002,18.04,0.9483015873015873,0.18039999999999998,1.4880860190190615,0.07999999999999971,0.00501211430660886,0.0008000000000000007,5,18.0,0.956464947089947,0.18,15.4,65,930991777518,100,250.50560188293457,18.0,0.9504365079365079,0.18,18.2,66,904228343075,100,251.41288709640503,18.2,0.9418386243386243,0.182,13.8,67,457233886569,100,270.864755153656,18.0,0.9480092592592593,0.18,14.6,68,201003626707,100,279.8190553188324,18.0,0.9447585978835978,0.18,15.8,69,364265544451,100,257.8153004646301,1310.4175999164581,279.9733393192291
14,186,18.6,5,1,11,14,10,13,10,14,12,13,9,13,12,14,10,13,11,13,10,11,9,11,0.24860667409058085,0.9484623168591522,21.116920797719544,19.04,25.16,0.9558097222222223,0.2516,1.0384603988597734,0.14966629547095714,0.003673702681535052,0.0014966629547095778,5,25.2,0.9606782407407406,0.252,19.0,70,930991777518,100,287.8277575969696,25.0,0.9518425925925926,0.25,20.8,71,904228343075,100,325.9458358287811,25.4,0.957111111111111,0.254,19.2,72,457233886569,100,298.4896423816681,25.2,0.9581666666666665,0.252,17.6,73,201003626707,100,284.25201535224915,25.0,0.9512499999999999,0.25,18.6,74,364265544451,100,350.2489848136902,1546.7642359733582,350.5301206111908
15,183,18.3,5,1,9,13,12,14,9,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0.15,0.9436989977650015,12.479428454762873,11.08,15.0,0.9529328703703703,0.15,0.6997142273814363,0.0,0.004616936302684407,0.0,5,15.0,0.9461574074074073,0.15,12.4,75,930991777518,100,252.53550148010254,15.0,0.9516898148148146,0.15,10.6,76,904228343075,100,228.01635146141052,15.0,0.9507407407407408,0.15,10.6,77,457233886569,100,239.9723677635193,15.0,0.959085648148148,0.15,11.2,78,201003626707,100,219.86251306533813,15.0,0.9569907407407406,0.15,10.6,79,364265544451,100,242.061265707016,1182.4479994773865,252.54228138923645
16,184,18.4,5,1,10,11,11,14,10,14,12,14,10,13,11,14,9,10,10,13,0,0,0,0,0.19884040820577345,0.9440111925035563,18.868919844435194,15.12,20.080000000000002,0.9568883101851853,0.2008,1.8744599222175968,0.09797958971132678,0.0064385588408144906,0.000979795897113272,5,20.0,0.961099537037037,0.2,18.2,80,930991777518,100,262.4284658432007,20.0,0.9540046296296296,0.2,14.6,81,904228343075,100,264.9579927921295,20.0,0.9457262731481482,0.2,16.2,82,457233886569,100,325.4737277030945,20.2,0.9638396990740741,0.202,13.4,83,201003626707,100,259.0539903640747,20.2,0.959771412037037,0.202,13.2,84,364265544451,100,287.0679929256439,1398.9821696281433,325.62673020362854
17,102,10.2,5,1,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0.10512078438912577,0.92854352647325,12.32379518932563,9.16,10.919999999999998,0.9529490740740739,0.1092,1.5818975946628149,0.20396078054371122,0.012202773800411947,0.002039607805437116,5,10.6,0.9405015432098766,0.106,8.8,85,930991777518,100,270.5478003025055,11.2,0.974506172839506,0.112,12.2,86,904228343075,100,184.59623336791992,11.0,0.955270061728395,0.11,8.4,87,457233886569,100,220.38745665550232,11.0,0.9420293209876541,0.11,7.6,88,201003626707,100,249.61097621917725,10.8,0.9524382716049381,0.108,8.8,89,364265544451,100,231.24263620376587,1156.3851027488708,270.5616281032562
18,186,18.6,5,1,11,14,10,13,9,13,12,13,12,14,12,14,10,12,11,14,10,11,9,11,0.22640000000000002,0.9455444232666699,17.859894733926065,15.959999999999999,23.119999999999997,0.9541217592592591,0.2312,0.9499473669630337,0.24000000000000057,0.004288667996294607,0.002399999999999991,5,23.0,0.9541689814814814,0.23,15.2,90,930991777518,100,319.9534742832184,23.0,0.9517199074074074,0.23,15.6,91,904228343075,100,309.7512483596802,23.6,0.9624050925925924,0.236,15.0,92,457233886569,100,258.54733991622925,23.0,0.9512013888888887,0.23,17.6,93,201003626707,100,321.2405903339386,23.0,0.9511134259259257,0.23,16.4,94,364265544451,100,328.70966815948486,1538.2023210525513,328.8754425048828
19,106,10.6,5,1,11,13,9,12,12,13,10,12,10,14,12,13,9,13,0,0,0,0,0,0,0.1495181397863659,0.9236101644340052,15.260374312819508,11.520000000000001,15.64,0.9547023809523807,0.1564,1.8701871564097532,0.34409301068170506,0.015546108259187704,0.003440930106817054,5,15.6,0.9545965608465609,0.156,14.2,95,930991777518,100,248.29847526550293,15.8,0.9648644179894178,0.158,10.4,96,904228343075,100,222.16462421417236,16.2,0.9748214285714285,0.162,8.8,97,457233886569,100,191.24293422698975,15.2,0.9285449735449733,0.152,11.4,98,201003626707,100,289.63520312309265,15.4,0.9506845238095235,0.154,12.8,99,364265544451,100,271.1282653808594,1222.469502210617,289.9423038959503
20,107,10.7,5,1,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,0.15112078438912577,0.9354546894668719,15.277312084909042,12.6,15.52,0.9481984953703702,0.1552,1.3386560424545213,0.20396078054371172,0.006371902951749096,0.002039607805437116,5,15.2,0.9384722222222222,0.152,12.4,100,930991777518,100,346.24955582618713,15.6,0.9486921296296295,0.156,12.4,101,904228343075,100,318.4407548904419,15.6,0.9483854166666665,0.156,10.6,102,457233886569,100,334.3239572048187,15.4,0.9469241898148147,0.154,12.8,103,201003626707,100,346.2171537876129,15.8,0.9585185185185184,0.158,14.8,104,364265544451,100,282.7623782157898,1627.9937999248505,346.4015691280365
21,10,1.0,5,1,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.05751813978636589,0.9122738040634883,4.891955334368791,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,516.9747939109802,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,362.8071382045746,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,554.7640852928162,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,384.9536716938019,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,353.84905648231506,2173.348745584488,555.0724756717682
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.13240000000000002,0.9203396821082629,13.933893507980383,10.760000000000002,13.719999999999999,0.9494589947089945,0.13720000000000002,1.58694675399019,0.23999999999999996,0.014559656300365827,0.0024000000000000024,5,13.6,0.9594312169312168,0.136,9.6,110,930991777518,100,244.62779831886292,14.0,0.969728835978836,0.14,13.0,111,904228343075,100,204.2083101272583,14.0,0.9509986772486771,0.14,8.6,112,457233886569,100,259.0917761325836,13.4,0.9289748677248676,0.134,10.6,113,201003626707,100,316.4496352672577,13.6,0.9381613756613757,0.136,12.0,114,364265544451,100,291.0447859764099,1315.4223058223724,316.74978733062744
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.07077336289730167,0.9206430163492927,5.352773891679268,4.359999999999999,8.28,0.9409742798353908,0.0828,0.4963869458396343,0.6013318551349159,0.010165631743049087,0.006013318551349163,5,7.4,0.9422890946502057,0.074,5.2,115,930991777518,100,370.38453483581543,8.2,0.9239454732510287,0.082,4.2,116,904228343075,100,496.965158700943,9.2,0.9364609053497942,0.092,3.8,117,457233886569,100,385.84042859077454,8.6,0.951242283950617,0.086,4.0,118,201003626707,100,359.720582485199,8.0,0.9509336419753086,0.08,4.6,119,364265544451,100,376.40457797050476,1989.3152825832367,497.25137996673584
24,102,10.2,5,2,11,14,10,11,11,14,11,13,10,11,10,13,10,11,0,0,0,0,0,0,0.12136163282309384,0.9239643496322925,11.95666376811375,10.04,12.920000000000002,0.9586878306878306,0.1292,0.9583318840568754,0.3919183588453082,0.017361740527769055,0.003919183588453088,5,12.4,0.9363558201058201,0.124,11.0,120,930991777518,100,267.18388175964355,12.8,0.9710648148148149,0.128,10.4,121,904228343075,100,205.22754788398743,13.6,0.9844113756613755,0.136,8.2,122,457233886569,100,146.15145874023438,13.0,0.9566865079365078,0.13,10.2,123,201003626707,100,210.18581318855286,12.8,0.9449206349206348,0.128,10.4,124,364265544451,100,263.45315957069397,1092.2018611431122,267.19141268730164
25,11,1.1,5,2,11,14,9,12,10,11,9,11,10,11,9,11,10,13,0,0,0,0,0,0,0.049093400335431366,0.8881762729803345,5.123778959279312,3.6399999999999997,5.44,0.9283492063492063,0.054400000000000004,0.7418894796396562,0.2653299832284319,0.020086466684435866,0.00265329983228432,5,5.0,0.9096296296296297,0.05,4.0,125,930991777518,100,514.1529748439789,5.8,0.9374206349206348,0.058,4.8,126,904228343075,100,387.2380111217499,5.4,0.9386574074074073,0.054,3.2,127,457233886569,100,407.1418807506561,5.6,0.9008333333333332,0.056,3.6,128,201003626707,100,520.9010298252106,5.4,0.9552050264550263,0.054,2.6,129,364265544451,100,318.4361081123352,2147.8700046539307,521.064183473587
26,50,5.0,5,2,12,13,12,13,10,11,10,11,9,10,11,12,12,14,12,14,11,12,0,0,0.08109340033543136,0.9338526372897034,8.371089759934824,5.4799999999999995,8.639999999999999,0.9411049382716046,0.08639999999999999,1.4455448799674122,0.2653299832284323,0.0036261504909505947,0.002653299832284318,5,8.2,0.9395370370370367,0.082,5.8,40,930991777518,100,297.9216685295105,9.0,0.9434722222222219,0.09,5.0,41,904228343075,100,286.3163902759552,8.6,0.9415586419753085,0.086,3.6,42,457233886569,100,307.19394040107727,8.8,0.9458024691358022,0.088,5.0,43,201003626707,100,294.0838358402252,8.6,0.9351543209876539,0.086,8.0,44,364265544451,100,320.24216294288635,1505.7579979896545,0.0017349720001220703
27,10,1.0,5,2,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.05751813978636589,0.9122738040634883,4.891955334368791,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107623,0.003440930106817054,5,6.0,0.9297858796296296,0.06,3.0,105,930991777518,100,516.9747939109802,7.0,0.9648668981481481,0.07,3.8,106,904228343075,100,362.8071382045746,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,554.7640852928162,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,384.9536716938019,6.6,0.9450925925925926,0.066,4.4,109,364265544451,100,353.84905648231506,2173.348745584488,0.0014684200286865234
28,185,18.5,5,2,12,13,9,11,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.10999999999999999,0.9483558519263284,10.90854212434946,8.68,11.0,0.9599962962962962,0.11000000000000001,1.1142710621747298,0.0,0.005820222184983917,1.3877787807814457e-17,5,11.0,0.9660185185185185,0.11,7.8,130,930991777518,100,163.52269530296326,11.0,0.9626666666666666,0.11,9.6,131,904228343075,100,175.2214469909668,11.0,0.9617314814814814,0.11,7.6,132,457233886569,100,188.4476535320282,11.0,0.9489259259259258,0.11,8.0,133,201003626707,100,225.07717895507812,11.0,0.9606388888888887,0.11,10.4,134,364265544451,100,192.07892751693726,944.3479022979736,225.36750674247742
29,100,10.0,5,2,9,13,10,13,10,11,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0.124,0.9213019491570845,12.140526263730543,9.48,12.719999999999999,0.9476898148148148,0.1272,1.3302631318652711,0.16000000000000023,0.013193932828865187,0.0016000000000000014,5,12.6,0.9576890432098765,0.126,8.2,135,930991777518,100,199.56752705574036,12.6,0.9429706790123457,0.126,8.0,136,904228343075,100,261.56369805336,12.6,0.9276890432098766,0.126,10.2,137,457233886569,100,262.9585337638855,13.0,0.9659992283950616,0.13,9.4,138,201003626707,100,196.9753589630127,12.8,0.9441010802469135,0.128,11.6,139,364265544451,100,226.41983795166016,1147.4849557876587,263.1091113090515
30,10,1.0,5,2,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.06361821953995868,0.9003761114731927,5.114534138012399,3.8,6.8,0.9473836805555553,0.068,0.6572670690061992,0.21908902300206665,0.023503784541181297,0.0021908902300206614,5,6.8,0.9735214120370369,0.068,3.8,140,930991777518,100,289.26891469955444,7.2,0.9608015046296294,0.072,4.8,141,904228343075,100,374.96009826660156,6.6,0.9634259259259259,0.066,3.2,142,457233886569,100,328.3452396392822,6.8,0.926513310185185,0.068,4.2,143,201003626707,100,515.4797718524933,6.6,0.91265625,0.066,3.0,144,364265544451,100,568.8220553398132,2076.8760797977448,569.1037831306458
31,16,1.6,5,2,9,12,11,14,10,11,11,14,9,11,10,11,11,13,9,12,0,0,0,0,0.07647226108320732,0.930988486061329,6.364235628579747,5.039999999999999,8.64,0.9580763888888889,0.08639999999999999,0.6621178142898738,0.49638694583963405,0.013543951413779976,0.004963869458396341,5,8.0,0.9695775462962962,0.08,5.8,145,930991777518,100,285.06324005126953,9.2,0.9551793981481482,0.092,4.6,146,904228343075,100,282.9708619117737,8.2,0.9424247685185185,0.082,5.2,147,457233886569,100,362.3522665500641,8.6,0.977517361111111,0.086,5.6,148,201003626707,100,261.61167645454407,9.2,0.9456828703703704,0.092,4.0,149,364265544451,100,368.5638978481293,1560.5619428157806,368.84539699554443
32,17,1.7,5,2,9,11,9,10,10,11,9,12,9,10,10,12,9,11,11,12,0,0,0,0,0.05830076927629122,0.914469547865593,4.5699230723708775,3.9200000000000004,6.4799999999999995,0.9450196759259258,0.0648,0.32496153618543855,0.3249615361854383,0.01527506403016643,0.0032496153618543867,5,6.4,0.9407812499999999,0.064,4.2,150,930991777518,100,343.16561365127563,6.4,0.929554398148148,0.064,3.6,151,904228343075,100,401.39108753204346,6.0,0.9434317129629628,0.06,3.8,152,457233886569,100,342.7292251586914,7.0,0.974108796296296,0.07,3.6,153,201003626707,100,248.10033559799194,6.6,0.937222222222222,0.066,4.4,154,364265544451,100,342.60422015190125,1677.9904820919037,401.6569640636444
33,115,11.5,5,2,12,14,12,14,10,14,11,13,9,12,9,10,9,10,11,13,9,13,0,0,0.19030076927629122,0.928785251602454,17.371281292110204,14.6,19.68,0.9557309670781893,0.1968,1.385640646055102,0.3249615361854389,0.013472857737867643,0.0032496153618543867,5,19.2,0.93383487654321,0.192,14.0,155,930991777518,100,362.30344343185425,19.4,0.962744341563786,0.194,16.6,156,904228343075,100,284.27946066856384,20.0,0.9604218106995884,0.2,15.2,157,457233886569,100,273.2194917201996,20.0,0.9731764403292181,0.2,14.8,158,201003626707,100,243.6190791130066,19.8,0.9484773662551438,0.198,12.4,159,364265544451,100,349.080096244812,1512.5015711784363,362.31193351745605
34,107,10.7,5,2,12,14,11,13,11,13,12,13,10,11,9,13,12,13,0,0,0,0,0,0,0.11226787888807066,0.9071265995609616,12.650964748992873,9.799999999999999,11.96,0.945924603174603,0.1196,1.4254823744964373,0.36660605559646725,0.0193990018068207,0.0036660605559646698,5,11.6,0.9344146825396823,0.116,12.4,15,930991777518,100,276.4926724433899,12.0,0.9496726190476188,0.12,10.0,16,904228343075,100,247.86759877204895,12.6,0.9715079365079363,0.126,8.2,17,457233886569,100,191.13724899291992,11.6,0.9155456349206348,0.116,9.0,18,201003626707,100,329.00381994247437,12.0,0.9584821428571427,0.12,9.4,19,364265544451,100,215.9406337738037,1260.4419739246368,0.0018279552459716797
35,107,10.7,5,2,12,14,11,13,11,13,12,13,10,11,9,13,12,13,0,0,0,0,0,0,0.11226787888807066,0.9071265995609616,12.650964748992873,9.799999999999999,11.96,0.945924603174603,0.1196,1.4254823744964373,0.36660605559646725,0.0193990018068207,0.0036660605559646698,5,11.6,0.9344146825396823,0.116,12.4,15,930991777518,100,276.4926724433899,12.0,0.9496726190476188,0.12,10.0,16,904228343075,100,247.86759877204895,12.6,0.9715079365079363,0.126,8.2,17,457233886569,100,191.13724899291992,11.6,0.9155456349206348,0.116,9.0,18,201003626707,100,329.00381994247437,12.0,0.9584821428571427,0.12,9.4,19,364265544451,100,215.9406337738037,1260.4419739246368,0.0013904571533203125
