12 3 10 2 10 1 10 3 12 2 9 3 11 0 9 1 12 1 11 0 18 
12 3 9 2 9 1 10 2 11 2 9 2 11 0 9 1 12 0 10 1 18 
12 3 11 2 10 1 10 2 10 2 10 0 11 0 10 0 9 0 9 0 17 
12 3 11 2 9 1 10 4 11 2 10 2 11 0 9 1 12 0 11 1 18 
12 3 9 2 9 1 10 2 10 2 9 0 11 0 9 0 9 0 10 0 18 
11 0 9 2 12 1 10 0 11 2 10 1 11 0 9 1 11 0 10 0 12 
12 3 9 2 9 1 10 2 10 2 9 0 11 0 9 0 9 0 10 0 18 
11 0 9 2 12 1 10 0 11 0 10 1 11 0 9 1 11 0 10 0 12 
9 1 9 2 10 0 10 1 9 1 10 0 11 0 9 0 11 0 9 0 17 
9 1 9 2 10 0 10 1 9 1 10 0 11 0 9 0 11 0 9 0 17 
9 1 9 2 10 0 10 1 9 1 10 0 11 0 9 0 11 0 9 0 17 
11 2 10 2 10 1 10 0 11 2 10 1 10 0 9 2 11 0 10 0 18 
