10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 32 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 32 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 32 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 23 
10 0 10 2 9 0 9 0 9 0 11 0 10 0 12 1 11 0 11 0 23 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 10 0 9 0 23 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 22 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 10 0 9 0 23 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 23 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 10 0 9 0 23 
10 0 9 2 9 0 10 0 11 0 11 0 10 0 12 0 11 0 9 0 23 
10 0 9 2 9 0 9 0 10 0 11 0 10 0 12 0 11 0 9 0 23 
