,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,157,15.7,5,0,12,14,11,14,11,14,10,14,11,14,11,13,11,14,12,14,0.23724040820577344,0.9621701977785736,21.32746149489367,12,14,0,0,18.0,23.919999999999998,0.9708626543209876,0.2392,1.6637307474468341,0.09797958971132678,0.0043462282712069915,0.000979795897113272,5,24.0,0.9740663580246913,0.24,20.6,50,986762518570,100,175.83939456939697,24.0,0.965843621399177,0.24,16.0,51,952039434492,100,208.471444606781,23.8,0.9652649176954733,0.238,17.0,52,345664075654,100,213.48016548156738,23.8,0.974266975308642,0.238,19.2,53,460462409076,100,180.84387588500977,24.0,0.9748713991769546,0.24,17.2,54,732505190116,100,173.12220001220703,951.7570805549622,213.62799382209778
11,24,2.4,5,0,12,14,9,13,10,14,10,12,11,14,11,13,10,13,0,0,0.10772122461732037,0.9307554719901822,10.600000000000001,0,0,0,0,7.880000000000001,11.36,0.957554894179894,0.11359999999999999,1.36,0.2939387691339817,0.013399711094855915,0.002939387691339812,5,11.0,0.9695634920634919,0.11,8.8,55,986762518570,100,241.08498430252075,11.2,0.9419907407407406,0.112,7.4,56,952039434492,100,330.3315682411194,11.8,0.9682473544973546,0.118,9.6,57,345664075654,100,252.27931237220764,11.6,0.9676157407407407,0.116,8.0,58,460462409076,100,268.8695240020752,11.2,0.9403571428571428,0.112,5.6,59,732505190116,100,352.1633722782135,1444.7287611961365,352.41761922836304
12,150,15.0,5,1,11,13,12,14,11,14,9,12,9,13,9,11,11,14,12,14,0.22442229123600038,0.961564488149477,20.89050815439002,12,14,0,0,17.840000000000003,22.8,0.9732968106995884,0.22800000000000004,1.5252540771950085,0.17888543819998254,0.005866161275055682,0.0017888543819998333,5,22.6,0.9635673868312757,0.226,20.4,60,986762518570,100,263.5550158023834,23.0,0.9747247942386831,0.23,18.8,61,952039434492,100,195.3701629638672,22.8,0.9734979423868312,0.228,16.6,62,345664075654,100,219.66411685943604,22.6,0.9727366255144033,0.226,16.8,63,460462409076,100,229.76629638671875,23.0,0.9819573045267488,0.23,16.6,64,732505190116,100,161.78752064704895,1070.1431126594543,263.5668661594391
13,122,12.2,5,1,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07140667409058084,0.913311760859977,7.064582060213001,0,0,0,0,5.36,7.44,0.9500777777777776,0.0744,0.8522910301065005,0.14966629547095742,0.018383008458900313,0.001496662954709578,5,7.2,0.9270277777777777,0.072,6.8,65,986762518570,100,241.4447546005249,7.4,0.9286111111111109,0.074,5.2,66,952039434492,100,217.80190587043762,7.6,0.9646111111111111,0.076,5.0,67,345664075654,100,173.8582639694214,7.6,0.9607777777777777,0.076,5.6,68,460462409076,100,177.83789086341858,7.4,0.9693611111111109,0.074,4.2,69,732505190116,100,162.0138213634491,972.9566366672516,241.5810468196869
14,152,15.2,5,1,10,12,12,14,10,13,9,12,9,10,10,13,12,14,11,13,0.17684040820577343,0.9584002320488096,14.969496966555429,0,0,0,0,13.279999999999998,17.88,0.9676562499999999,0.1788,0.8447484832777153,0.09797958971132678,0.00462800897559513,0.000979795897113272,5,17.8,0.9587847222222222,0.178,12.2,70,986762518570,100,243.13027501106262,17.8,0.9709317129629629,0.178,13.6,71,952039434492,100,219.7948830127716,18.0,0.9714699074074074,0.18,13.8,72,345664075654,100,226.71435475349426,18.0,0.9694212962962963,0.18,14.4,73,460462409076,100,202.22551703453064,17.8,0.967673611111111,0.178,12.4,74,732505190116,100,236.66414427757263,1128.5291740894318,243.13657212257385
15,21,2.1,5,1,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08930671978772739,0.9013791447533971,9.53197243477032,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,215.6707742214203,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,282.30960869789124,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,333.29628682136536,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,385.81589102745056,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,364.2322154045105,1581.324776172638,385.98432993888855
16,94,9.4,5,1,12,14,12,14,12,14,10,12,10,13,12,13,11,13,12,13,0.1334701778718653,0.933569244005074,11.60491308638978,0,0,0,0,9.16,13.6,0.9481388888888886,0.136,1.2224565431948902,0.12649110640673528,0.007284822441907312,0.0012649110640673528,5,13.8,0.9577893518518517,0.138,11.0,40,986762518570,100,208.59399843215942,13.6,0.9545196759259258,0.136,8.2,41,952039434492,100,241.80854415893555,13.6,0.937361111111111,0.136,7.6,42,345664075654,100,278.41256070137024,13.6,0.9446354166666665,0.136,9.0,43,460462409076,100,263.94898295402527,13.4,0.9463888888888887,0.134,10.0,44,732505190116,100,262.5180060863495,1255.28209233284,0.0017850399017333984
17,143,14.3,5,1,11,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.23547017787186528,0.9666827976170195,21.455619027984348,12,14,0,0,17.759999999999998,23.799999999999997,0.9756296296296295,0.238,1.847809513992175,0.12649110640673472,0.004473416006305009,0.0012649110640673528,5,23.8,0.9728575102880659,0.238,18.0,15,986762518570,100,191.56124448776245,24.0,0.9838477366255144,0.24,18.8,16,952039434492,100,144.29209327697754,23.8,0.9735596707818931,0.238,16.6,17,345664075654,100,194.16775608062744,23.6,0.9712165637860082,0.236,20.4,18,460462409076,100,209.68374133110046,23.8,0.9766666666666666,0.238,15.0,19,732505190116,100,178.65868282318115,918.363517999649,0.001390695571899414
18,143,14.3,5,1,11,14,10,14,10,12,12,14,10,12,10,13,10,11,10,12,0.24347017787186528,0.9615190109381747,20.532133904446436,11,14,11,14,18.68,24.6,0.9690717592592591,0.246,0.9260669522232176,0.12649110640673586,0.0037763741605422395,0.0012649110640673528,5,24.6,0.971071759259259,0.246,18.4,80,986762518570,100,239.4907307624817,24.6,0.9754861111111109,0.246,18.0,81,952039434492,100,235.66778135299683,24.4,0.965673611111111,0.244,20.2,82,345664075654,100,261.2940785884857,24.8,0.9655555555555555,0.248,19.2,83,460462409076,100,262.4823305606842,24.6,0.9675717592592592,0.246,17.6,84,732505190116,100,253.66054797172546,1252.595469236374,262.7657573223114
19,172,17.2,5,1,11,14,10,11,12,13,9,12,10,12,11,13,0,0,0,0,0.118,0.9335451861984227,11.33642102023793,0,0,0,0,8.6,11.959999999999999,0.9510771604938271,0.1196,1.3682105101189654,0.07999999999999971,0.008765987147702149,0.0008000000000000007,5,12.0,0.9609799382716049,0.12,9.8,85,986762518570,100,178.90503549575806,11.8,0.9386574074074071,0.118,7.2,86,952039434492,100,230.45139265060425,12.0,0.9427623456790122,0.12,9.0,87,345664075654,100,226.29721450805664,12.0,0.9550617283950616,0.12,10.2,88,460462409076,100,189.02365350723267,12.0,0.9579243827160493,0.12,6.8,89,732505190116,100,186.685161113739,1011.3624572753906,230.60423135757446
20,172,17.2,5,1,12,14,9,11,12,14,10,13,11,14,9,13,11,13,11,13,0.1988,0.9597596823023044,18.557646040234083,0,0,0,0,15.84,20.04,0.9634172453703702,0.2004,1.3588230201170424,0.07999999999999971,0.0018287815340329128,0.0008000000000000007,5,20.0,0.9651649305555554,0.2,16.4,90,986762518570,100,231.59896516799927,20.0,0.9649739583333332,0.2,14.8,91,952039434492,100,218.0539481639862,20.2,0.9638859953703702,0.202,13.8,92,345664075654,100,230.8204460144043,20.0,0.9629282407407407,0.2,17.6,93,460462409076,100,235.83734440803528,20.0,0.9601331018518517,0.2,16.6,94,732505190116,100,239.1470377445221,1155.4577414989471,239.39203929901123
21,143,14.3,5,1,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,0.24347017787186528,0.9668753473736558,22.412886485734415,12,14,0,0,17.439999999999998,24.6,0.9709429012345678,0.246,2.486443242867208,0.12649110640673586,0.0020337769304560405,0.0012649110640673528,5,24.6,0.9710545267489713,0.246,20.4,95,986762518570,100,226.1529929637909,24.8,0.9743569958847735,0.248,13.0,96,952039434492,100,202.40866136550903,24.6,0.9715663580246914,0.246,19.0,97,345664075654,100,225.1110291481018,24.4,0.9689583333333334,0.244,17.4,98,460462409076,100,239.76438546180725,24.6,0.9687782921810698,0.246,17.4,99,732505190116,100,229.7686803340912,1123.2057492733002,239.77673196792603
22,26,2.6,5,1,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.107266873708001,0.9229303754572703,10.2,0,0,0,0,8.6,11.8,0.9512390046296295,0.118,0.7999999999999997,0.5366563145999498,0.014154314586179587,0.005366563145999494,5,11.6,0.9520341435185184,0.116,8.0,100,986762518570,100,323.19061946868896,11.0,0.9431481481481481,0.11,8.8,101,952039434492,100,369.8734645843506,12.4,0.9726417824074074,0.124,7.4,102,345664075654,100,254.07296919822693,12.4,0.9579340277777777,0.124,9.6,103,460462409076,100,315.7394423484802,11.6,0.9304369212962962,0.116,9.2,104,732505190116,100,400.74232053756714,1663.6188161373138,400.9889135360718
23,172,17.2,5,1,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0.18884040820577344,0.9520469205690156,18.146904752415114,0,0,0,0,15.16,19.080000000000002,0.9614392361111109,0.1908,1.4934523762075578,0.09797958971132678,0.004696157771047663,0.000979795897113272,5,19.0,0.9562934027777776,0.19,15.8,105,986762518570,100,238.3994586467743,19.0,0.9589525462962962,0.19,13.6,106,952039434492,100,241.0658836364746,19.2,0.9586718749999998,0.192,17.0,107,345664075654,100,236.4917769432068,19.0,0.9638223379629629,0.19,16.2,108,460462409076,100,230.79768562316895,19.2,0.9694560185185185,0.192,13.2,109,732505190116,100,192.18084168434143,1138.935646533966,241.33922243118286
24,21,2.1,5,2,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08930671978772739,0.9013791447533971,9.53197243477032,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,215.6707742214203,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,282.30960869789124,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,333.29628682136536,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,385.81589102745056,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,364.2322154045105,1581.324776172638,0.0017824172973632812
25,122,12.2,5,2,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.10312078438912577,0.9539339218926145,10.275068057235611,0,0,0,0,7.5200000000000005,10.720000000000002,0.9711190476190475,0.1072,1.3775340286178055,0.20396078054371145,0.008592562863216515,0.002039607805437116,5,10.4,0.9587103174603173,0.104,9.8,35,986762518570,100,198.6975429058075,10.8,0.9797023809523809,0.108,7.0,36,952039434492,100,146.83322429656982,11.0,0.9790277777777776,0.11,7.2,37,345664075654,100,126.5923023223877,10.6,0.9631349206349205,0.106,8.0,38,460462409076,100,176.8837068080902,10.8,0.9750198412698412,0.108,5.6,39,732505190116,100,158.20271182060242,807.2094881534576,0.0014140605926513672
26,172,17.2,5,2,11,14,12,13,9,10,10,13,9,12,10,12,10,12,0,0,0.14800000000000002,0.9406374112620766,14.395552808679078,0,0,0,0,10.8,14.959999999999999,0.9561825396825396,0.1496,1.7977764043395388,0.07999999999999971,0.007772564210231562,0.0008000000000000007,5,14.8,0.9536243386243386,0.148,12.2,110,986762518570,100,255.90359330177307,15.0,0.963201058201058,0.15,13.4,111,952039434492,100,210.2013828754425,15.0,0.9421164021164019,0.15,8.6,112,345664075654,100,283.2761640548706,15.0,0.9599206349206347,0.15,10.6,113,460462409076,100,214.0795955657959,15.0,0.9620502645502645,0.15,9.2,114,732505190116,100,215.64849996566772,1179.1092357635498,283.4107222557068
27,24,2.4,5,2,9,11,12,14,10,12,11,14,11,13,10,13,0,0,0,0,0.07372122461732038,0.925062267074196,6.941319932913728,0,0,0,0,5.88,7.959999999999999,0.9571141975308641,0.0796,0.530659966456864,0.293938769133981,0.016025965228334056,0.0029393876913398165,5,7.4,0.9590817901234567,0.074,5.8,115,986762518570,100,252.21170854568481,8.2,0.9685108024691358,0.082,5.0,116,952039434492,100,228.11564207077026,8.2,0.9498688271604937,0.082,6.6,117,345664075654,100,270.4695634841919,8.0,0.9308256172839505,0.08,5.8,118,460462409076,100,320.74332785606384,8.0,0.9772839506172839,0.08,6.2,119,732505190116,100,203.51073169708252,1275.0509736537933,320.99578285217285
28,21,2.1,5,2,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08930671978772739,0.9013791447533971,9.53197243477032,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,215.6707742214203,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,282.30960869789124,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,333.29628682136536,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,385.81589102745056,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,364.2322154045105,1581.324776172638,0.001699686050415039
29,26,2.6,5,2,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.107266873708001,0.9229303754572703,10.2,0,0,0,0,8.6,11.8,0.9512390046296295,0.118,0.7999999999999997,0.5366563145999498,0.014154314586179587,0.005366563145999494,5,11.6,0.9520341435185184,0.116,8.0,100,986762518570,100,323.19061946868896,11.0,0.9431481481481481,0.11,8.8,101,952039434492,100,369.8734645843506,12.4,0.9726417824074074,0.124,7.4,102,345664075654,100,254.07296919822693,12.4,0.9579340277777777,0.124,9.6,103,460462409076,100,315.7394423484802,11.6,0.9304369212962962,0.116,9.2,104,732505190116,100,400.74232053756714,1663.6188161373138,0.0013387203216552734
30,21,2.1,5,2,12,13,13,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08681334818116168,0.9310384560896963,9.005873896407108,0,0,0,0,6.960000000000001,9.28,0.9574398148148149,0.0928,1.0229369482035535,0.2993325909419156,0.013200679362559324,0.0029933259094191557,5,9.0,0.9719874338624337,0.09,7.2,120,986762518570,100,214.00767278671265,9.2,0.9466666666666665,0.092,6.8,121,952039434492,100,280.3830864429474,9.8,0.975132275132275,0.098,8.6,122,345664075654,100,178.11537981033325,9.0,0.9469874338624338,0.09,6.8,123,460462409076,100,271.8619737625122,9.4,0.9464252645502645,0.094,5.4,124,732505190116,100,242.09967231750488,1186.4677851200104,280.64895462989807
31,122,12.2,5,2,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.10312078438912577,0.9539339218926145,10.275068057235611,0,0,0,0,7.5200000000000005,10.720000000000002,0.9711190476190475,0.1072,1.3775340286178055,0.20396078054371145,0.008592562863216515,0.002039607805437116,5,10.4,0.9587103174603173,0.104,9.8,35,986762518570,100,198.6975429058075,10.8,0.9797023809523809,0.108,7.0,36,952039434492,100,146.83322429656982,11.0,0.9790277777777776,0.11,7.2,37,345664075654,100,126.5923023223877,10.6,0.9631349206349205,0.106,8.0,38,460462409076,100,176.8837068080902,10.8,0.9750198412698412,0.108,5.6,39,732505190116,100,158.20271182060242,807.2094881534576,0.0018999576568603516
32,122,12.2,5,2,12,13,12,14,11,12,9,10,9,11,11,12,9,11,0,0,0.09460667409058084,0.9577897475265773,7.443632614803888,0,0,0,0,5.68,9.76,0.9732976190476188,0.09759999999999999,0.8818163074019442,0.1496662954709579,0.007753935760520743,0.0014966629547095778,5,9.6,0.9678174603174601,0.096,6.4,125,986762518570,100,171.35860061645508,9.8,0.9859325396825396,0.098,7.0,126,952039434492,100,136.11609053611755,10.0,0.9737698412698411,0.1,5.2,127,345664075654,100,142.54642391204834,9.6,0.9630952380952379,0.096,5.2,128,460462409076,100,192.06400442123413,9.8,0.9758730158730158,0.098,4.6,129,732505190116,100,167.79983830451965,809.8849577903748,192.20128655433655
33,20,2.0,5,2,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08799999999999998,0.8916905188255869,8.049365380014587,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,276.2550699710846,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,375.7671263217926,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,385.34532022476196,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,335.85299921035767,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,231.67039036750793,1604.8909060955048,385.59952449798584
34,122,12.2,5,2,10,11,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.10312078438912577,0.9539339218926145,11.500691189200172,0,0,0,0,7.159999999999999,10.720000000000002,0.9711190476190475,0.1072,2.170345594600086,0.20396078054371145,0.008592562863216515,0.002039607805437116,5,10.4,0.9587103174603173,0.104,10.6,135,986762518570,100,186.84305381774902,10.8,0.9797023809523809,0.108,7.4,136,952039434492,100,138.45252513885498,11.0,0.9790277777777776,0.11,7.4,137,345664075654,100,119.73736619949341,10.6,0.9631349206349205,0.106,6.6,138,460462409076,100,168.797616481781,10.8,0.9750198412698412,0.108,3.8,139,732505190116,100,148.98781085014343,762.8183724880219,186.85081243515015
35,122,12.2,5,2,11,12,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07140667409058084,0.913311760859977,7.0,0,0,0,0,5.88,7.44,0.9500777777777776,0.0744,0.5599999999999999,0.14966629547095742,0.018383008458900313,0.001496662954709578,5,7.2,0.9270277777777777,0.072,6.2,140,986762518570,100,229.5949354171753,7.4,0.9286111111111109,0.074,6.8,141,952039434492,100,208.27380275726318,7.6,0.9646111111111111,0.076,5.2,142,345664075654,100,161.93021368980408,7.6,0.9607777777777777,0.076,5.6,143,460462409076,100,166.8631591796875,7.4,0.9693611111111109,0.074,5.6,144,732505190116,100,151.89830327033997,918.56041431427,229.7378795146942
36,24,2.4,5,3,9,11,9,11,9,12,11,14,11,13,10,13,0,0,0,0,0.07871813978636591,0.9274545546243788,7.181319932913729,0,0,0,0,6.12,8.56,0.9595555555555556,0.08560000000000001,0.5306599664568642,0.3440930106817051,0.01605050046558844,0.003440930106817048,5,8.0,0.9575154320987654,0.08,6.4,145,986762518570,100,271.3584830760956,9.0,0.9592283950617283,0.09,7.0,146,952039434492,100,243.60123562812805,8.8,0.961520061728395,0.088,6.0,147,345664075654,100,232.41097331047058,8.4,0.9344598765432098,0.084,5.6,148,460462409076,100,312.6003932952881,8.6,0.985054012345679,0.086,5.6,149,732505190116,100,172.8412845134735,1232.8123698234558,312.86489367485046
