,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,107,10.7,5,6,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0.05140667409058085,0.9142549275449326,5.808086019019062,0,0,0,0,0,0,4.32,5.4399999999999995,0.956722222222222,0.054400000000000004,0.7440430095095311,0.14966629547095742,0.021233647338644683,0.0014966629547095778,5,5.2,0.9408179012345679,0.052,5.0,285,238657604458,100,160.4318549633026,5.6,0.9760956790123455,0.056,4.4,286,232007654419,100,122.10079646110535,5.6,0.9628549382716048,0.056,3.2,287,391329423632,100,138.68761587142944,5.4,0.9796913580246912,0.054,5.2,288,383873523543,100,128.156334400177,5.4,0.9241512345679013,0.054,3.8,289,590426276866,100,178.37337946891785,727.7499811649323,0.0013880729675292969
75,39,3.9,5,6,9,10,9,12,11,12,9,10,9,11,10,12,0,0,0.06568081641154694,0.9092618406980694,4.743650411278961,0,0,0,0,0,0,3.9200000000000004,6.959999999999999,0.9534228395061728,0.06960000000000001,0.4118252056394801,0.19595917942265442,0.022080499404051723,0.0019595917942265375,5,6.8,0.9221604938271604,0.068,4.0,210,238657604458,100,317.3128318786621,6.8,0.9479475308641973,0.068,3.8,211,232007654419,100,275.6984853744507,6.8,0.9407793209876542,0.068,3.2,212,391329423632,100,272.17411708831787,7.2,0.9730478395061727,0.072,4.2,213,383873523543,100,231.133451461792,7.2,0.983179012345679,0.072,4.4,214,590426276866,100,181.18824243545532,1277.507128238678,0.001123666763305664
76,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006480216979980469
77,106,10.6,5,6,10,13,10,11,9,10,9,11,0,0,0,0,0,0,0.06042229123600033,0.8874381622254579,6.158399359487488,0,0,0,0,0,0,4.16,6.4,0.9435439814814813,0.064,0.9991996797437437,0.17888543819998295,0.028052909628011737,0.0017888543819998333,5,6.2,0.9128240740740741,0.062,5.0,255,238657604458,100,221.48462796211243,6.6,0.9778819444444444,0.066,2.6,256,232007654419,100,144.50572657585144,6.2,0.9122337962962962,0.062,5.4,257,391329423632,100,213.0775535106659,6.4,0.9424189814814813,0.064,3.6,258,383873523543,100,195.53520035743713,6.6,0.972361111111111,0.066,4.2,259,590426276866,100,140.37442660331726,914.9775350093842,0.0006535053253173828
78,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006320476531982422
79,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006487369537353516
80,61,6.1,5,6,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0.038,0.8784359128611331,4.406962651593832,0,0,0,0,0,0,2.68,3.96,0.9327499999999999,0.0396,0.8634813257969162,0.08000000000000007,0.027157043569433374,0.0008000000000000007,5,4.0,0.9620833333333332,0.04,4.0,280,238657604458,100,166.92281293869019,4.0,0.9299305555555554,0.04,2.2,281,232007654419,100,189.10293436050415,4.0,0.9611805555555555,0.04,2.8,282,391329423632,100,161.17265796661377,4.0,0.9211111111111109,0.04,1.4,283,383873523543,100,198.94818806648254,3.8,0.8894444444444441,0.038,3.0,284,590426276866,100,245.18192982673645,961.3285231590271,0.000644683837890625
81,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006535053253173828
82,61,6.1,5,6,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0.038,0.8784359128611331,4.4616845961056075,0,0,0,0,0,0,2.68,3.96,0.9327499999999999,0.0396,0.8908422980528035,0.08000000000000007,0.027157043569433374,0.0008000000000000007,5,4.0,0.9620833333333332,0.04,2.8,290,238657604458,100,168.0356502532959,4.0,0.9299305555555554,0.04,2.8,291,232007654419,100,192.86318182945251,4.0,0.9611805555555555,0.04,4.2,292,391329423632,100,161.42351961135864,4.0,0.9211111111111109,0.04,2.0,293,383873523543,100,199.40094208717346,3.8,0.8894444444444441,0.038,1.6,294,590426276866,100,244.12501907348633,965.8483128547668,244.37947916984558
83,61,6.1,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0016927719116210938
84,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0018792152404785156
85,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.001667022705078125
86,60,6.0,5,7,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,119.07706475257874,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,136.4526059627533,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,161.4126913547516,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,164.9221796989441,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,200.79738926887512,782.6619310379028,200.97269487380981
87,61,6.1,5,7,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0.038,0.8784359128611331,4.406962651593832,0,0,0,0,0,0,2.68,3.96,0.9327499999999999,0.0396,0.8634813257969162,0.08000000000000007,0.027157043569433374,0.0008000000000000007,5,4.0,0.9620833333333332,0.04,4.0,280,238657604458,100,166.92281293869019,4.0,0.9299305555555554,0.04,2.2,281,232007654419,100,189.10293436050415,4.0,0.9611805555555555,0.04,2.8,282,391329423632,100,161.17265796661377,4.0,0.9211111111111109,0.04,1.4,283,383873523543,100,198.94818806648254,3.8,0.8894444444444441,0.038,3.0,284,590426276866,100,245.18192982673645,961.3285231590271,0.0017409324645996094
88,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.001371145248413086
89,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0013260841369628906
90,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.001299142837524414
91,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0011658668518066406
92,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006158351898193359
93,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006010532379150391
94,61,6.1,5,7,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0.038,0.8784359128611331,3.784499877989256,0,0,0,0,0,0,2.7600000000000002,3.96,0.9327499999999999,0.0396,0.5122499389946279,0.08000000000000007,0.027157043569433374,0.0008000000000000007,5,4.0,0.9620833333333332,0.04,3.2,300,238657604458,100,165.2625823020935,4.0,0.9299305555555554,0.04,2.8,301,232007654419,100,189.97833681106567,4.0,0.9611805555555555,0.04,2.0,302,391329423632,100,161.74499034881592,4.0,0.9211111111111109,0.04,3.4,303,383873523543,100,199.8605020046234,3.8,0.8894444444444441,0.038,2.4,304,590426276866,100,244.9924657344818,961.8388772010803,245.2579483985901
95,61,6.1,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0017235279083251953
96,60,6.0,5,8,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.32818602136341,0,0,0,0,0,0,2.6399999999999997,3.12,0.9458796296296296,0.0312,0.34409301068170506,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,2.6,295,238657604458,100,119.07706475257874,3.2,0.9719444444444444,0.032,2.2,296,232007654419,100,136.4526059627533,3.2,0.940833333333333,0.032,2.8,297,391329423632,100,161.4126913547516,3.0,0.9502314814814813,0.03,2.4,298,383873523543,100,164.9221796989441,3.0,0.8813425925925924,0.03,3.2,299,590426276866,100,200.79738926887512,782.6619310379028,0.0013775825500488281
97,61,6.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,110.5339868068695,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,107.20659184455872,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,136.01319670677185,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,97.64097046852112,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,84.54639387130737,535.9411396980286,136.05625581741333
98,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.001752614974975586
99,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0013647079467773438
100,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0013399124145507812
101,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0013463497161865234
102,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0013575553894042969
103,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006742477416992188
104,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006260871887207031
105,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.000614166259765625
106,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006225109100341797
107,61,6.1,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.030000000000000002,0.9201552097900018,3.055843122174845,0,0,0,0,0,0,2.2399999999999998,3.16,0.9556574074074071,0.0316,0.4079215610874227,0.08000000000000007,0.01775109880870269,0.0008000000000000007,5,3.2,0.9796759259259257,0.032,2.2,230,238657604458,100,130.97569012641907,3.2,0.9743055555555554,0.032,1.8,231,232007654419,100,132.9104459285736,3.2,0.936157407407407,0.032,3.0,232,391329423632,100,168.4179425239563,3.0,0.9451388888888884,0.03,2.2,233,383873523543,100,170.9853436946869,3.2,0.943009259259259,0.032,2.0,234,590426276866,100,160.0190348625183,763.3084571361542,0.0006225109100341797
108,60,6.0,5,9,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.029240408205773456,0.8741979152557183,3.6598461447417536,0,0,0,0,0,0,2.36,3.12,0.9458796296296296,0.0312,0.6499230723708769,0.09797958971132721,0.035840857186955614,0.000979795897113272,5,3.2,0.985046296296296,0.032,3.6,310,238657604458,100,105.27726888656616,3.2,0.9719444444444444,0.032,2.0,311,232007654419,100,122.70004987716675,3.2,0.940833333333333,0.032,1.8,312,391329423632,100,149.10369181632996,3.0,0.9502314814814813,0.03,2.0,313,383873523543,100,152.72637844085693,3.0,0.8813425925925924,0.03,2.4,314,590426276866,100,189.6624994277954,719.4698884487152,189.91585659980774
109,61,6.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9056143313196385,3.429436981129057,0,0,0,0,0,0,1.9200000000000004,2.4,0.9585972222222221,0.024,0.7547184905645283,0.0,0.026491445451291774,0.0,5,2.4,0.9520138888888888,0.024,1.4,305,238657604458,100,110.5339868068695,2.4,0.9694444444444443,0.024,1.8,306,232007654419,100,107.20659184455872,2.4,0.9113194444444442,0.024,3.2,307,391329423632,100,136.01319670677185,2.4,0.9704166666666665,0.024,1.0,308,383873523543,100,97.64097046852112,2.4,0.9897916666666666,0.024,2.2,309,590426276866,100,84.54639387130737,535.9411396980286,0.001859426498413086
110,60,6.0,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.024,0.9096079874524317,2.782628548566856,0,0,0,0,0,0,1.64,2.4,0.9635833333333332,0.024,0.571314274283428,0.0,0.026987672940450794,0.0,5,2.4,0.9569444444444444,0.024,0.8,315,238657604458,100,115.18861961364746,2.4,0.9746527777777774,0.024,1.8,316,232007654419,100,107.11674642562866,2.4,0.9154166666666665,0.024,2.0,317,391329423632,100,139.65375137329102,2.4,0.9754861111111109,0.024,2.4,318,383873523543,100,99.4514057636261,2.4,0.9954166666666666,0.024,1.2,319,590426276866,100,90.71641969680786,552.1269428730011,139.7031021118164
111,60,6.0,5,9,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0.038,0.8821832020392113,4.302053350599765,0,0,0,0,0,0,2.84,3.96,0.9372499999999999,0.0396,0.7310266752998826,0.08000000000000007,0.027533398980394298,0.0008000000000000007,5,4.0,0.9670138888888888,0.04,3.2,320,238657604458,100,162.93541145324707,4.0,0.9344791666666664,0.04,3.0,321,232007654419,100,187.4059088230133,4.0,0.9660763888888886,0.04,3.8,322,391329423632,100,155.7841558456421,4.0,0.9252777777777775,0.04,1.6,323,383873523543,100,190.28352808952332,3.8,0.8934027777777778,0.038,2.6,324,590426276866,100,239.27631616592407,935.6853203773499,239.53088688850403
