9 1 9 0 9 0 10 2 11 0 9 0 9 0 9 0 9 0 9 0 21 
9 0 9 0 9 0 9 2 10 0 9 0 11 0 9 0 9 2 12 0 20 
9 0 9 0 9 0 12 2 10 0 9 1 11 0 9 0 9 2 12 0 21 
9 0 9 0 9 0 10 2 11 0 9 1 9 0 9 0 9 0 9 0 21 
9 1 9 0 9 0 10 2 11 0 9 0 9 0 9 0 9 0 9 0 21 
9 1 9 0 9 0 10 2 11 0 9 0 9 0 9 0 9 0 9 0 21 
9 0 9 0 9 0 12 2 10 0 9 1 11 0 9 0 9 2 12 0 21 
9 1 9 0 9 0 10 2 11 0 9 0 9 0 9 0 9 0 9 0 26 
9 1 9 0 9 0 11 2 11 0 9 0 9 0 9 0 9 2 9 0 20 
9 1 9 0 9 0 11 2 11 0 9 0 9 0 9 0 9 2 9 0 20 
9 1 9 0 9 0 10 2 11 0 9 0 9 0 9 0 9 1 9 0 21 
9 1 9 0 9 0 10 3 11 0 9 0 9 0 9 0 9 0 9 0 21 
