0.009470177871865297 0.8932772191426799 0.8593325909419154 
0.002840408205773458 0.8942769556089673 1.0693280212272605 
0.009470177871865297 0.8932772191426799 0.8593325909419154 
-1 -1 100000 
-1 -1 100000 
0.004 0.8679986958909539 0.8625863986500215 
0.004 0.8679986958909539 0.8625863986500215 
0.004 0.8679986958909539 0.8625863986500215 
0.004 0.8679986958909539 0.8625863986500215 
0.004 0.8679986958909539 0.8625863986500215 
0.004 0.8679986958909539 0.8625863986500215 
0.004 0.8679986958909539 0.8625863986500215 
