9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 9 0 80 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 10 2 9 0 9 0 14 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 11 0 9 0 9 0 80 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 1 9 0 9 0 14 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 79 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 11 0 9 0 9 0 82 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 9 0 82 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 9 0 14 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 80 
10 0 9 0 9 0 9 1 11 0 11 0 9 0 9 1 9 0 9 0 17 
9 0 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 78 
9 0 9 0 9 0 9 1 11 0 11 0 9 0 9 0 9 0 9 0 82 
