,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,12,1.2,5,3,9,11,12,14,11,13,9,10,11,12,9,11,0,0,0,0,0,0,0.03229340033543136,0.9329209248138943,4.5743485299222675,0,0,2.56,3.7599999999999993,0.9436527777777775,0.0376,1.0071742649611337,0.2653299832284321,0.005365926481941535,0.0026532998322843205,5,3.6,0.9510648148148145,0.036,2.4,165,176125337656,100,300.1494150161743,3.8,0.947708333333333,0.038,1.2,166,172463627866,100,333.6302692890167,3.8,0.9390277777777776,0.038,4.2,167,345200359899,100,328.29395055770874,4.2,0.9365046296296295,0.042,3.0,168,210514558348,100,349.78613448143005,3.4,0.9439583333333331,0.034,2.0,169,307126938023,100,339.07371854782104,1650.9334878921509,350.1250948905945
37,17,1.7,5,3,10,13,9,11,9,10,10,14,11,13,9,11,10,11,12,14,0,0,0.07378110520360343,0.8952023466406247,6.8294369811290565,0,0,5.32,8.120000000000001,0.9363443287037037,0.0812,0.7547184905645283,0.3709447398198282,0.02057099103153945,0.0037094473981982815,5,8.4,0.9199681712962962,0.084,4.0,170,176125337656,100,537.3877513408661,8.2,0.9275896990740738,0.082,5.6,171,172463627866,100,504.403133392334,7.6,0.9763946759259258,0.076,5.0,172,345200359899,100,297.8744637966156,8.6,0.9236082175925924,0.086,6.0,173,210514558348,100,482.4250786304474,7.8,0.9341608796296295,0.078,6.0,174,307126938023,100,463.3710627555847,2285.461489915848,537.3936023712158
38,22,2.2,5,3,9,11,11,14,11,14,10,11,12,13,0,0,0,0,0,0,0,0,0.05140667409058085,0.923980930280568,4.7877591959500645,0,0,3.1600000000000006,5.44,0.954887037037037,0.054400000000000004,0.8138795979750321,0.14966629547095742,0.015453053378234497,0.0014966629547095778,5,5.2,0.978037037037037,0.052,3.8,175,176125337656,100,188.85915851593018,5.4,0.9472499999999998,0.054,1.6,176,172463627866,100,256.4342541694641,5.4,0.962722222222222,0.054,3.2,177,345200359899,100,216.26357316970825,5.6,0.9547407407407407,0.056,3.8,178,210514558348,100,223.53280973434448,5.6,0.931685185185185,0.056,3.4,179,307126938023,100,267.0514483451843,1152.1412439346313,267.54118633270264
39,88,8.8,5,3,11,14,9,10,10,11,12,14,9,10,9,13,10,11,10,11,0,0,0.11587047696824751,0.9241381884697191,10.297662274541981,0,0,8.16,12.52,0.9510422453703702,0.1252,1.0688311372709909,0.4664761515876237,0.013452028450325573,0.004664761515876244,5,12.4,0.9446759259259258,0.124,7.0,180,176125337656,100,312.4714059829712,12.4,0.9491145833333331,0.124,8.4,181,172463627866,100,299.5513768196106,11.8,0.9319357638888888,0.118,10.0,182,345200359899,100,362.00762391090393,13.2,0.9724913194444442,0.132,7.2,183,210514558348,100,230.0053083896637,12.8,0.9569936342592591,0.128,8.2,184,307126938023,100,249.07033824920654,1453.106053352356,362.17072772979736
40,18,1.8,5,3,12,14,11,13,9,10,10,14,11,13,10,12,9,10,11,12,0,0,0.06829340033543137,0.8507833629703071,4.799999999999999,0,0,4.4799999999999995,7.360000000000001,0.9147343749999999,0.0736,0.1599999999999998,0.26532998322843193,0.03197550601484641,0.0026532998322843187,5,7.4,0.8728732638888888,0.074,4.4,185,176125337656,100,671.3190989494324,7.4,0.8883333333333332,0.074,4.4,186,172463627866,100,619.0033004283905,7.0,0.9628559027777777,0.07,4.8,187,345200359899,100,316.3802285194397,7.8,0.9163107638888888,0.078,4.4,188,210514558348,100,458.4721245765686,7.2,0.933298611111111,0.072,4.4,189,307126938023,100,449.57251358032227,2514.7472660541534,671.3441076278687
41,22,2.2,5,3,12,14,9,11,10,11,10,12,11,13,9,12,9,10,9,11,0,0,0.07160952921463878,0.9118491572353113,6.322976367350371,0,0,4.4399999999999995,8.0,0.9328831018518517,0.08,0.9414881836751856,0.41952353926806046,0.010516972308270174,0.00419523539268061,5,8.0,0.9495138888888888,0.08,3.8,190,176125337656,100,383.09868144989014,8.2,0.9218055555555555,0.082,4.6,191,172463627866,100,490.1585114002228,7.2,0.9262847222222221,0.072,6.2,192,345200359899,100,433.0705966949463,8.4,0.9260011574074072,0.084,4.0,193,210514558348,100,484.76344418525696,8.2,0.9408101851851851,0.082,3.6,194,307126938023,100,399.33135628700256,2190.4225900173187,490.4849133491516
42,16,1.6,5,3,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.0456,0.9288830604799663,2.7416263691415206,0,0,1.8800000000000001,4.88,0.9504444444444443,0.048799999999999996,0.4308131845707603,0.16000000000000014,0.010780691982239006,0.0015999999999999986,5,4.8,0.9455185185185183,0.048,1.2,195,176125337656,100,282.252240896225,4.8,0.9512037037037036,0.048,2.0,196,172463627866,100,267.0929946899414,4.8,0.9688333333333332,0.048,1.6,197,345200359899,100,230.29431986808777,5.2,0.9509814814814813,0.052,2.2,198,210514558348,100,248.26195454597473,4.8,0.9356851851851851,0.048,2.4,199,307126938023,100,330.74153208732605,1358.643042087555,331.07234954833984
43,13,1.3,5,3,12,14,9,11,9,10,10,13,10,12,9,11,9,10,12,14,11,12,0.055670772379769806,0.9037296872691231,7.151211130652543,0,0,4.88,6.92,0.9367304526748971,0.06920000000000001,1.1356055653262713,0.6764613810115107,0.016500382702887027,0.0067646138101151035,5,7.4,0.9473816872427983,0.074,4.4,200,176125337656,100,423.6287009716034,6.8,0.9176800411522632,0.068,4.8,201,172463627866,100,497.1978416442871,5.8,0.9619341563786007,0.058,4.6,202,345200359899,100,360.4073066711426,7.8,0.9209619341563785,0.078,7.0,203,210514558348,100,492.7998185157776,6.8,0.9356944444444443,0.068,3.6,204,307126938023,100,440.7689290046692,2214.80259680748,497.4986093044281
44,17,1.7,5,3,12,14,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.046,0.9183695089543837,4.082663710269832,0,0,2.88,4.92,0.9520796296296297,0.0492,0.6013318551349163,0.16000000000000014,0.01685506033762296,0.001599999999999999,5,4.8,0.9326388888888889,0.048,3.8,205,176125337656,100,330.9019823074341,4.8,0.944824074074074,0.048,2.4,206,172463627866,100,305.8582742214203,4.8,0.9797870370370371,0.048,2.4,207,345200359899,100,187.45659708976746,5.0,0.9410462962962962,0.05,2.4,208,210514558348,100,292.18778896331787,5.2,0.9621018518518516,0.052,3.4,209,307126938023,100,240.13382029533386,1356.5384628772736,330.91351532936096
45,17,1.7,5,3,9,11,12,14,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0.047999999999999994,0.8913211050773024,4.089639948145065,0,0,2.84,4.96,0.9162833333333331,0.0496,0.6248199740725323,0.08000000000000007,0.012481114128015313,0.0008000000000000007,5,4.8,0.8995277777777776,0.048,2.4,210,176125337656,100,416.9474084377289,5.0,0.9375833333333332,0.05,4.0,211,172463627866,100,304.1360902786255,5.0,0.9195555555555555,0.05,2.8,212,345200359899,100,360.70606422424316,5.0,0.9111111111111111,0.05,2.2,213,210514558348,100,377.12196803092957,5.0,0.9136388888888888,0.05,2.8,214,307126938023,100,369.2036306858063,1828.1151616573334,416.9627380371094
46,18,1.8,5,3,12,14,9,11,10,11,10,13,12,14,9,12,10,11,12,13,0,0,0.06893523848412376,0.8573920266011514,4.72818602136341,0,0,4.04,7.359999999999999,0.9230682870370369,0.0736,0.34409301068170495,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.8,140,176125337656,100,592.0986070632935,7.2,0.8928993055555555,0.072,4.0,141,172463627866,100,591.2028393745422,7.0,0.9731655092592592,0.07,3.6,142,345200359899,100,264.48449420928955,7.6,0.9132581018518517,0.076,4.6,143,210514558348,100,465.3751862049103,7.4,0.9482118055555555,0.074,4.2,144,307126938023,100,367.84870648384094,2281.0098333358765,0.0017652511596679688
47,18,1.8,5,3,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0.07030076927629124,0.8573261871712398,6.055755076535926,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808373,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,617.7367854118347,7.6,0.8929108796296296,0.076,5.6,51,172463627866,100,596.5019602775574,7.2,0.9740480324074073,0.072,5.0,52,345200359899,100,263.8386673927307,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,441.44698214530945,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,379.6892788410187,2299.213674068451,0.0013859272003173828
48,18,1.8,5,4,12,14,9,11,10,11,10,13,12,14,9,12,10,11,12,13,0,0,0.06893523848412376,0.8573920266011514,4.72818602136341,0,0,4.04,7.359999999999999,0.9230682870370369,0.0736,0.34409301068170495,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.8,140,176125337656,100,592.0986070632935,7.2,0.8928993055555555,0.072,4.0,141,172463627866,100,591.2028393745422,7.0,0.9731655092592592,0.07,3.6,142,345200359899,100,264.48449420928955,7.6,0.9132581018518517,0.076,4.6,143,210514558348,100,465.3751862049103,7.4,0.9482118055555555,0.074,4.2,144,307126938023,100,367.84870648384094,2281.0098333358765,0.000896453857421875
49,17,1.7,5,4,9,11,12,14,11,13,9,10,11,12,11,13,0,0,0,0,0,0,0.046840408205773454,0.8821524263932594,3.7844998779892562,0,0,2.7600000000000002,4.880000000000001,0.9266805555555553,0.048799999999999996,0.512249938994628,0.09797958971132721,0.02226406458114793,0.000979795897113272,5,5.0,0.9366898148148147,0.05,3.2,130,176125337656,100,337.07324504852295,5.0,0.941157407407407,0.05,2.8,131,172463627866,100,337.7533895969391,4.8,0.910949074074074,0.048,3.2,132,345200359899,100,369.64847683906555,4.8,0.8916203703703701,0.048,1.8,133,210514558348,100,459.9603500366211,4.8,0.952986111111111,0.048,2.8,134,307126938023,100,291.3379273414612,1795.7733888626099,0.0007867813110351562
50,16,1.6,5,4,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.0456,0.9288830604799663,2.7416263691415206,0,0,1.8800000000000001,4.88,0.9504444444444443,0.048799999999999996,0.4308131845707603,0.16000000000000014,0.010780691982239006,0.0015999999999999986,5,4.8,0.9455185185185183,0.048,1.2,195,176125337656,100,282.252240896225,4.8,0.9512037037037036,0.048,2.0,196,172463627866,100,267.0929946899414,4.8,0.9688333333333332,0.048,1.6,197,345200359899,100,230.29431986808777,5.2,0.9509814814814813,0.052,2.2,198,210514558348,100,248.26195454597473,4.8,0.9356851851851851,0.048,2.4,199,307126938023,100,330.74153208732605,1358.643042087555,0.0007882118225097656
51,16,1.6,5,4,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.0456,0.9288830604799663,2.7416263691415206,0,0,1.8800000000000001,4.88,0.9504444444444443,0.048799999999999996,0.4308131845707603,0.16000000000000014,0.010780691982239006,0.0015999999999999986,5,4.8,0.9455185185185183,0.048,1.2,195,176125337656,100,282.252240896225,4.8,0.9512037037037036,0.048,2.0,196,172463627866,100,267.0929946899414,4.8,0.9688333333333332,0.048,1.6,197,345200359899,100,230.29431986808777,5.2,0.9509814814814813,0.052,2.2,198,210514558348,100,248.26195454597473,4.8,0.9356851851851851,0.048,2.4,199,307126938023,100,330.74153208732605,1358.643042087555,0.0007841587066650391
52,16,1.6,5,4,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0.0456,0.9288830604799663,2.7416263691415206,0,0,1.8800000000000001,4.88,0.9504444444444443,0.048799999999999996,0.4308131845707603,0.16000000000000014,0.010780691982239006,0.0015999999999999986,5,4.8,0.9455185185185183,0.048,1.2,195,176125337656,100,282.252240896225,4.8,0.9512037037037036,0.048,2.0,196,172463627866,100,267.0929946899414,4.8,0.9688333333333332,0.048,1.6,197,345200359899,100,230.29431986808777,5.2,0.9509814814814813,0.052,2.2,198,210514558348,100,248.26195454597473,4.8,0.9356851851851851,0.048,2.4,199,307126938023,100,330.74153208732605,1358.643042087555,0.0007774829864501953
53,12,1.2,5,4,9,11,12,14,11,13,9,10,10,11,9,11,0,0,0,0,0,0,0.03229340033543136,0.9329209248138943,3.8085453489327206,0,0,2.4,3.7599999999999993,0.9436527777777775,0.0376,0.7042726744663604,0.2653299832284321,0.005365926481941535,0.0026532998322843205,5,3.6,0.9510648148148145,0.036,1.8,215,176125337656,100,301.656982421875,3.8,0.947708333333333,0.038,1.8,216,172463627866,100,334.2924556732178,3.8,0.9390277777777776,0.038,3.6,217,345200359899,100,328.5491030216217,4.2,0.9365046296296295,0.042,2.8,218,210514558348,100,349.085942029953,3.4,0.9439583333333331,0.034,2.0,219,307126938023,100,341.05625438690186,1654.6407375335693,349.4175248146057
54,13,1.3,5,4,9,11,9,11,9,10,10,13,9,11,11,12,0,0,0,0,0,0,0.038343145750507616,0.9079228640606329,4.639607805437114,0,0,2.6,4.4,0.9335277777777777,0.044,1.019803902718557,0.2828427124746189,0.012802456858572417,0.0028284271247461896,5,4.2,0.9354398148148148,0.042,1.0,220,176125337656,100,403.56210231781006,4.8,0.9149768518518518,0.048,1.8,221,172463627866,100,406.8720736503601,4.4,0.9309104938271603,0.044,3.2,222,345200359899,100,406.4522988796234,4.6,0.9549768518518519,0.046,3.4,223,210514558348,100,284.74351048469543,4.0,0.9313348765432098,0.04,3.6,224,307126938023,100,368.5615518093109,1870.1915371418,407.22133111953735
55,16,1.6,5,4,11,13,12,13,10,13,11,13,10,12,11,12,9,10,0,0,0,0,0.04738110520360344,0.9178029113965842,4.623260360539251,0,0,2.7199999999999998,5.48,0.9360330687830688,0.0548,0.9516301802696255,0.37094473981982806,0.009115078693242278,0.003709447398198281,5,5.2,0.9303042328042326,0.052,1.8,225,176125337656,100,431.4101564884186,5.4,0.9255820105820105,0.054,4.0,226,172463627866,100,487.1877717971802,5.0,0.9304960317460317,0.05,2.6,227,345200359899,100,421.2560005187988,6.0,0.9450330687830687,0.06,3.6,228,210514558348,100,353.79074692726135,5.8,0.9487500000000001,0.058,1.6,229,307126938023,100,346.0216031074524,2039.6662788391113,487.5175974369049
56,18,1.8,5,4,12,14,11,13,10,11,10,13,9,10,9,11,0,0,0,0,0,0,0.049600000000000005,0.8867621556794147,5.607394749463051,0,0,3.44,5.28,0.9230864197530864,0.0528,1.0836973747315253,0.16000000000000014,0.01816213203683582,0.001599999999999999,5,5.4,0.9127854938271603,0.054,4.8,230,176125337656,100,417.7895345687866,5.4,0.9412268518518516,0.054,1.8,231,172463627866,100,348.8241436481476,5.0,0.9330864197530863,0.05,3.4,232,345200359899,100,392.2495307922363,5.4,0.8923148148148146,0.054,4.4,233,210514558348,100,461.22679686546326,5.2,0.9360185185185185,0.052,2.8,234,307126938023,100,352.1031472682953,1972.193153142929,461.5533835887909
57,15,1.5,5,4,9,11,11,12,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0.04312078438912577,0.92532699939766,5.093287355775131,0,0,3.16,4.720000000000001,0.958985185185185,0.0472,0.9666436778875657,0.20396078054371128,0.016829092893762523,0.002039607805437116,5,4.8,0.9664722222222222,0.048,3.4,235,176125337656,100,222.12102437019348,4.8,0.9788611111111111,0.048,2.4,236,172463627866,100,195.95215320587158,4.4,0.9496388888888887,0.044,3.2,237,345200359899,100,286.5541741847992,5.0,0.9688888888888888,0.05,2.0,238,210514558348,100,214.03258681297302,4.6,0.9310648148148146,0.046,4.8,239,307126938023,100,294.90082144737244,1213.5607600212097,295.254004240036
58,16,1.6,5,4,10,13,9,11,12,13,10,13,9,11,12,14,0,0,0,0,0,0,0.054813348181161695,0.9166080584381844,4.322663710269833,0,0,3.1199999999999997,6.08,0.9452592592592591,0.0608,0.6013318551349165,0.2993325909419156,0.01432560041053739,0.0029933259094191535,5,6.4,0.957770061728395,0.064,2.4,240,176125337656,100,293.0053563117981,6.0,0.9187191358024691,0.06,2.8,241,172463627866,100,424.51480293273926,6.0,0.95804012345679,0.06,4.2,242,345200359899,100,318.5982964038849,6.4,0.9466203703703702,0.064,3.0,243,210514558348,100,324.1658453941345,5.6,0.9451466049382714,0.056,3.2,244,307126938023,100,322.84714341163635,1683.1314444541931,424.6953263282776
59,18,1.8,5,4,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.06340667409058084,0.883182185781201,7.3460605277784286,0,0,5.0,6.639999999999999,0.9310793650793651,0.0664,1.1730302638892143,0.1496662954709575,0.023948589649082048,0.001496662954709578,5,6.6,0.8970998677248676,0.066,4.0,245,176125337656,100,541.8654482364655,6.8,0.9542228835978835,0.068,6.8,246,172463627866,100,277.5879497528076,6.4,0.9544742063492063,0.064,3.6,247,345200359899,100,346.74399495124817,6.6,0.9081977513227512,0.066,5.8,248,210514558348,100,455.83279061317444,6.8,0.9414021164021162,0.068,4.8,249,307126938023,100,315.6453137397766,1937.6754972934723,541.8800091743469
60,17,1.7,5,5,9,11,12,14,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0.041999999999999996,0.9233840169222105,4.257603611733548,0,0,2.84,4.5200000000000005,0.9496611111111111,0.0452,0.7088018058667741,0.15999999999999975,0.013138547094450304,0.0016000000000000016,5,4.8,0.9726666666666667,0.048,2.4,250,176125337656,100,197.21322321891785,4.6,0.9529722222222222,0.046,2.2,251,172463627866,100,249.80791330337524,4.4,0.9333611111111109,0.044,2.8,252,345200359899,100,267.08571434020996,4.4,0.9427777777777777,0.044,2.6,253,210514558348,100,262.14802289009094,4.4,0.9465277777777776,0.044,4.2,254,307126938023,100,284.2487602233887,1260.5036339759827,284.54211378097534
61,17,1.7,5,5,12,14,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.03540667409058085,0.8952954705092747,4.297250670656087,0,0,2.4799999999999995,3.84,0.9473749999999999,0.038400000000000004,0.9086253353280438,0.14966629547095764,0.026039764745362595,0.0014966629547095778,5,3.8,0.9684027777777777,0.038,1.2,255,176125337656,100,168.93983554840088,4.0,0.8994791666666666,0.04,1.8,256,172463627866,100,320.475270986557,3.6,0.968125,0.036,2.6,257,345200359899,100,178.77216506004333,4.0,0.9403124999999999,0.04,3.8,258,210514558348,100,231.9371063709259,3.8,0.9605555555555556,0.038,3.0,259,307126938023,100,194.34795212745667,1094.4723300933838,320.6490788459778
62,18,1.8,5,5,12,14,9,11,9,10,10,14,11,13,10,11,9,10,11,12,0,0,0.06309340033543137,0.8773831208169465,6.575328136593407,0,0,4.4799999999999995,6.840000000000001,0.9269774305555554,0.0684,1.0476640682967036,0.265329983228432,0.024797154869304443,0.0026532998322843183,5,7.0,0.8991319444444443,0.07,3.0,260,176125337656,100,522.9140543937683,6.8,0.9142100694444444,0.068,3.8,261,172463627866,100,480.7037122249603,6.4,0.9595225694444444,0.064,5.2,262,345200359899,100,305.25522804260254,7.2,0.908159722222222,0.072,6.0,263,210514558348,100,504.1390492916107,6.8,0.953862847222222,0.068,4.4,264,307126938023,100,313.7590446472168,2126.7710886001587,522.9254434108734
63,18,1.8,5,5,12,14,10,12,10,11,10,13,12,14,9,12,9,10,12,13,0,0,0.06893523848412376,0.8573920266011514,4.36,0,0,3.8800000000000003,7.359999999999999,0.9230682870370369,0.0736,0.24,0.23323807579381187,0.03283813021794273,0.002332380757938118,5,7.6,0.8878067129629628,0.076,3.6,265,176125337656,100,610.1053006649017,7.2,0.8928993055555555,0.072,4.2,266,172463627866,100,601.7747337818146,7.0,0.9731655092592592,0.07,4.0,267,345200359899,100,279.22230315208435,7.6,0.9132581018518517,0.076,4.0,268,210514558348,100,487.6749019622803,7.4,0.9482118055555555,0.074,3.6,269,307126938023,100,381.47515964508057,2360.2523992061615,610.1229395866394
64,18,1.8,5,5,12,14,11,13,9,10,10,14,11,13,9,10,9,10,10,11,0,0,0.06309340033543137,0.8773831208169465,5.0693280212272605,0,0,4.4,6.840000000000001,0.9269774305555554,0.0684,0.3346640106136302,0.265329983228432,0.024797154869304443,0.0026532998322843183,5,7.0,0.8991319444444443,0.07,3.8,270,176125337656,100,520.6079733371735,6.8,0.9142100694444444,0.068,4.6,271,172463627866,100,478.3984613418579,6.4,0.9595225694444444,0.064,4.4,272,345200359899,100,309.0900139808655,7.2,0.908159722222222,0.072,4.4,273,210514558348,100,504.0054633617401,6.8,0.953862847222222,0.068,4.8,274,307126938023,100,317.7024233341217,2129.8043353557587,520.6252908706665
65,12,1.2,5,5,9,11,12,13,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0.023518139786365896,0.9131471487005292,2.9251727973000428,0,0,1.8399999999999999,3.04,0.9458388888888887,0.0304,0.5425863986500215,0.34409301068170517,0.016345870094179784,0.0034409301068170513,5,2.4,0.925611111111111,0.024,2.0,275,176125337656,100,290.6849765777588,3.2,0.9590277777777777,0.032,2.4,276,172463627866,100,227.14840817451477,3.2,0.9388888888888888,0.032,2.4,277,345200359899,100,264.68146872520447,3.4,0.9354166666666665,0.034,1.2,278,210514558348,100,268.8329894542694,3.0,0.9702499999999997,0.03,1.2,279,307126938023,100,209.06396651268005,1260.4118094444275,290.69914722442627
66,11,1.1,5,5,9,11,9,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0.029470476968247523,0.9123690510822666,2.2,0,0,1.8800000000000001,3.8800000000000003,0.9582425925925925,0.0388,0.15999999999999998,0.4664761515876241,0.02293677075516295,0.004664761515876239,5,3.2,0.9191944444444442,0.032,1.8,280,176125337656,100,390.74676537513733,3.8,0.9808888888888887,0.038,2.0,281,172463627866,100,231.44977807998657,4.4,0.9589814814814813,0.044,1.6,282,345200359899,100,272.83564019203186,4.4,0.9813981481481481,0.044,2.0,283,210514558348,100,207.2428319454193,3.6,0.95075,0.036,2.0,284,307126938023,100,354.929053068161,1457.204068660736,390.90489315986633
67,13,1.3,5,5,9,11,11,13,11,13,9,10,10,11,9,11,0,0,0,0,0,0,0.038720784389125774,0.9335276044323967,3.3758431221748455,0,0,2.56,4.279999999999999,0.9436666666666665,0.0428,0.4079215610874227,0.20396078054371128,0.005069531117134922,0.002039607805437113,5,4.2,0.9444907407407405,0.042,2.6,285,176125337656,100,318.90785217285156,4.2,0.9460416666666666,0.042,3.0,286,172463627866,100,316.47979044914246,4.4,0.947199074074074,0.044,1.8,287,345200359899,100,281.45394134521484,4.6,0.9337037037037036,0.046,2.6,288,210514558348,100,306.0938353538513,4.0,0.9468981481481479,0.04,2.8,289,307126938023,100,292.42960715293884,1515.365026473999,318.9197814464569
68,17,1.7,5,5,12,14,11,13,9,10,10,14,11,13,10,11,9,10,11,12,0,0,0.061721224617320374,0.8818476777882098,5.911979899370593,0,0,4.32,6.76,0.9271579861111109,0.06760000000000001,0.795989949685296,0.29393876913398126,0.022655154161450544,0.0029393876913398165,5,7.0,0.9235156249999998,0.07,3.4,290,176125337656,100,445.5015184879303,7.0,0.9392881944444442,0.07,5.4,291,172463627866,100,394.0202157497406,6.2,0.9406336805555553,0.062,4.8,292,345200359899,100,392.6892728805542,6.8,0.8846874999999997,0.068,3.4,293,210514558348,100,583.7592203617096,6.8,0.9476649305555553,0.068,4.6,294,307126938023,100,374.76465606689453,2190.734883546829,584.1030073165894
69,17,1.7,5,5,12,14,11,13,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8910615943716262,3.2156287771866126,0,0,2.44,4.360000000000001,0.939472222222222,0.04359999999999999,0.38781438859330625,0.08000000000000007,0.02420531392529792,0.0007999999999999979,5,4.2,0.9004444444444444,0.042,2.2,295,176125337656,100,392.4683701992035,4.4,0.9400277777777777,0.044,2.2,296,172463627866,100,293.5187702178955,4.4,0.9762222222222221,0.044,2.0,297,345200359899,100,174.91041493415833,4.4,0.9351388888888886,0.044,3.0,298,210514558348,100,284.8597295284271,4.4,0.9455277777777775,0.044,2.8,299,307126938023,100,271.2692058086395,1417.026490688324,392.47663855552673
70,18,1.8,5,5,12,14,11,13,10,11,10,13,11,13,10,12,11,12,0,0,0,0,0.06060667409058085,0.8973142873485987,5.527394749463051,0,0,3.3600000000000003,6.359999999999999,0.9214880952380952,0.0636,1.083697374731525,0.1496662954709575,0.012086903944748184,0.001496662954709578,5,6.6,0.9135251322751323,0.066,1.2,300,176125337656,100,447.4007911682129,6.2,0.9066071428571428,0.062,4.0,301,172463627866,100,473.97007489204407,6.2,0.931005291005291,0.062,4.0,302,345200359899,100,402.3027501106262,6.4,0.9166137566137565,0.064,3.8,303,210514558348,100,398.83330965042114,6.4,0.9396891534391534,0.064,3.8,304,307126938023,100,336.93306708335876,2059.439992904663,474.29068994522095
71,16,1.6,5,5,12,14,11,13,9,10,10,13,10,12,9,10,0,0,0,0,0,0,0.04860667409058085,0.9232250459340434,4.231083505599865,0,0,2.8,5.16,0.9468626543209876,0.0516,0.7155417527999326,0.14966629547095778,0.011818804193472091,0.0014966629547095748,5,5.2,0.9506095679012345,0.052,3.2,305,176125337656,100,329.8942551612854,5.4,0.9318209876543208,0.054,3.0,306,172463627866,100,354.79478192329407,5.0,0.936875,0.05,1.8,307,345200359899,100,290.003399848938,5.0,0.9493827160493825,0.05,3.8,308,210514558348,100,319.90361499786377,5.2,0.9656249999999998,0.052,2.2,309,307126938023,100,263.9520535469055,1558.5481054782867,355.07921409606934
72,18,1.8,5,6,12,14,11,13,9,10,10,14,11,13,9,10,9,10,10,11,0,0,0.06309340033543137,0.8773831208169465,5.0693280212272605,0,0,4.4,6.840000000000001,0.9269774305555554,0.0684,0.3346640106136302,0.265329983228432,0.024797154869304443,0.0026532998322843183,5,7.0,0.8991319444444443,0.07,3.8,270,176125337656,100,520.6079733371735,6.8,0.9142100694444444,0.068,4.6,271,172463627866,100,478.3984613418579,6.4,0.9595225694444444,0.064,4.4,272,345200359899,100,309.0900139808655,7.2,0.908159722222222,0.072,4.4,273,210514558348,100,504.0054633617401,6.8,0.953862847222222,0.068,4.8,274,307126938023,100,317.7024233341217,2129.8043353557587,0.002244710922241211
73,12,1.2,5,6,9,11,12,13,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0.023518139786365896,0.9131471487005292,2.9251727973000428,0,0,1.8399999999999999,3.04,0.9458388888888887,0.0304,0.5425863986500215,0.34409301068170517,0.016345870094179784,0.0034409301068170513,5,2.4,0.925611111111111,0.024,2.0,275,176125337656,100,290.6849765777588,3.2,0.9590277777777777,0.032,2.4,276,172463627866,100,227.14840817451477,3.2,0.9388888888888888,0.032,2.4,277,345200359899,100,264.68146872520447,3.4,0.9354166666666665,0.034,1.2,278,210514558348,100,268.8329894542694,3.0,0.9702499999999997,0.03,1.2,279,307126938023,100,209.06396651268005,1260.4118094444275,0.0008149147033691406
