0.015721224617320374 0.9068494505356972 1.6278775382679624 
0.015406674090580847 0.9180121321134297 2.384499877989256 
0.021240408205773456 0.857419778605963 2.786591757935306 
0.015406674090580847 0.9180121321134297 2.384499877989256 
0.0196 0.8876189540801267 2.0 
0.015721224617320374 0.9068494505356972 1.6278775382679624 
0.0196 0.8876189540801267 2.0 
0.015618219539958667 0.907187071737017 2.366066952223218 
0.015721224617320374 0.9068494505356972 1.6278775382679624 
0.0196 0.8876189540801267 2.0 
0.015721224617320374 0.9068494505356972 1.6278775382679624 
0.0196 0.8876189540801267 2.0 
