10 0 9 0 11 1 9 0 9 0 9 1 9 2 10 0 9 0 9 0 60 
9 0 9 0 11 1 9 0 9 0 9 0 9 2 10 0 9 0 10 0 61 
10 0 9 0 11 1 9 0 9 0 9 0 9 2 10 0 9 0 9 0 60 
9 0 9 0 11 1 9 0 9 0 9 0 9 2 10 0 9 0 9 0 60 
10 0 9 0 11 1 9 0 9 0 9 1 9 2 10 0 9 0 9 0 60 
9 0 9 0 11 1 9 0 9 0 9 0 9 2 10 0 9 0 9 0 61 
10 0 9 0 11 1 9 0 9 0 9 1 9 2 10 0 9 0 9 0 60 
9 0 9 0 11 1 9 0 9 0 9 0 9 2 10 0 9 0 10 0 61 
9 0 9 0 11 1 9 0 9 0 9 0 9 2 10 0 9 0 9 0 61 
9 0 9 0 11 1 9 0 9 0 9 0 9 2 10 0 9 0 10 0 61 
10 0 9 0 11 1 9 0 9 0 9 1 9 2 10 0 9 0 9 0 60 
9 0 9 0 11 1 9 0 9 0 9 0 9 2 10 0 9 0 10 0 61 
