,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,18,1.8,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0.021240408205773456,0.857419778605963,3.222053350599765,0,0,0,0,0,0,0,0,1.7599999999999998,2.3200000000000003,0.9365555555555554,0.0232,0.7310266752998826,0.09797958971132699,0.03956788847479622,0.000979795897113272,5,2.4,0.9358333333333332,0.024,1.4,250,351760113850,100,184.71517252922058,2.4,0.8610185185185184,0.024,2.8,251,800139113292,100,315.21129751205444,2.2,0.9583796296296295,0.022,0.8,252,174096585781,100,160.13469195365906,2.4,0.9547222222222222,0.024,2.4,253,865262255400,100,154.74354195594788,2.2,0.972824074074074,0.022,1.4,254,512313529334,100,145.4427628517151,960.247466802597,0.001024484634399414
113,16,1.6,5,9,10,12,10,11,9,11,0,0,0,0,0,0,0.019406674090580847,0.9163074153687389,1.6319183588453086,0,0,0,0,0,0,0,0,1.24,2.2399999999999998,0.9682129629629628,0.0224,0.19595917942265428,0.14966629547095758,0.025952773797111944,0.0014966629547095768,5,2.2,0.9632870370370371,0.022,1.2,320,351760113850,100,174.56701850891113,2.4,0.9201388888888887,0.024,1.0,321,800139113292,100,228.416015625,2.2,0.9876388888888887,0.022,1.6,322,174096585781,100,132.15958070755005,2.4,0.9917592592592591,0.024,1.2,323,865262255400,100,120.95311951637268,2.0,0.9782407407407406,0.02,1.2,324,512313529334,100,166.58336544036865,822.6790997982025,228.76828837394714
114,17,1.7,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0.0196,0.8876189540801267,2.0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9536018518518518,0.0228,0.32,0.15999999999999992,0.03299144888586255,0.0016,5,2.4,0.9678703703703704,0.024,1.6,215,351760113850,100,143.24225783348083,2.4,0.8886574074074072,0.024,1.6,216,800139113292,100,256.15211033821106,2.2,0.9643981481481481,0.022,1.2,217,174096585781,100,164.22751355171204,2.4,0.9661574074074072,0.024,1.6,218,865262255400,100,150.93113112449646,2.0,0.9809259259259259,0.02,0.8,219,512313529334,100,155.2212255001068,869.7742383480072,0.0018792152404785156
115,12,1.2,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0.015406674090580847,0.9180121321134297,2.4430723848324236,0,0,0,0,0,0,0,0,1.4,1.8400000000000003,0.9476296296296294,0.0184,0.521536192416212,0.1496662954709576,0.014808748758099823,0.0014966629547095768,5,1.8,0.933611111111111,0.018,1.6,310,351760113850,100,197.32137942314148,2.0,0.9689351851851852,0.02,2.2,311,800139113292,100,145.53480339050293,1.6,0.9479166666666664,0.016,1.2,312,174096585781,100,197.26862049102783,2.0,0.9293981481481479,0.02,1.4,313,865262255400,100,213.34024167060852,1.8,0.9582870370370369,0.018,0.6,314,512313529334,100,185.26336550712585,938.7284104824066,0.001499176025390625
116,17,1.7,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0.0196,0.8876189540801267,2.0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9536018518518518,0.0228,0.32,0.15999999999999992,0.03299144888586255,0.0016,5,2.4,0.9678703703703704,0.024,1.6,215,351760113850,100,143.24225783348083,2.4,0.8886574074074072,0.024,1.6,216,800139113292,100,256.15211033821106,2.2,0.9643981481481481,0.022,1.2,217,174096585781,100,164.22751355171204,2.4,0.9661574074074072,0.024,1.6,218,865262255400,100,150.93113112449646,2.0,0.9809259259259259,0.02,0.8,219,512313529334,100,155.2212255001068,869.7742383480072,0.001453399658203125
117,17,1.7,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0.0196,0.8876189540801267,2.0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9536018518518518,0.0228,0.32,0.15999999999999992,0.03299144888586255,0.0016,5,2.4,0.9678703703703704,0.024,1.6,215,351760113850,100,143.24225783348083,2.4,0.8886574074074072,0.024,1.6,216,800139113292,100,256.15211033821106,2.2,0.9643981481481481,0.022,1.2,217,174096585781,100,164.22751355171204,2.4,0.9661574074074072,0.024,1.6,218,865262255400,100,150.93113112449646,2.0,0.9809259259259259,0.02,0.8,219,512313529334,100,155.2212255001068,869.7742383480072,0.0016016960144042969
118,12,1.2,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0.015406674090580847,0.9180121321134297,2.4430723848324236,0,0,0,0,0,0,0,0,1.4,1.8400000000000003,0.9476296296296294,0.0184,0.521536192416212,0.1496662954709576,0.014808748758099823,0.0014966629547095768,5,1.8,0.933611111111111,0.018,1.6,310,351760113850,100,197.32137942314148,2.0,0.9689351851851852,0.02,2.2,311,800139113292,100,145.53480339050293,1.6,0.9479166666666664,0.016,1.2,312,174096585781,100,197.26862049102783,2.0,0.9293981481481479,0.02,1.4,313,865262255400,100,213.34024167060852,1.8,0.9582870370370369,0.018,0.6,314,512313529334,100,185.26336550712585,938.7284104824066,0.0014414787292480469
119,17,1.7,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0.0196,0.8876189540801267,2.0,0,0,0,0,0,0,0,0,1.3599999999999999,2.2800000000000002,0.9536018518518518,0.0228,0.32,0.15999999999999992,0.03299144888586255,0.0016,5,2.4,0.9678703703703704,0.024,1.6,215,351760113850,100,143.24225783348083,2.4,0.8886574074074072,0.024,1.6,216,800139113292,100,256.15211033821106,2.2,0.9643981481481481,0.022,1.2,217,174096585781,100,164.22751355171204,2.4,0.9661574074074072,0.024,1.6,218,865262255400,100,150.93113112449646,2.0,0.9809259259259259,0.02,0.8,219,512313529334,100,155.2212255001068,869.7742383480072,0.0014302730560302734
120,12,1.2,5,10,10,12,10,11,11,13,0,0,0,0,0,0,0.015406674090580847,0.9180121321134297,2.4430723848324236,0,0,0,0,0,0,0,0,1.4,1.8400000000000003,0.9476296296296294,0.0184,0.521536192416212,0.1496662954709576,0.014808748758099823,0.0014966629547095768,5,1.8,0.933611111111111,0.018,1.6,310,351760113850,100,197.32137942314148,2.0,0.9689351851851852,0.02,2.2,311,800139113292,100,145.53480339050293,1.6,0.9479166666666664,0.016,1.2,312,174096585781,100,197.26862049102783,2.0,0.9293981481481479,0.02,1.4,313,865262255400,100,213.34024167060852,1.8,0.9582870370370369,0.018,0.6,314,512313529334,100,185.26336550712585,938.7284104824066,0.0008335113525390625
121,18,1.8,5,10,10,12,10,11,9,11,0,0,0,0,0,0,0.021240408205773456,0.857419778605963,2.938656042454521,0,0,0,0,0,0,0,0,1.6,2.3200000000000003,0.9365555555555554,0.0232,0.6693280212272605,0.09797958971132699,0.03956788847479622,0.000979795897113272,5,2.4,0.9358333333333332,0.024,2.2,305,351760113850,100,192.40114855766296,2.4,0.8610185185185184,0.024,0.4,306,800139113292,100,313.8461592197418,2.2,0.9583796296296295,0.022,1.4,307,174096585781,100,165.9988293647766,2.4,0.9547222222222222,0.024,2.2,308,865262255400,100,159.78244590759277,2.2,0.972824074074074,0.022,1.8,309,512313529334,100,153.0661973953247,985.0947804450989,0.0007643699645996094
122,14,1.4,5,10,10,12,10,11,11,13,0,0,0,0,0,0,0.015721224617320374,0.9068494505356972,1.6278775382679624,0,0,0,0,0,0,0,0,1.0399999999999998,2.16,0.9506759259259259,0.0216,0.29393876913398137,0.29393876913398137,0.021913237695114326,0.002939387691339814,5,2.0,0.937685185185185,0.02,1.4,275,351760113850,100,217.50760793685913,2.4,0.963472222222222,0.024,1.2,276,800139113292,100,167.69112586975098,2.0,0.9802777777777777,0.02,0.8,277,174096585781,100,147.8206067085266,2.6,0.9554629629629628,0.026,0.6,278,865262255400,100,181.1577708721161,1.8,0.9164814814814813,0.018,1.2,279,512313529334,100,232.69694638252258,946.8740577697754,0.0009634494781494141
123,12,1.2,5,10,10,12,10,11,11,13,0,0,0,0,0,0,0.015406674090580847,0.9180121321134297,2.4430723848324236,0,0,0,0,0,0,0,0,1.4,1.8400000000000003,0.9476296296296294,0.0184,0.521536192416212,0.1496662954709576,0.014808748758099823,0.0014966629547095768,5,1.8,0.933611111111111,0.018,1.6,310,351760113850,100,197.32137942314148,2.0,0.9689351851851852,0.02,2.2,311,800139113292,100,145.53480339050293,1.6,0.9479166666666664,0.016,1.2,312,174096585781,100,197.26862049102783,2.0,0.9293981481481479,0.02,1.4,313,865262255400,100,213.34024167060852,1.8,0.9582870370370369,0.018,0.6,314,512313529334,100,185.26336550712585,938.7284104824066,0.0007491111755371094
124,12,1.2,5,10,10,12,10,11,11,13,0,0,0,0,0,0,0.015406674090580847,0.9180121321134297,2.4430723848324236,0,0,0,0,0,0,0,0,1.4,1.8400000000000003,0.9476296296296294,0.0184,0.521536192416212,0.1496662954709576,0.014808748758099823,0.0014966629547095768,5,1.8,0.933611111111111,0.018,1.6,310,351760113850,100,197.32137942314148,2.0,0.9689351851851852,0.02,2.2,311,800139113292,100,145.53480339050293,1.6,0.9479166666666664,0.016,1.2,312,174096585781,100,197.26862049102783,2.0,0.9293981481481479,0.02,1.4,313,865262255400,100,213.34024167060852,1.8,0.9582870370370369,0.018,0.6,314,512313529334,100,185.26336550712585,938.7284104824066,0.0007455348968505859
125,18,1.8,5,10,10,12,10,11,9,11,0,0,0,0,0,0,0.021240408205773456,0.857419778605963,2.938656042454521,0,0,0,0,0,0,0,0,1.6,2.3200000000000003,0.9365555555555554,0.0232,0.6693280212272605,0.09797958971132699,0.03956788847479622,0.000979795897113272,5,2.4,0.9358333333333332,0.024,2.2,305,351760113850,100,192.40114855766296,2.4,0.8610185185185184,0.024,0.4,306,800139113292,100,313.8461592197418,2.2,0.9583796296296295,0.022,1.4,307,174096585781,100,165.9988293647766,2.4,0.9547222222222222,0.024,2.2,308,865262255400,100,159.78244590759277,2.2,0.972824074074074,0.022,1.8,309,512313529334,100,153.0661973953247,985.0947804450989,0.000743865966796875
126,12,1.2,5,10,10,12,10,11,9,11,0,0,0,0,0,0,0.015406674090580847,0.9180121321134297,2.384499877989256,0,0,0,0,0,0,0,0,1.3599999999999999,1.8400000000000003,0.9476296296296294,0.0184,0.512249938994628,0.1496662954709576,0.014808748758099823,0.0014966629547095768,5,1.8,0.933611111111111,0.018,2.2,325,351760113850,100,201.15203475952148,2.0,0.9689351851851852,0.02,1.4,326,800139113292,100,150.0930690765381,1.6,0.9479166666666664,0.016,1.4,327,174096585781,100,200.55455541610718,2.0,0.9293981481481479,0.02,0.6,328,865262255400,100,219.59626960754395,1.8,0.9582870370370369,0.018,1.2,329,512313529334,100,190.56501531600952,961.9609441757202,219.83218359947205
127,18,1.8,5,10,10,12,10,11,10,11,11,13,0,0,0,0,0.025406674090580846,0.8941066740180089,2.828216007552586,0,0,0,0,0,0,0,0,1.6800000000000002,2.84,0.9258888888888887,0.028399999999999998,0.5741080037762929,0.14966629547095764,0.015891107435439852,0.0014966629547095765,5,3.0,0.9318055555555556,0.03,1.2,330,351760113850,100,250.1963381767273,2.8,0.9108333333333333,0.028,2.8,331,800139113292,100,247.96686482429504,2.6,0.9178124999999998,0.026,1.6,332,174096585781,100,260.5937776565552,3.0,0.9543402777777776,0.03,1.4,333,865262255400,100,200.95857405662537,2.8,0.9146527777777775,0.028,1.4,334,512313529334,100,261.5174651145935,1221.2330198287964,262.037757396698
128,18,1.8,5,10,10,12,10,11,10,12,0,0,0,0,0,0,0.021240408205773456,0.857419778605963,2.786591757935306,0,0,0,0,0,0,0,0,1.6,2.3200000000000003,0.9365555555555554,0.0232,0.5932958789676531,0.09797958971132699,0.03956788847479622,0.000979795897113272,5,2.4,0.9358333333333332,0.024,1.8,335,351760113850,100,193.21325016021729,2.4,0.8610185185185184,0.024,1.0,336,800139113292,100,316.1512408256531,2.2,0.9583796296296295,0.022,2.2,337,174096585781,100,165.98872351646423,2.4,0.9547222222222222,0.024,0.8,338,865262255400,100,160.13524627685547,2.2,0.972824074074074,0.022,2.2,339,512313529334,100,151.11835765838623,986.6068184375763,316.18348026275635
129,12,1.2,5,10,10,12,10,11,9,11,0,0,0,0,0,0,0.015406674090580847,0.9180121321134297,2.384499877989256,0,0,0,0,0,0,0,0,1.3599999999999999,1.8400000000000003,0.9476296296296294,0.0184,0.512249938994628,0.1496662954709576,0.014808748758099823,0.0014966629547095768,5,1.8,0.933611111111111,0.018,2.2,325,351760113850,100,201.15203475952148,2.0,0.9689351851851852,0.02,1.4,326,800139113292,100,150.0930690765381,1.6,0.9479166666666664,0.016,1.4,327,174096585781,100,200.55455541610718,2.0,0.9293981481481479,0.02,0.6,328,865262255400,100,219.59626960754395,1.8,0.9582870370370369,0.018,1.2,329,512313529334,100,190.56501531600952,961.9609441757202,0.0017728805541992188
130,16,1.6,5,10,10,12,10,11,11,13,0,0,0,0,0,0,0.019406674090580847,0.9163074153687389,2.106476151587624,0,0,0,0,0,0,0,0,1.64,2.2399999999999998,0.9682129629629628,0.0224,0.23323807579381206,0.14966629547095758,0.025952773797111944,0.0014966629547095768,5,2.2,0.9632870370370371,0.022,2.0,265,351760113850,100,167.10893511772156,2.4,0.9201388888888887,0.024,1.4,266,800139113292,100,217.13129591941833,2.2,0.9876388888888887,0.022,1.6,267,174096585781,100,126.57239866256714,2.4,0.9917592592592591,0.024,1.8,268,865262255400,100,116.538902759552,2.0,0.9782407407407406,0.02,1.4,269,512313529334,100,157.77808952331543,785.1296219825745,0.0015587806701660156
131,12,1.2,5,10,10,12,10,11,11,13,0,0,0,0,0,0,0.015406674090580847,0.9180121321134297,2.4430723848324236,0,0,0,0,0,0,0,0,1.4,1.8400000000000003,0.9476296296296294,0.0184,0.521536192416212,0.1496662954709576,0.014808748758099823,0.0014966629547095768,5,1.8,0.933611111111111,0.018,1.6,310,351760113850,100,197.32137942314148,2.0,0.9689351851851852,0.02,2.2,311,800139113292,100,145.53480339050293,1.6,0.9479166666666664,0.016,1.2,312,174096585781,100,197.26862049102783,2.0,0.9293981481481479,0.02,1.4,313,865262255400,100,213.34024167060852,1.8,0.9582870370370369,0.018,0.6,314,512313529334,100,185.26336550712585,938.7284104824066,0.0014920234680175781
