-1 -1 100000 
0.006800000000000001 0.771109251929707 1.4278775382679627 
-1 -1 100000 
0.0027999999999999995 0.8383483391960409 0.4529822128134704 
0.0027999999999999995 0.8163906433040133 0.45933259094191536 
0.006800000000000001 0.771109251929707 1.4278775382679627 
0.006800000000000001 0.7729420272099716 1.3706599664568642 
0.0032404082057734583 0.7942663952600097 0.8625863986500215 
0.0027999999999999995 0.8163906433040133 0.45933259094191536 
0.002840408205773458 0.79559754377108 0.890659966456864 
0.0032404082057734583 0.7942663952600097 0.8625863986500215 
0.002840408205773458 0.79559754377108 0.890659966456864 
