0.06182002227174255 0.8632569656032583 6.934136400495689 
0.06182002227174255 0.8632569656032583 6.934136400495689 
0.023618219539958674 0.9099727776973924 2.5599999999999996 
0.0536 0.8886597451374081 4.2 
0.03968081641154691 0.8750216014574201 4.245172797300043 
0.051381105203603436 0.8706251935719016 5.4430723848324245 
0.031470177871865304 0.9009793634837718 2.9059644256269404 
0.059361632823093834 0.8660522294279206 6.073048898517392 
0.0368 0.8997039234314315 3.0 
0.03961821953995868 0.8995060948193763 5.843867951401604 
0.03961821953995868 0.8995060948193763 5.843867951401604 
0.03961821953995868 0.8995060948193763 5.843867951401604 
