9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 48 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 48 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 48 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 48 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 48 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 48 
9 0 9 0 9 1 12 0 10 0 9 0 12 0 10 0 9 0 9 0 72 
9 0 9 0 9 1 9 0 10 0 9 1 12 0 10 1 9 0 9 0 48 
9 0 9 0 9 1 9 0 10 0 9 1 12 0 10 1 9 0 9 0 48 
9 0 9 0 9 1 12 3 10 0 9 0 12 0 10 0 9 0 9 0 72 
9 0 9 0 9 0 9 0 10 0 9 1 12 0 10 1 9 0 9 0 48 
9 0 9 0 9 1 12 3 10 0 9 0 12 0 10 0 9 0 9 0 72 
