0.016 0.8145812637420258 1.88 
0.014800000000000002 0.8377188928301638 1.9416263691415208 
0.008 0.8545295735348107 1.4508422980528035 
0.014800000000000002 0.8377188928301638 1.9416263691415208 
0.016 0.8145812637420258 1.88 
0.014800000000000002 0.8443594800979096 1.9356287771866125 
0.014800000000000002 0.8400532631341681 2.495755076535926 
0.016 0.8145812637420258 1.9758431221748456 
0.014800000000000002 0.8443594800979096 2.4637646832622684 
0.0228 0.8435049153279959 3.4832527382830416 
0.02 0.9027123403112198 2.7847605144240073 
0.031470177871865304 0.8703882765773061 3.4682160075525856 
