11 0 9 0 11 0 9 0 11 0 11 0 9 0 10 0 9 0 11 0 87 
11 0 9 0 11 0 9 0 11 0 11 0 9 0 10 0 9 0 11 0 87 
11 0 9 0 11 0 9 0 11 0 11 0 9 0 9 0 9 0 11 0 59 
11 0 11 0 11 0 9 0 10 0 11 0 9 0 9 0 9 0 11 0 86 
11 0 9 0 11 0 9 0 10 0 11 0 9 0 9 0 11 0 11 1 58 
11 0 9 0 11 0 9 0 11 0 11 0 9 0 10 0 9 0 11 0 87 
11 0 9 0 11 0 9 0 11 0 11 0 9 0 10 0 9 0 11 0 87 
9 0 12 0 11 0 9 0 11 0 12 0 9 0 9 1 9 0 12 0 56 
9 1 12 0 11 0 9 1 11 0 11 1 9 0 10 1 12 0 9 0 87 
11 0 12 0 11 0 9 0 10 0 11 0 10 0 9 0 12 0 11 2 58 
10 0 12 0 11 0 9 1 11 0 12 0 9 0 9 1 12 0 12 0 56 
11 0 12 0 11 0 9 0 10 0 10 0 10 0 9 0 12 0 11 2 58 
