10 1 11 0 11 0 10 0 12 0 9 0 9 0 9 0 9 1 11 0 10 
11 1 11 0 11 0 11 0 12 0 9 0 9 0 9 0 9 1 11 0 10 
11 1 11 0 11 0 11 0 12 0 9 0 9 0 9 0 9 1 11 0 10 
11 1 11 0 11 0 11 0 12 0 9 0 9 0 9 0 9 1 11 0 10 
11 0 11 0 12 4 9 0 9 0 9 0 9 0 9 0 9 1 11 0 11 
11 0 11 0 12 4 9 0 9 0 9 0 9 0 9 0 9 1 11 0 11 
11 0 11 0 12 3 9 0 9 0 9 0 9 0 9 0 9 1 11 0 11 
11 0 11 0 12 4 9 0 9 0 9 0 9 0 9 0 9 1 11 0 11 
11 0 11 0 12 4 9 0 9 0 9 0 9 0 9 0 9 1 11 0 11 
11 0 11 0 10 3 9 0 9 0 9 0 9 0 9 1 9 1 11 0 11 
9 1 11 0 11 0 9 0 10 0 9 0 9 3 9 1 9 1 11 0 10 
9 1 11 0 11 0 9 0 10 0 9 0 9 3 9 1 9 1 11 0 10 
