10 0 12 1 10 0 11 0 11 0 12 0 12 0 9 0 11 0 10 0 47 
10 0 12 1 10 0 11 0 12 0 9 0 12 0 9 0 10 0 10 0 49 
10 0 12 1 10 0 11 0 11 0 11 0 12 0 9 0 11 0 10 0 47 
10 0 12 1 10 0 11 0 12 0 9 0 12 0 9 0 9 0 10 0 49 
10 0 12 1 10 0 11 0 11 0 9 0 12 0 9 0 10 0 10 0 47 
10 0 12 1 10 0 11 0 11 0 12 0 12 0 9 0 11 0 10 0 47 
10 0 12 1 10 0 11 0 11 0 9 0 12 0 9 0 10 0 10 0 47 
10 0 12 1 10 0 11 0 12 0 11 0 12 0 9 0 10 0 10 0 49 
10 0 12 1 10 0 11 0 10 0 9 0 12 0 9 0 11 0 10 0 46 
10 0 12 1 10 0 11 0 11 0 9 0 12 0 9 0 10 0 10 0 47 
10 0 12 1 10 0 11 0 11 0 10 0 12 0 9 0 11 0 10 0 47 
10 0 12 1 10 0 11 0 12 0 12 0 12 0 9 0 10 1 10 0 104 
