11 0 9 0 9 0 10 0 12 0 11 0 11 0 9 0 10 0 11 0 27 
11 1 9 0 10 0 10 0 10 0 9 0 11 0 12 0 10 0 9 0 130 
11 0 9 0 9 0 10 0 12 0 11 0 11 0 9 0 10 0 11 0 130 
12 0 9 0 9 0 9 0 11 1 10 0 9 0 12 0 10 0 9 0 20 
11 0 9 0 9 0 10 0 12 1 11 0 11 0 12 0 10 0 11 0 21 
11 1 9 0 10 0 10 0 9 0 11 0 11 0 12 0 10 0 11 0 130 
12 0 9 0 11 0 10 0 11 1 9 0 9 0 12 0 10 0 10 0 129 
12 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 11 0 9 0 22 
11 0 9 0 9 0 10 0 12 1 11 0 11 0 12 0 10 0 11 0 21 
10 0 9 0 11 0 10 0 12 1 11 0 11 0 12 0 10 0 10 0 23 
12 0 9 0 9 0 12 0 11 1 9 0 9 0 12 0 11 0 11 0 22 
12 0 9 0 11 0 10 0 12 1 9 0 9 0 12 0 10 0 9 0 23 
