11 1 10 1 9 0 11 1 9 0 10 0 11 0 11 0 12 1 10 0 68 
9 1 10 0 9 0 11 1 9 0 10 0 11 0 10 0 9 1 10 0 68 
10 1 10 0 9 0 11 1 9 0 10 0 10 0 11 0 9 0 10 0 68 
11 1 10 1 9 0 11 1 9 0 10 0 11 0 11 0 12 1 10 0 68 
9 1 10 0 9 0 11 1 9 0 10 0 10 0 10 0 11 1 10 0 68 
11 1 10 1 9 0 11 1 9 0 10 0 11 0 11 0 12 1 10 0 68 
9 1 10 0 9 0 11 1 9 0 10 0 11 0 9 0 9 1 10 0 68 
9 1 10 0 9 0 11 1 9 0 10 0 10 0 10 0 11 1 10 0 68 
9 1 10 0 9 0 11 1 9 0 11 0 11 0 10 0 9 1 10 0 68 
11 1 10 1 9 0 11 1 9 0 10 0 11 0 11 0 12 1 10 0 68 
9 1 10 0 9 0 11 1 9 0 11 0 11 0 11 0 9 1 10 0 68 
11 1 10 1 9 0 11 1 9 0 10 0 11 0 9 0 12 1 10 0 68 
