,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,82,8.2,5,3,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,4.13475097130865,2.88,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.6273754856543249,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,3.8,145,569613879239,100,168.38120102882385,3.4,0.9218518518518518,0.034,2.0,146,708682768404,100,205.49854350090027,3.4,0.9560185185185185,0.034,2.4,147,247132414502,100,170.38317799568176,3.4,0.9145370370370368,0.034,3.2,148,780083440065,100,209.32419610023499,3.2,0.8932407407407407,0.032,3.0,149,310682302572,100,239.70574569702148,993.2928643226624,240.01730036735535
37,82,8.2,5,3,11,14,12,13,9,10,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0.09248081641154692,0.9132338013597948,10.017400244344593,7.4799999999999995,9.64,0.9495077160493824,0.0964,1.2687001221722964,0.1959591794226542,0.01813695734479382,0.0019595917942265445,5,9.4,0.9418672839506171,0.094,9.4,150,569613879239,100,265.9131052494049,10.0,0.9703472222222222,0.1,6.6,151,708682768404,100,213.02079820632935,9.6,0.9720216049382714,0.096,6.4,152,247132414502,100,233.73104095458984,9.6,0.9297145061728395,0.096,6.4,153,780083440065,100,295.59225583076477,9.6,0.9335879629629629,0.096,8.6,154,310682302572,100,290.0844168663025,1298.3416171073914,295.7559320926666
38,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066,0.8961804902917793,6.232773891679268,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,221.659334897995,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,297.88418984413147,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,300.3042232990265,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,243.59877157211304,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,293.92662835121155,1357.3731479644775,0.0017726421356201172
39,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066,0.8961804902917793,6.232773891679268,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,221.659334897995,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,297.88418984413147,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,300.3042232990265,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,243.59877157211304,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,293.92662835121155,1357.3731479644775,0.0015723705291748047
40,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,226.9291331768036,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,312.61634063720703,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,229.4310438632965,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,266.3679389953613,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,297.54401874542236,1332.8884754180908,0.0014421939849853516
41,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,226.9291331768036,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,312.61634063720703,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,229.4310438632965,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,266.3679389953613,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,297.54401874542236,1332.8884754180908,0.00145721435546875
42,85,8.5,5,3,10,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07479999999999999,0.8912806211647856,6.986591757935306,5.8,7.639999999999999,0.9190944444444444,0.0764,0.593295878967653,0.08000000000000007,0.013906911639829444,0.0008000000000000007,5,7.6,0.9341527777777777,0.076,6.4,155,569613879239,100,248.2909860610962,7.6,0.8937916666666667,0.076,5.2,156,708682768404,100,348.9136116504669,7.6,0.9244166666666664,0.076,6.6,157,247132414502,100,275.66578793525696,7.6,0.9270138888888887,0.076,5.2,158,780083440065,100,269.1426491737366,7.8,0.916097222222222,0.078,5.6,159,310682302572,100,287.5393488407135,1429.5523836612701,349.5493426322937
43,82,8.2,5,3,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05724040820577346,0.8874365164415905,5.610299107066223,4.4399999999999995,5.92,0.9222444444444442,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.017403964001426853,0.0009797958971132688,5,6.0,0.9413611111111109,0.06,4.4,135,569613879239,100,215.35054850578308,5.8,0.8915,0.058,3.8,136,708682768404,100,333.84903621673584,5.8,0.9232499999999997,0.058,5.0,137,247132414502,100,258.1593642234802,6.0,0.9361111111111111,0.06,5.2,138,780083440065,100,233.6373484134674,6.0,0.9189999999999998,0.06,3.8,139,310682302572,100,264.39044666290283,1305.3867440223694,0.00118255615234375
44,53,5.3,5,3,12,14,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.04260667409058084,0.9259070757384645,5.337523234066959,3.3200000000000003,4.5600000000000005,0.9520666666666665,0.045599999999999995,1.0087616170334794,0.14966629547095742,0.013079795464100997,0.0014966629547095778,5,4.6,0.9606666666666663,0.046,2.4,160,569613879239,100,213.41133570671082,4.6,0.9641666666666666,0.046,4.8,161,708682768404,100,220.16471195220947,4.4,0.9539166666666665,0.044,2.0,162,247132414502,100,223.39703941345215,4.4,0.9270555555555553,0.044,3.8,163,780083440065,100,259.2267699241638,4.8,0.9545277777777776,0.048,3.6,164,310682302572,100,225.40017938613892,1141.6000363826752,259.6002655029297
45,81,8.1,5,3,10,14,10,11,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0.09048081641154691,0.8890309348678028,9.436724834839357,7.24,9.44,0.9307878086419752,0.0944,1.0983624174196787,0.19595917942265464,0.02087843688708618,0.0019595917942265445,5,9.2,0.9159837962962961,0.092,8.2,165,569613879239,100,328.72983860969543,9.8,0.9567168209876541,0.098,5.8,166,708682768404,100,257.3692400455475,9.4,0.9557754629629628,0.094,6.8,167,247132414502,100,263.1036558151245,9.4,0.9151427469135801,0.094,8.8,168,780083440065,100,314.7120270729065,9.4,0.9103202160493825,0.094,6.6,169,310682302572,100,345.34186124801636,1509.2566227912903,345.5189526081085
46,81,8.1,5,3,9,12,9,10,9,10,9,10,11,12,9,10,9,13,0,0,0,0,0,0,0.0977741360134998,0.8983071618584885,10.223260360539252,8.32,10.32,0.9406871693121692,0.1032,0.9516301802696258,0.2712931993250106,0.021190003726840358,0.002712931993250103,5,10.0,0.9463525132275131,0.1,9.8,170,569613879239,100,294.4207389354706,10.4,0.9529828042328041,0.104,8.0,171,708682768404,100,293.67488980293274,10.0,0.9019907407407406,0.1,7.2,172,247132414502,100,391.8132736682892,10.6,0.9642724867724868,0.106,7.6,173,780083440065,100,252.0070264339447,10.6,0.9378373015873016,0.106,9.0,174,310682302572,100,312.9426908493042,1544.8586196899414,392.1624245643616
47,42,4.2,5,3,9,11,12,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.037735238484123766,0.9100351422461039,3.7527738916792686,2.7600000000000002,4.24,0.9454555555555553,0.04240000000000001,0.4963869458396343,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.4,175,569613879239,100,191.40319061279297,4.2,0.9436944444444443,0.042,2.6,176,708682768404,100,242.2459156513214,4.0,0.9296111111111109,0.04,3.0,177,247132414502,100,273.9468207359314,4.0,0.9294166666666663,0.04,3.6,178,780083440065,100,274.1451110839844,4.4,0.9466111111111107,0.044,2.2,179,310682302572,100,236.62127208709717,1218.3623101711273,274.59708166122437
48,42,4.2,5,4,9,12,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.046,0.9215449172145745,4.469328021227261,3.8,4.92,0.9460333333333333,0.0492,0.3346640106136304,0.16000000000000014,0.01224420805937939,0.001599999999999999,5,5.2,0.968685185185185,0.052,3.6,180,569613879239,100,233.34884023666382,4.8,0.9465555555555554,0.048,3.8,181,708682768404,100,238.0477032661438,4.8,0.9432777777777777,0.048,4.4,182,247132414502,100,235.0341317653656,4.8,0.9389999999999998,0.048,3.4,183,780083440065,100,251.7517375946045,5.0,0.932648148148148,0.05,3.8,184,310682302572,100,302.474196434021,1260.6566092967987,302.6459448337555
49,42,4.2,5,4,9,11,12,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.037735238484123766,0.9100351422461039,3.7527738916792686,2.7600000000000002,4.24,0.9454555555555553,0.04240000000000001,0.4963869458396343,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.4,175,569613879239,100,191.40319061279297,4.2,0.9436944444444443,0.042,2.6,176,708682768404,100,242.2459156513214,4.0,0.9296111111111109,0.04,3.0,177,247132414502,100,273.9468207359314,4.0,0.9294166666666663,0.04,3.6,178,780083440065,100,274.1451110839844,4.4,0.9466111111111107,0.044,2.2,179,310682302572,100,236.62127208709717,1218.3623101711273,0.0023162364959716797
50,82,8.2,5,4,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,4.13475097130865,2.88,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.6273754856543249,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,3.8,145,569613879239,100,168.38120102882385,3.4,0.9218518518518518,0.034,2.0,146,708682768404,100,205.49854350090027,3.4,0.9560185185185185,0.034,2.4,147,247132414502,100,170.38317799568176,3.4,0.9145370370370368,0.034,3.2,148,780083440065,100,209.32419610023499,3.2,0.8932407407407407,0.032,3.0,149,310682302572,100,239.70574569702148,993.2928643226624,0.0017542839050292969
51,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,226.9291331768036,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,312.61634063720703,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,229.4310438632965,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,266.3679389953613,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,297.54401874542236,1332.8884754180908,0.0017731189727783203
52,53,5.3,5,4,9,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05842229123600033,0.927744046347339,5.87666376811375,3.96,6.199999999999999,0.957829861111111,0.062,0.9583318840568751,0.17888543819998334,0.01504290738188599,0.0017888543819998333,5,6.0,0.9669965277777777,0.06,3.0,185,569613879239,100,211.52407932281494,6.4,0.9807812499999999,0.064,3.8,186,708682768404,100,170.9217438697815,6.0,0.9455729166666667,0.06,3.6,187,247132414502,100,232.33606624603271,6.4,0.9385937499999999,0.064,3.6,188,780083440065,100,223.91283512115479,6.2,0.9572048611111109,0.062,5.8,189,310682302572,100,220.84859919548035,1059.5433237552643,232.67997336387634
53,42,4.2,5,4,12,14,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.037735238484123766,0.9100351422461039,5.426613332479972,3.7599999999999993,4.24,0.9454555555555553,0.04240000000000001,0.8333066662399864,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,3.4,190,569613879239,100,188.16715598106384,4.2,0.9436944444444443,0.042,3.8,191,708682768404,100,244.52677607536316,4.0,0.9296111111111109,0.04,4.4,192,247132414502,100,277.78494477272034,4.0,0.9294166666666663,0.04,4.8,193,780083440065,100,277.200562953949,4.4,0.9466111111111107,0.044,2.4,194,310682302572,100,238.72864151000977,1226.408081293106,277.9749140739441
54,42,4.2,5,4,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.0763560920082655,2.1999999999999997,3.56,0.9431944444444442,0.03560000000000001,0.43817804600413285,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.0,195,569613879239,100,266.3130440711975,3.6,0.9611458333333333,0.036,2.0,196,708682768404,100,178.0092613697052,3.4,0.9511111111111108,0.034,2.6,197,247132414502,100,214.86594700813293,3.8,0.9584722222222221,0.038,2.8,198,780083440065,100,175.71922779083252,3.8,0.9498958333333332,0.038,1.6,199,310682302572,100,210.49212646484375,1045.399606704712,266.3294084072113
55,82,8.2,5,4,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,3.7155417527999326,3.0,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.3577708763999664,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,2.4,200,569613879239,100,159.71170711517334,3.4,0.9218518518518518,0.034,3.4,201,708682768404,100,198.48660230636597,3.4,0.9560185185185185,0.034,3.2,202,247132414502,100,159.75639867782593,3.4,0.9145370370370368,0.034,2.8,203,780083440065,100,202.21614456176758,3.2,0.8932407407407407,0.032,3.2,204,310682302572,100,238.54197549819946,958.7128281593323,238.73982548713684
56,76,7.6,5,4,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,163.20668816566467,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,187.42401218414307,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,163.18943238258362,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,237.58300518989563,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,221.5994348526001,973.0025727748871,238.12547278404236
57,82,8.2,5,4,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05724040820577346,0.8874365164415905,5.610299107066223,4.4399999999999995,5.92,0.9222444444444442,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.017403964001426853,0.0009797958971132688,5,6.0,0.9413611111111109,0.06,4.4,135,569613879239,100,215.35054850578308,5.8,0.8915,0.058,3.8,136,708682768404,100,333.84903621673584,5.8,0.9232499999999997,0.058,5.0,137,247132414502,100,258.1593642234802,6.0,0.9361111111111111,0.06,5.2,138,780083440065,100,233.6373484134674,6.0,0.9189999999999998,0.06,3.8,139,310682302572,100,264.39044666290283,1305.3867440223694,0.001886606216430664
58,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,226.9291331768036,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,312.61634063720703,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,229.4310438632965,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,266.3679389953613,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,297.54401874542236,1332.8884754180908,0.0014388561248779297
59,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.04924040820577347,0.9066924996626433,3.661889479639656,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,226.9291331768036,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,312.61634063720703,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,229.4310438632965,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,266.3679389953613,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,297.54401874542236,1332.8884754180908,0.001407623291015625
60,76,7.6,5,5,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03761821953995867,0.8655771521854727,4.07427106217473,2.96,4.199999999999999,0.9277777777777775,0.041999999999999996,0.5571355310873648,0.2190890230020663,0.031100312796152378,0.002190890230020664,5,4.2,0.9226736111111109,0.042,3.4,210,569613879239,100,243.34312558174133,4.0,0.8968749999999999,0.04,2.4,211,708682768404,100,282.5266897678375,4.0,0.9178124999999997,0.04,3.6,212,247132414502,100,267.24526381492615,4.6,0.9874999999999998,0.046,3.2,213,780083440065,100,155.81893610954285,4.2,0.9140277777777774,0.042,2.2,214,310682302572,100,250.01179027557373,1198.9458055496216,282.54447174072266
61,42,4.2,5,5,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8616650839322313,2.4866436778875656,1.52,2.5599999999999996,0.930324074074074,0.0256,0.48332183894378283,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,1.6,215,569613879239,100,143.01155376434326,2.4,0.9039351851851851,0.024,0.6,216,708682768404,100,218.7975127696991,2.4,0.8960185185185184,0.024,1.8,217,247132414502,100,212.9234104156494,2.8,0.9697685185185184,0.028,2.0,218,780083440065,100,163.50020575523376,2.4,0.9074999999999998,0.024,1.6,219,310682302572,100,210.32234811782837,948.5550308227539,219.18981266021729
62,80,8.0,5,5,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8832229603321096,4.123778959279313,2.64,3.3600000000000003,0.935259259259259,0.033600000000000005,0.7418894796396563,0.0799999999999999,0.026018149463574714,0.0008000000000000007,5,3.4,0.9674537037037033,0.034,3.4,220,569613879239,100,165.824289560318,3.4,0.927546296296296,0.034,2.6,221,708682768404,100,200.36037755012512,3.4,0.9623611111111109,0.034,3.4,222,247132414502,100,171.6436939239502,3.4,0.9200462962962961,0.034,2.4,223,780083440065,100,206.93935298919678,3.2,0.8988888888888887,0.032,1.4,224,310682302572,100,232.1448836326599,976.91259765625,232.33590579032898
63,43,4.3,5,5,10,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03161821953995868,0.888973945648746,3.461889479639656,2.7199999999999998,3.6,0.9401805555555554,0.036000000000000004,0.3709447398198282,0.2190890230020663,0.025603304953404685,0.002190890230020664,5,3.2,0.890659722222222,0.032,2.8,225,569613879239,100,280.38448762893677,3.6,0.952986111111111,0.036,3.0,226,708682768404,100,201.44455289840698,3.6,0.9632638888888886,0.036,2.4,227,247132414502,100,196.58553004264832,3.8,0.9512152777777776,0.038,3.2,228,780083440065,100,207.75939798355103,3.8,0.9427777777777776,0.038,2.2,229,310682302572,100,236.31856298446655,1122.4925315380096,280.39205050468445
64,76,7.6,5,5,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,163.20668816566467,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,187.42401218414307,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,163.18943238258362,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,237.58300518989563,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,221.5994348526001,973.0025727748871,0.001833200454711914
65,76,7.6,5,5,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8833905289423047,4.497056274847714,2.8,3.3199999999999994,0.9368148148148145,0.0332,0.8485281374238571,0.09797958971132699,0.0267121429362549,0.000979795897113272,5,3.4,0.9654629629629629,0.034,4.0,205,569613879239,100,163.20668816566467,3.4,0.9354629629629628,0.034,2.2,206,708682768404,100,187.42401218414307,3.4,0.9682870370370368,0.034,1.8,207,247132414502,100,163.18943238258362,3.2,0.9037037037037036,0.032,2.4,208,780083440065,100,237.58300518989563,3.2,0.9111574074074072,0.032,3.6,209,310682302572,100,221.5994348526001,973.0025727748871,0.0016117095947265625
66,82,8.2,5,5,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,4.13475097130865,2.88,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.6273754856543249,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,3.8,145,569613879239,100,168.38120102882385,3.4,0.9218518518518518,0.034,2.0,146,708682768404,100,205.49854350090027,3.4,0.9560185185185185,0.034,2.4,147,247132414502,100,170.38317799568176,3.4,0.9145370370370368,0.034,3.2,148,780083440065,100,209.32419610023499,3.2,0.8932407407407407,0.032,3.0,149,310682302572,100,239.70574569702148,993.2928643226624,0.0015702247619628906
67,75,7.5,5,5,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031240408205773458,0.8864212837255421,3.566066952223218,2.6399999999999997,3.3199999999999994,0.9401296296296294,0.0332,0.463033476111609,0.09797958971132699,0.026854172952043648,0.000979795897113272,5,3.4,0.9690740740740739,0.034,3.0,230,569613879239,100,153.94091415405273,3.4,0.9386111111111108,0.034,3.2,231,708682768404,100,184.7954421043396,3.4,0.9717129629629628,0.034,2.2,232,247132414502,100,159.0176441669464,3.2,0.9069444444444442,0.032,2.8,233,780083440065,100,237.40906167030334,3.2,0.9143055555555554,0.032,2.0,234,310682302572,100,209.3479995727539,944.511061668396,237.6210105419159
68,42,4.2,5,5,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03093523848412377,0.8945931954448455,3.0763560920082655,2.1999999999999997,3.56,0.9431944444444442,0.03560000000000001,0.43817804600413285,0.23323807579381187,0.02430062449979936,0.002332380757938119,5,3.2,0.895347222222222,0.032,2.0,195,569613879239,100,266.3130440711975,3.6,0.9611458333333333,0.036,2.0,196,708682768404,100,178.0092613697052,3.4,0.9511111111111108,0.034,2.6,197,247132414502,100,214.86594700813293,3.8,0.9584722222222221,0.038,2.8,198,780083440065,100,175.71922779083252,3.8,0.9498958333333332,0.038,1.6,199,310682302572,100,210.49212646484375,1045.399606704712,0.0010330677032470703
69,42,4.2,5,5,9,11,12,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.037735238484123766,0.9100351422461039,3.7527738916792686,2.7600000000000002,4.24,0.9454555555555553,0.04240000000000001,0.4963869458396343,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.4,175,569613879239,100,191.40319061279297,4.2,0.9436944444444443,0.042,2.6,176,708682768404,100,242.2459156513214,4.0,0.9296111111111109,0.04,3.0,177,247132414502,100,273.9468207359314,4.0,0.9294166666666663,0.04,3.6,178,780083440065,100,274.1451110839844,4.4,0.9466111111111107,0.044,2.2,179,310682302572,100,236.62127208709717,1218.3623101711273,0.0007879734039306641
70,41,4.1,5,5,9,10,11,12,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.0414701778718653,0.9245091149418213,4.538656042454521,3.2,4.4,0.9432222222222221,0.044,0.6693280212272605,0.126491106406735,0.00935655364020037,0.0012649110640673509,5,4.4,0.9498611111111108,0.044,4.4,235,569613879239,100,248.02956342697144,4.4,0.9321296296296295,0.044,3.4,236,708682768404,100,275.9864568710327,4.4,0.9522222222222219,0.044,2.6,237,247132414502,100,236.25780391693115,4.6,0.9504166666666665,0.046,2.6,238,780083440065,100,239.909161567688,4.2,0.9314814814814812,0.042,3.0,239,310682302572,100,279.8674032688141,1280.0503890514374,280.45363569259644
71,82,8.2,5,5,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8781372254704906,3.7155417527999326,3.0,3.3600000000000003,0.9292407407407406,0.033600000000000005,0.3577708763999664,0.0799999999999999,0.025551757635125,0.0008000000000000007,5,3.4,0.9605555555555553,0.034,2.4,200,569613879239,100,159.71170711517334,3.4,0.9218518518518518,0.034,3.4,201,708682768404,100,198.48660230636597,3.4,0.9560185185185185,0.034,3.2,202,247132414502,100,159.75639867782593,3.4,0.9145370370370368,0.034,2.8,203,780083440065,100,202.21614456176758,3.2,0.8932407407407407,0.032,3.2,204,310682302572,100,238.54197549819946,958.7128281593323,0.0018544197082519531
72,75,7.5,5,6,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.9289153104016744,4.96949696655543,3.28,4.16,0.9440555555555555,0.041600000000000005,0.8447484832777149,0.08000000000000007,0.007570122576940555,0.0008000000000000007,5,4.2,0.9572685185185185,0.042,3.0,240,569613879239,100,169.0427737236023,4.2,0.9446296296296296,0.042,3.2,241,708682768404,100,179.42230820655823,4.0,0.9450925925925926,0.04,3.6,242,247132414502,100,186.71552181243896,4.2,0.9372222222222222,0.042,4.6,243,780083440065,100,195.00872945785522,4.2,0.9360648148148144,0.042,2.0,244,310682302572,100,194.17348527908325,924.362818479538,195.21023559570312
73,43,4.3,5,6,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.023774136013499782,0.8595169466312069,3.1145341380123988,1.8,2.9200000000000004,0.932222222222222,0.029199999999999997,0.6572670690061994,0.2712931993250108,0.0363526377955075,0.002712931993250107,5,2.4,0.8645138888888886,0.024,3.0,245,569613879239,100,299.6340219974518,3.0,0.9462499999999999,0.03,1.4,246,708682768404,100,200.82927012443542,3.0,0.9629861111111109,0.03,1.2,247,247132414502,100,184.9384491443634,3.0,0.9261111111111109,0.03,2.0,248,780083440065,100,229.7480492591858,3.2,0.9612499999999997,0.032,1.4,249,310682302572,100,182.77763843536377,1097.9274289608002,299.6417729854584
