,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,196,19.6,5,1,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0.14884040820577343,0.9320793556844031,16.418715792880555,0,0,11.280000000000001,15.080000000000002,0.9496785714285713,0.1508,2.5693578964402763,0.09797958971132678,0.00879960787208407,0.000979795897113272,5,15.0,0.9516567460317459,0.15,12.8,70,998528766714,100,246.22245597839355,15.2,0.9334523809523808,0.152,6.2,71,246549576131,100,265.9136664867401,15.0,0.9488095238095237,0.15,12.8,72,384821585325,100,261.77282452583313,15.0,0.9556646825396824,0.15,12.8,73,484473857846,100,237.88024306297302,15.2,0.9588095238095237,0.152,11.8,74,762328448421,100,213.8859667778015,1225.6751568317413,266.1888566017151
15,14,1.4,5,1,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.04864371222813388,0.9377264081890728,3.71072789813801,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,290.7637460231781,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,292.7484793663025,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,246.06574606895447,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,267.884578704834,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,224.0736517906189,1321.536201953888,292.8840627670288
16,122,12.2,5,1,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.13,0.943710368454965,15.630131082924581,0,0,12.959999999999999,13.16,0.9639777777777777,0.1316,1.3350655414622912,0.07999999999999971,0.010133704661406359,0.0008000000000000007,5,13.0,0.9440972222222221,0.13,14.4,80,998528766714,100,253.13812828063965,13.2,0.969074074074074,0.132,12.6,81,246549576131,100,201.73844051361084,13.2,0.9671990740740739,0.132,14.6,82,384821585325,100,183.6226990222931,13.2,0.9670185185185185,0.132,11.2,83,484473857846,100,177.68131613731384,13.2,0.9724999999999999,0.132,12.0,84,762328448421,100,178.01910734176636,994.1996912956238,253.1446807384491
17,33,3.3,5,1,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0.07652122461732037,0.9334557851982096,7.550449041425688,0,0,5.88,8.239999999999998,0.9570123456790123,0.0824,0.8352245207128439,0.2939387691339814,0.011778280240401335,0.002939387691339813,5,8.0,0.9343981481481481,0.08,6.8,85,998528766714,100,272.6509985923767,8.4,0.9610108024691356,0.084,5.6,86,246549576131,100,216.96764636039734,8.4,0.9676620370370369,0.084,6.4,87,384821585325,100,207.59729933738708,7.8,0.9642438271604937,0.078,6.2,88,484473857846,100,201.58679509162903,8.6,0.9577469135802469,0.086,4.4,89,762328448421,100,220.49586176872253,1119.2986011505127,272.65762996673584
18,199,19.9,5,1,9,10,11,14,11,13,10,11,9,10,10,13,10,13,9,10,0,0,0.14884040820577343,0.9243176348099986,15.26907395191381,0,0,11.76,15.080000000000002,0.9380532407407406,0.1508,1.754536975956905,0.09797958971132678,0.006867802965370978,0.000979795897113272,5,15.0,0.9467881944444443,0.15,13.0,90,998528766714,100,269.094690322876,15.0,0.9346180555555554,0.15,11.8,91,246549576131,100,292.72355699539185,15.2,0.9423842592592591,0.152,14.2,92,384821585325,100,262.1608302593231,15.2,0.9396643518518517,0.152,10.6,93,484473857846,100,267.0656645298004,15.0,0.9268113425925926,0.15,9.2,94,762328448421,100,318.5814425945282,1409.6261847019196,318.8375301361084
19,72,7.2,5,1,10,13,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0.13800000000000004,0.9424587548466977,15.05218369441403,0,0,11.959999999999999,14.12,0.9629174382716048,0.14120000000000002,1.5460918472070153,0.16000000000000006,0.010229341712453544,0.0015999999999999888,5,14.2,0.9727739197530864,0.142,12.0,95,998528766714,100,191.8248267173767,14.4,0.9524537037037036,0.144,9.0,96,246549576131,100,251.86381244659424,14.0,0.951304012345679,0.14,13.4,97,384821585325,100,261.13371777534485,14.0,0.9763425925925926,0.14,12.6,98,484473857846,100,182.62672924995422,14.0,0.961712962962963,0.14,12.8,99,762328448421,100,215.21438884735107,1102.663475036621,261.4023473262787
20,10,1.0,5,1,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521224617320377,0.9064405414321214,3.2090598180668923,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,204.86187481880188,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,168.36245584487915,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,236.60215401649475,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,202.44530129432678,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,257.7739384174347,1070.0457243919373,257.91679430007935
21,156,15.6,5,1,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0.18724040820577342,0.9633565067815865,21.00338861412016,0,0,16.279999999999998,18.919999999999998,0.9658715277777776,0.18919999999999998,2.361694307060081,0.09797958971132678,0.0012575104980955816,0.000979795897113272,5,18.8,0.9669299768518518,0.188,15.4,105,998528766714,100,203.71043133735657,18.8,0.9654513888888888,0.188,18.4,106,246549576131,100,214.7042624950409,19.0,0.9652314814814813,0.19,12.8,107,384821585325,100,210.50645112991333,19.0,0.9641116898148148,0.19,15.4,108,484473857846,100,194.25562262535095,19.0,0.9676331018518517,0.19,19.4,109,762328448421,100,191.02576327323914,1014.2025308609009,214.96774697303772
22,123,12.3,5,1,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.0928,0.9352493511814663,9.713322404342215,0,0,7.68,9.440000000000001,0.9576999999999998,0.0944,1.016661202171107,0.07999999999999971,0.011225324409266687,0.0008000000000000007,5,9.4,0.9612407407407406,0.094,9.4,110,998528766714,100,209.77704071998596,9.4,0.9547870370370368,0.094,7.0,111,246549576131,100,204.96302962303162,9.4,0.9441666666666666,0.094,6.4,112,384821585325,100,202.99097895622253,9.4,0.9510648148148146,0.094,7.6,113,484473857846,100,201.96887588500977,9.6,0.9772407407407406,0.096,8.0,114,762328448421,100,148.22690391540527,967.9268290996552,209.78432297706604
23,195,19.5,5,1,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0.17860667409058084,0.9381798057044284,15.80611291639112,0,0,13.839999999999998,18.16,0.9537433862433863,0.18159999999999998,0.9830564581955608,0.14966629547095714,0.007781790269478971,0.0014966629547095778,5,18.0,0.9496626984126983,0.18,15.0,115,998528766714,100,245.8699231147766,18.2,0.9424437830687831,0.182,12.2,116,246549576131,100,250.97772526741028,18.4,0.966058201058201,0.184,14.6,117,384821585325,100,187.19537448883057,18.0,0.9542526455026453,0.18,13.4,118,484473857846,100,256.95717453956604,18.2,0.9562996031746033,0.182,14.0,119,762328448421,100,234.61902260780334,1175.6192200183868,257.22303462028503
24,10,1.0,5,2,12,13,10,14,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0.03434314575050762,0.9329934786870985,4.163252738283041,0,0,2.44,4.0,0.9541921296296294,0.04,0.8616263691415206,0.2828427124746191,0.010599325471265441,0.0028284271247461905,5,4.0,0.9624074074074072,0.04,3.8,40,998528766714,100,187.6393175125122,4.2,0.9702546296296296,0.042,2.8,41,246549576131,100,193.7292206287384,3.8,0.9455439814814813,0.038,2.0,42,384821585325,100,234.87360644340515,3.6,0.950810185185185,0.036,1.2,43,484473857846,100,231.32051181793213,4.4,0.9419444444444444,0.044,2.4,44,762328448421,100,215.12910056114197,1062.6917569637299,0.0017428398132324219
25,10,1.0,5,2,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521224617320377,0.9064405414321214,3.2090598180668923,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,204.86187481880188,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,168.36245584487915,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,236.60215401649475,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,202.44530129432678,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,257.7739384174347,1070.0457243919373,0.0013725757598876953
26,32,3.2,5,2,9,10,11,13,12,14,11,14,11,12,11,12,12,14,0,0,0,0,0.06669157701947197,0.9024688804669191,7.507469332494505,0,0,4.96,7.56,0.9376296296296294,0.0756,1.2737346662472526,0.44542114902640156,0.01758037458135514,0.0044542114902640165,5,7.6,0.9279232804232802,0.076,4.0,120,998528766714,100,280.15597653388977,8.2,0.9408597883597881,0.082,4.0,121,246549576131,100,258.62404918670654,7.6,0.9563161375661373,0.076,6.8,122,384821585325,100,236.78752374649048,6.8,0.954074074074074,0.068,6.2,123,484473857846,100,257.2704794406891,7.6,0.9089748677248678,0.076,3.8,124,762328448421,100,332.6768493652344,1365.5148782730103,332.8357605934143
27,16,1.6,5,2,10,14,11,12,12,14,10,12,12,13,0,0,0,0,0,0,0,0,0.04000000000000001,0.9162805588593748,3.8742710621747296,0,0,2.7600000000000002,4.4799999999999995,0.9583194444444443,0.044800000000000006,0.5571355310873647,0.23999999999999977,0.021019442792534777,0.002399999999999999,5,4.6,0.967611111111111,0.046,2.6,125,998528766714,100,149.19431400299072,4.8,0.9678888888888888,0.048,2.2,126,246549576131,100,148.2910294532776,4.6,0.9484027777777776,0.046,2.4,127,384821585325,100,186.87216782569885,4.2,0.9846111111111109,0.042,2.8,128,484473857846,100,138.69704747200012,4.2,0.9230833333333331,0.042,3.8,129,762328448421,100,223.3899314403534,846.4444901943207,223.67113256454468
28,10,1.0,5,2,12,13,10,14,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0.028720784389125776,0.9036901459920967,2.977603611733548,0,0,1.56,3.2800000000000002,0.9375833333333331,0.0328,0.708801805866774,0.2039607805437114,0.016946593670618192,0.002039607805437114,5,3.2,0.9581666666666665,0.032,0.4,130,998528766714,100,176.34826707839966,3.6,0.9368749999999999,0.036,2.6,131,246549576131,100,310.6101768016815,3.4,0.9534861111111109,0.034,1.4,132,384821585325,100,205.67130780220032,3.0,0.9274027777777777,0.03,1.6,133,484473857846,100,315.796733379364,3.2,0.9119861111111109,0.032,1.8,134,762328448421,100,267.47801184654236,1275.9044969081879,315.9449486732483
29,10,1.0,5,2,9,10,10,13,11,13,10,12,12,14,11,14,0,0,0,0,0,0,0.03937413601349979,0.9437288156131909,3.6373303637676617,0,0,2.4400000000000004,4.4799999999999995,0.954148148148148,0.044800000000000006,0.5986651818838307,0.2712931993250106,0.005209666267478549,0.002712931993250107,5,4.4,0.9581790123456789,0.044,3.6,135,998528766714,100,281.48374938964844,4.6,0.9569444444444444,0.046,2.0,136,246549576131,100,282.58611845970154,4.8,0.9586882716049381,0.048,2.0,137,384821585325,100,262.1722357273102,4.0,0.94483024691358,0.04,2.2,138,484473857846,100,316.75001668930054,4.6,0.9520987654320986,0.046,2.4,139,762328448421,100,267.9109663963318,1410.9030866622925,316.99954867362976
30,10,1.0,5,2,10,14,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.0276,0.9417128655290988,3.6479800993793425,0,0,2.04,3.0799999999999996,0.961236111111111,0.0308,0.8039900496896712,0.16000000000000014,0.009761622791006066,0.0016000000000000003,5,3.2,0.9638888888888888,0.032,1.6,140,998528766714,100,165.90090036392212,3.2,0.9730902777777776,0.032,1.6,141,246549576131,100,172.86661195755005,3.0,0.9507118055555552,0.03,1.4,142,384821585325,100,194.6699662208557,2.8,0.9694965277777776,0.028,3.6,143,484473857846,100,164.87921142578125,3.2,0.9489930555555555,0.032,2.0,144,762328448421,100,216.78842854499817,915.1051185131073,217.05804991722107
31,16,1.6,5,2,9,10,9,12,11,13,10,12,10,11,10,11,0,0,0,0,0,0,0.03622576169033492,0.8952152729435938,3.421889479639656,0,0,2.6799999999999997,4.319999999999999,0.9434320987654321,0.0432,0.3709447398198282,0.3487119154832538,0.02410841291091912,0.003487119154832539,5,3.8,0.917523148148148,0.038,3.0,145,998528766714,100,335.3893172740936,4.8,0.973094135802469,0.048,2.6,146,246549576131,100,194.5579755306244,4.2,0.9500848765432098,0.042,2.4,147,384821585325,100,240.65384912490845,4.6,0.9632947530864197,0.046,2.2,148,484473857846,100,200.62236952781677,4.2,0.9131635802469135,0.042,3.2,149,762328448421,100,311.22232151031494,1282.4458329677582,335.5189731121063
32,11,1.1,5,2,9,10,12,14,11,13,9,11,10,12,11,14,0,0,0,0,0,0,0.03778110520360344,0.9287255911847679,4.534358671094304,0,0,2.8,4.52,0.9583611111111111,0.045200000000000004,0.867179335547152,0.37094473981982806,0.014817759963171593,0.0037094473981982815,5,4.0,0.9472608024691357,0.04,1.8,150,998528766714,100,286.06623697280884,4.6,0.9392129629629627,0.046,1.8,151,246549576131,100,309.2836606502533,4.8,0.9624537037037036,0.048,4.0,152,384821585325,100,231.26435208320618,4.2,0.9602777777777777,0.042,3.2,153,484473857846,100,248.4376790523529,5.0,0.9826003086419752,0.05,3.2,154,762328448421,100,198.00323581695557,1273.0551645755768,309.5533380508423
33,83,8.3,5,2,11,14,9,11,9,11,12,14,11,13,9,10,0,0,0,0,0,0,0.0968133481811617,0.9246176187905145,10.691585840383588,0,0,8.2,10.280000000000001,0.9529814814814813,0.1028,1.2457929201917946,0.2993325909419156,0.014181931345483387,0.0029933259094191505,5,10.4,0.965077160493827,0.104,8.2,155,998528766714,100,218.73770093917847,10.8,0.970810185185185,0.108,6.4,156,246549576131,100,190.08661031723022,10.0,0.9308487654320986,0.1,10.2,157,384821585325,100,284.23047709465027,10.0,0.9523456790123456,0.1,8.6,158,484473857846,100,236.45601630210876,10.2,0.9458256172839506,0.102,7.6,159,762328448421,100,251.23519015312195,1180.7459948062897,284.49269819259644
34,33,3.3,5,2,9,11,11,13,11,14,12,14,11,12,10,12,0,0,0,0,0,0,0.0693741360134998,0.9268644543687676,7.009496966555431,0,0,5.32,7.4799999999999995,0.94641512345679,0.0748,0.8447484832777151,0.2712931993250106,0.009775334544011215,0.0027129319932501046,5,7.4,0.9334259259259259,0.074,6.4,160,998528766714,100,270.5314860343933,7.8,0.9500925925925924,0.078,5.0,161,246549576131,100,246.40091347694397,7.6,0.9627314814814812,0.076,6.2,162,384821585325,100,217.82467222213745,7.0,0.9444598765432098,0.07,4.8,163,484473857846,100,240.70735621452332,7.6,0.9413657407407406,0.076,4.2,164,762328448421,100,252.3631567955017,1227.8275847434998,270.68798208236694
35,123,12.3,5,2,10,12,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0628,0.9016758661158114,6.747954659302336,0,0,5.16,6.44,0.9414537037037036,0.0644,0.7939773296511682,0.07999999999999971,0.019888918793946095,0.0008000000000000007,5,6.4,0.9366666666666665,0.064,6.6,165,998528766714,100,197.1017735004425,6.4,0.9223842592592592,0.064,4.2,166,246549576131,100,216.700275182724,6.4,0.9319097222222221,0.064,5.2,167,384821585325,100,192.7657322883606,6.4,0.9364467592592591,0.064,4.8,168,484473857846,100,196.8112404346466,6.6,0.9798611111111111,0.066,5.0,169,762328448421,100,129.82898211479187,933.2080035209656,217.0876522064209
