11 0 11 2 12 1 12 1 10 0 10 3 12 0 11 2 9 2 12 2 30 
11 0 11 1 10 1 12 1 10 0 9 3 12 0 10 0 9 2 10 0 20 
11 0 9 1 11 1 9 1 10 0 10 3 12 0 10 0 9 2 11 0 28 
11 0 11 1 10 1 12 1 9 0 9 3 12 0 10 1 9 2 11 0 28 
11 0 11 1 10 1 12 1 10 0 10 3 12 0 11 0 9 2 11 0 29 
11 0 11 1 10 1 12 1 9 0 9 3 12 0 10 1 9 2 11 0 28 
11 0 11 1 10 1 12 1 9 0 9 3 12 0 10 1 9 2 10 0 20 
11 0 11 1 10 1 12 1 9 0 9 3 12 0 9 1 9 2 12 0 19 
11 0 11 1 10 1 12 1 9 0 9 3 12 0 10 1 9 2 12 0 20 
11 0 11 1 10 1 12 1 10 0 10 3 12 0 11 0 9 2 11 0 29 
11 0 11 1 10 1 12 1 9 0 9 3 12 0 10 1 9 2 12 0 20 
11 0 11 1 10 1 12 1 9 0 9 3 12 0 10 1 9 2 10 0 20 
