,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,5,0,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0.12,0.9404230142935462,13.716401713339309,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,246.8136191368103,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,215.32786226272583,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,229.69785380363464,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,217.5445601940155,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,221.07545375823975,1130.459349155426,246.82044744491577
11,117,11.7,5,0,12,14,9,11,12,14,9,13,11,13,10,14,9,11,0,0,0,0,0.1630811765836887,0.9350604718130396,17.629218350002493,0,0,12.959999999999999,16.919999999999998,0.9602460317460316,0.16920000000000002,1.5564061166674976,0.20396078054371067,0.008395186644330666,0.002039607805437108,5,17.0,0.9645932539682539,0.17,12.6,55,607963662971,100,240.28536176681519,17.2,0.9698511904761905,0.172,12.4,56,602611633635,100,222.93996787071228,16.8,0.9493055555555555,0.168,16.0,57,948500063345,100,282.18088030815125,17.0,0.9663888888888889,0.17,11.6,58,992957841332,100,235.10200715065002,16.6,0.9510912698412696,0.166,12.2,59,520888602397,100,284.6084978580475,1265.1167149543762,284.81130623817444
12,177,17.7,5,1,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0.12,0.9404230142935462,13.716401713339309,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,246.8136191368103,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,215.32786226272583,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,229.69785380363464,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,217.5445601940155,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,221.07545375823975,1130.459349155426,0.0021774768829345703
13,177,17.7,5,1,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0.12,0.9404230142935462,13.716401713339309,0,0,8.16,12.0,0.9500383597883596,0.12,1.852133904446436,0.0,0.00320511516493778,0.0,5,12.0,0.9451521164021164,0.12,9.0,50,607963662971,100,246.8136191368103,12.0,0.9473478835978835,0.12,6.2,51,602611633635,100,215.32786226272583,12.0,0.9519841269841268,0.12,10.6,52,948500063345,100,229.69785380363464,12.0,0.9523015873015871,0.12,5.8,53,992957841332,100,217.5445601940155,12.0,0.9534060846560845,0.12,9.2,54,520888602397,100,221.07545375823975,1130.459349155426,0.0018668174743652344
14,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,274.4209189414978,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,244.49298667907715,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,230.008770942688,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.90984773635864,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.60645937919617,1255.4389836788177,0.0012278556823730469
15,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,274.4209189414978,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,244.49298667907715,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,230.008770942688,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.90984773635864,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.60645937919617,1255.4389836788177,0.0008318424224853516
16,66,6.6,5,1,9,10,10,11,9,10,10,11,12,14,9,11,10,13,10,13,9,13,0.14060285772618564,0.9258345981920767,16.200729878401233,0,0,10.719999999999999,14.76,0.9541965020576131,0.1476,1.8269099594670777,0.23323807579381198,0.009453967955178808,0.002332380757938122,5,15.0,0.939747942386831,0.15,9.0,60,607963662971,100,327.3413302898407,15.0,0.9601028806584362,0.15,10.0,61,602611633635,100,257.5588240623474,14.8,0.9465252057613167,0.148,8.8,62,948500063345,100,313.9830620288849,14.6,0.9597582304526748,0.146,13.0,63,992957841332,100,306.540780544281,14.4,0.9648482510288066,0.144,12.8,64,520888602397,100,290.0388677120209,1495.4628646373749,327.3476183414459
17,60,6.0,5,1,10,11,11,14,9,10,9,13,10,11,12,14,9,10,10,11,12,13,0.11342732930993801,0.9020931870285271,12.856634639902238,0,0,8.520000000000001,12.0,0.9402129629629629,0.12,1.4455448799674122,0.2190890230020663,0.01270659197814523,0.0021908902300206614,5,12.2,0.9346502057613166,0.122,7.4,65,607963662971,100,302.775203704834,12.0,0.922088477366255,0.12,8.8,66,602611633635,100,349.72934770584106,12.2,0.9565534979423868,0.122,8.6,67,948500063345,100,295.5969707965851,12.0,0.9526568930041152,0.12,6.8,68,992957841332,100,294.5727581977844,11.6,0.9351157407407406,0.116,11.0,69,520888602397,100,348.1952934265137,1590.8695738315582,349.9246060848236
18,105,10.5,5,1,11,14,12,14,9,13,9,11,12,14,12,14,10,12,11,12,12,13,0.16666120402024964,0.947351824880297,17.505486978766477,0,0,14.040000000000001,17.48,0.9570889917695473,0.17479999999999998,1.1551623262554922,0.27129319932501145,0.0032457222964167717,0.00271293199325011,5,17.8,0.9584799382716049,0.178,12.8,70,607963662971,100,258.09008526802063,17.4,0.9527263374485595,0.174,13.4,71,602611633635,100,283.54573154449463,17.8,0.9593647119341563,0.178,15.8,72,948500063345,100,260.26447772979736,17.2,0.9538117283950616,0.172,13.2,73,992957841332,100,278.132196187973,17.2,0.9610622427983537,0.172,15.0,74,520888602397,100,263.4647283554077,1343.4972190856934,283.7033793926239
19,10,1.0,5,1,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.06027560446287719,0.8375827790343281,6.449160837518901,0,0,4.959999999999999,7.3199999999999985,0.9252691798941799,0.0732,0.4963869458396342,0.4308131845707603,0.029228800286617264,0.004308131845707602,5,7.2,0.8929993386243387,0.072,5.2,75,607963662971,100,708.0655963420868,8.0,0.963885582010582,0.08,4.2,76,602611633635,100,330.15086936950684,7.6,0.9551421957671958,0.076,5.6,77,948500063345,100,389.52751445770264,6.8,0.8973941798941798,0.068,5.2,78,992957841332,100,686.2685930728912,7.0,0.9169246031746031,0.07,4.6,79,520888602397,100,577.5441129207611,2691.5566861629486,708.0702650547028
20,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,274.4209189414978,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,244.49298667907715,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,230.008770942688,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.90984773635864,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.60645937919617,1255.4389836788177,0.002182483673095703
21,79,7.9,5,1,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,274.4209189414978,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,244.49298667907715,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,230.008770942688,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.90984773635864,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.60645937919617,1255.4389836788177,0.001963376998901367
22,117,11.7,5,1,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0.13800000000000007,0.9384746586849875,13.120000000000001,0,0,10.959999999999999,14.040000000000001,0.9639740740740741,0.14040000000000002,0.7200000000000006,0.07999999999999971,0.008499805129695538,0.0007999999999999896,5,14.0,0.9680185185185184,0.14,11.8,80,607963662971,100,164.57268714904785,14.0,0.9720092592592593,0.14,10.2,81,602611633635,100,149.08193826675415,14.0,0.9515925925925925,0.14,10.2,82,948500063345,100,214.0747630596161,14.0,0.9561574074074073,0.14,11.8,83,992957841332,100,193.50339198112488,14.2,0.9720925925925925,0.142,10.8,84,520888602397,100,141.04293870925903,862.275719165802,214.23999428749084
23,51,5.1,5,1,9,11,11,14,10,13,12,14,11,14,12,13,11,12,9,11,0,0,0.126,0.9412522348462493,14.092706885739243,0,0,10.120000000000001,13.079999999999998,0.9627025462962961,0.1308,1.3242356285797479,0.15999999999999942,0.007150103816682286,0.0016000000000000014,5,13.2,0.9692129629629629,0.132,8.0,85,607963662971,100,257.9375412464142,13.0,0.9537210648148147,0.13,10.2,86,602611633635,100,294.9184534549713,13.2,0.9704803240740739,0.132,10.8,87,948500063345,100,215.86333012580872,13.2,0.9654340277777778,0.132,12.0,88,992957841332,100,242.1273889541626,12.8,0.9546643518518518,0.128,9.6,89,520888602397,100,272.9810719490051,1283.827785730362,295.09164333343506
24,11,1.1,5,2,11,14,9,12,11,14,10,12,9,13,11,14,11,14,12,13,9,10,0.07945115391443687,0.9195172234436494,7.71095123383688,0,0,5.24,8.92,0.9568996913580247,0.08920000000000002,0.82365041127896,0.3249615361854383,0.0124608226381251,0.003249615361854383,5,9.4,0.9626671810699587,0.094,6.0,90,607963662971,100,307.984206199646,9.0,0.9534439300411522,0.09,4.4,91,602611633635,100,397.1283609867096,8.8,0.9347222222222222,0.088,5.0,92,948500063345,100,547.7147886753082,8.4,0.962250514403292,0.084,4.4,93,992957841332,100,379.2962715625763,9.0,0.971414609053498,0.09,6.4,94,520888602397,100,356.22173738479614,1988.3453648090363,547.8606612682343
25,15,1.5,5,2,11,12,9,12,10,14,10,12,9,13,9,12,10,12,11,12,11,13,0.07647870971471407,0.9231109170819396,8.152129028528593,0,0,5.92,9.88,0.9579320987654321,0.0988,0.7440430095095311,0.7440430095095306,0.011607060561164152,0.0074404300950953114,5,10.2,0.9372170781893002,0.102,5.0,95,607963662971,100,396.3325433731079,11.0,0.9559336419753086,0.11,5.6,96,602611633635,100,352.0360713005066,10.0,0.9696656378600823,0.1,6.2,97,948500063345,100,273.2601399421692,9.4,0.9680349794238682,0.094,5.6,98,992957841332,100,325.0951843261719,8.8,0.9588091563786008,0.088,7.2,99,520888602397,100,308.59079217910767,1655.3147311210632,396.3396825790405
26,79,7.9,5,2,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,274.4209189414978,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,244.49298667907715,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,230.008770942688,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.90984773635864,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.60645937919617,1255.4389836788177,0.0021753311157226562
27,79,7.9,5,2,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.11786061230866017,0.9055586934500556,11.743270657004924,0,0,7.4,12.08,0.9384523809523808,0.12079999999999999,1.4477568856683083,0.09797958971132678,0.01096456250077509,0.000979795897113272,5,12.2,0.9228637566137564,0.122,6.2,15,607963662971,100,274.4209189414978,12.0,0.9430820105820104,0.12,7.2,16,602611633635,100,244.49298667907715,12.2,0.944292328042328,0.122,7.0,17,948500063345,100,230.008770942688,12.0,0.9530423280423278,0.12,10.2,18,992957841332,100,247.90984773635864,12.0,0.9289814814814813,0.12,6.4,19,520888602397,100,258.60645937919617,1255.4389836788177,0.0017292499542236328
28,177,17.7,5,2,9,11,10,11,11,14,10,11,9,10,9,10,10,14,0,0,0,0,0.13,0.9391260672480817,13.97964704661019,0,0,8.88,13.0,0.9515363756613755,0.13,1.6998823488700625,0.0,0.004136769471097937,0.0,5,13.0,0.9456977513227514,0.13,9.8,100,607963662971,100,254.50269412994385,13.0,0.9476157407407406,0.13,8.0,101,602611633635,100,225.16540789604187,13.0,0.9557671957671957,0.13,10.8,102,948500063345,100,218.66728019714355,13.0,0.9530919312169309,0.13,6.0,103,992957841332,100,226.61359000205994,13.0,0.955509259259259,0.13,9.8,104,520888602397,100,220.70638966560364,1145.6553618907928,254.5105276107788
29,11,1.1,5,2,11,12,9,12,10,14,10,14,10,14,9,12,10,12,11,13,11,14,0.08630034483168651,0.922059150659374,7.946353442869622,0,0,5.96,10.08,0.9673544238683128,0.1008,0.662117814289874,0.48332183894378294,0.015098424402979593,0.004833218389437828,5,10.8,0.9689017489711933,0.108,5.0,0,607963662971,100,364.07282972335815,10.0,0.9814480452674896,0.1,7.0,1,602611633635,100,277.18472051620483,9.8,0.9581687242798353,0.098,6.0,2,948500063345,100,410.43272829055786,10.4,0.9437114197530863,0.104,5.6,3,992957841332,100,438.1592528820038,9.4,0.9845421810699588,0.094,6.2,4,520888602397,100,256.2640826702118,1746.1136140823364,0.0018398761749267578
30,177,17.7,5,2,10,11,10,12,11,14,10,11,12,13,9,10,10,14,0,0,0,0,0.13,0.9327740384484362,11.774890540808876,0,0,8.92,13.0,0.9487506613756611,0.13,0.9516301802696252,0.0,0.005325540975741617,0.0,5,13.0,0.9425330687830689,0.13,8.6,105,607963662971,100,246.1776831150055,13.0,0.948449074074074,0.13,7.4,106,602611633635,100,218.49749398231506,13.0,0.958366402116402,0.13,10.2,107,948500063345,100,216.84860515594482,13.0,0.948905423280423,0.13,8.8,108,992957841332,100,217.1391739845276,13.0,0.9454993386243384,0.13,9.6,109,520888602397,100,235.9618980884552,1134.6248543262482,246.36384749412537
31,61,6.1,5,2,9,10,9,10,10,11,9,11,9,10,9,11,11,12,12,14,0,0,0.08386061230866017,0.9182596534595008,7.771801207018598,0,0,5.8,8.68,0.939909722222222,0.08679999999999999,0.6572670690061995,0.09797958971132764,0.0072166895875737545,0.000979795897113272,5,8.6,0.9490277777777776,0.086,6.4,110,607963662971,100,305.98102736473083,8.8,0.929565972222222,0.088,5.0,111,602611633635,100,311.86059951782227,8.6,0.9370833333333332,0.086,6.2,112,948500063345,100,302.81969714164734,8.8,0.9471354166666666,0.088,5.0,113,992957841332,100,274.24585342407227,8.6,0.9367361111111108,0.086,6.4,114,520888602397,100,322.8887016773224,1517.795879125595,323.0428202152252
32,12,1.2,5,2,11,12,9,12,9,10,9,13,10,14,11,14,10,11,10,12,12,14,0.06482106723119177,0.8957277871844179,5.835989949685295,0,0,5.039999999999999,7.999999999999998,0.9415946502057612,0.08,0.2653299832284322,0.5059644256269404,0.015288954340447754,0.005059644256269409,5,8.6,0.9234053497942385,0.086,5.0,115,607963662971,100,541.1918859481812,8.2,0.9276466049382717,0.082,5.2,116,602611633635,100,522.195188999176,7.4,0.9553215020576129,0.074,5.0,117,948500063345,100,333.3115634918213,8.4,0.9627469135802467,0.084,4.6,118,992957841332,100,327.38201689720154,7.4,0.938852880658436,0.074,5.4,119,520888602397,100,433.3610773086548,2157.441732645035,541.2001214027405
33,59,5.9,5,2,10,11,11,14,10,14,10,14,9,12,9,10,10,11,10,11,0,0,0.13791001113587129,0.9213128355980854,11.266091847207015,0,0,9.72,14.24,0.9555086805555554,0.1424,0.515363949069005,0.1496662954709579,0.011398614985823338,0.0014966629547095692,5,14.4,0.9591753472222222,0.144,9.6,120,607963662971,100,292.42839908599854,14.4,0.9443373842592591,0.144,9.0,121,602611633635,100,328.160174369812,14.2,0.9560300925925925,0.142,10.2,122,948500063345,100,291.68923449516296,14.2,0.9433998842592591,0.142,9.4,123,992957841332,100,323.7602307796478,14.0,0.9746006944444443,0.14,10.4,124,520888602397,100,231.2351677417755,1467.2732064723969,328.34954619407654
34,79,7.9,5,2,9,12,11,13,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0.1092,0.8916101353779011,12.16137910539529,0,0,7.5200000000000005,11.16,0.9342830687830685,0.1116,1.547126368465097,0.07999999999999971,0.014224311135055793,0.0008000000000000007,5,11.2,0.9183068783068782,0.112,5.4,125,607963662971,100,285.4355320930481,11.2,0.9406415343915341,0.112,7.4,126,602611633635,100,247.7532229423523,11.2,0.9411574074074073,0.112,8.2,127,948500063345,100,235.24637842178345,11.2,0.9538888888888887,0.112,10.0,128,992957841332,100,228.16116309165955,11.0,0.9174206349206349,0.11,6.6,129,520888602397,100,292.7928202152252,1289.3891167640686,292.96031403541565
35,60,6.0,5,2,11,14,9,10,9,13,10,11,12,14,9,10,10,11,12,13,0,0,0.1092,0.9285518726663433,11.13991999871996,0,0,8.64,11.16,0.9457175925925924,0.1116,0.8333066662399865,0.07999999999999971,0.005721906642082997,0.0008000000000000007,5,11.2,0.9523292824074073,0.112,9.0,130,607963662971,100,265.72181391716003,11.2,0.9450086805555553,0.112,8.0,131,602611633635,100,286.01777386665344,11.2,0.9500028935185184,0.112,10.0,132,948500063345,100,254.52485513687134,11.2,0.9455844907407406,0.112,8.6,133,992957841332,100,270.1723082065582,11.0,0.9356626157407406,0.11,7.6,134,520888602397,100,309.74099230766296,1386.177743434906,309.93135142326355
36,79,7.9,5,3,9,12,11,13,11,12,9,12,10,11,12,14,9,11,0,0,0,0,0.1192,0.9159705844451881,11.444994432064364,0,0,9.2,12.16,0.9458015873015873,0.1216,0.7483314773547883,0.07999999999999971,0.009943667618799707,0.0008000000000000007,5,12.2,0.9323941798941798,0.122,9.6,135,607963662971,100,274.5553102493286,12.2,0.9493253968253967,0.122,7.8,136,602611633635,100,245.95508456230164,12.2,0.9485185185185184,0.122,10.0,137,948500063345,100,228.52432560920715,12.2,0.9609854497354496,0.122,9.2,138,992957841332,100,222.41992044448853,12.0,0.9377843915343914,0.12,9.4,139,520888602397,100,268.42843794822693,1239.8830788135529,274.5647568702698
