,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,30,3.0,5,3,12,14,12,14,10,13,9,10,9,13,0,0,0,0,0,0,0.061266873708001025,0.9265087519332329,7.688372962399326,0,0,0,0,5.2,7.2,0.9565768518518517,0.07200000000000001,0.8294576541331087,0.3577708763999663,0.01002269997287294,0.003577708763999661,5,7.2,0.9556527777777777,0.072,6.0,155,734505145228,100,205.58676528930664,7.6,0.9627685185185184,0.076,5.8,156,978659849522,100,199.3614354133606,6.8,0.9377824074074074,0.068,5.8,157,337040630442,100,281.6443245410919,6.8,0.960310185185185,0.068,4.4,158,944804115129,100,228.73951482772827,7.6,0.9663703703703703,0.076,4.0,159,682948699647,100,214.7334909439087,1130.0655310153961,281.7849726676941
37,89,8.9,5,3,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.0566334368540005,0.8911850058039438,7.046886331559838,0,0,0,0,4.720000000000001,6.2,0.9586944444444445,0.062,0.7756287771866126,0.17888543819998334,0.02250314621350024,0.0017888543819998333,5,6.4,0.9804861111111111,0.064,5.0,160,734505145228,100,142.19580578804016,6.4,0.9788888888888887,0.064,5.0,161,978659849522,100,140.35391354560852,6.0,0.9409722222222221,0.06,3.2,162,337040630442,100,198.17338752746582,6.2,0.9693749999999999,0.062,5.4,163,944804115129,100,163.90683031082153,6.0,0.9237500000000001,0.06,5.0,164,682948699647,100,228.96271228790283,873.5926494598389,229.1505262851715
38,29,2.9,5,3,12,13,12,14,10,13,9,13,0,0,0,0,0,0,0,0,0.0546334368540005,0.8920875739493596,6.17988763690296,0,0,0,0,4.4,6.0,0.9508159722222222,0.06,0.5932958789676532,0.17888543819998334,0.019576132757620903,0.0017888543819998305,5,6.0,0.9562210648148148,0.06,4.6,165,734505145228,100,178.80984687805176,6.2,0.9431134259259258,0.062,4.4,166,978659849522,100,165.38306427001953,5.8,0.9185532407407407,0.058,3.8,167,337040630442,100,214.54807448387146,6.2,0.977829861111111,0.062,3.8,168,944804115129,100,119.91481828689575,5.8,0.9583622685185186,0.058,5.4,169,682948699647,100,155.82090973854065,834.4767136573792,214.67874670028687
39,89,8.9,5,3,9,10,9,11,9,11,10,11,9,12,0,0,0,0,0,0,0.07308117658368866,0.8761771771877951,8.819333251008478,0,0,0,0,6.119999999999999,7.92,0.9499018518518518,0.0792,0.8997777503361596,0.20396078054371133,0.024574891554685577,0.002039607805437116,5,8.2,0.9832777777777777,0.082,4.8,170,734505145228,100,146.0747847557068,7.8,0.9237037037037036,0.078,5.8,171,978659849522,100,237.057359457016,8.0,0.9673796296296295,0.08,6.8,172,337040630442,100,173.90649795532227,7.6,0.9201111111111109,0.076,7.4,173,944804115129,100,257.0979471206665,8.0,0.955037037037037,0.08,5.8,174,682948699647,100,201.16376900672913,1015.3003582954407,257.30500769615173
40,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.002368927001953125
41,86,8.6,5,3,9,10,11,14,9,10,9,11,9,11,9,10,10,11,0,0,0.08344244923464074,0.8843449198661903,10.976745924798653,0,0,0,0,6.0,9.52,0.9346256613756614,0.09519999999999999,1.6589153082662176,0.3919183588453082,0.01676024716982369,0.003919183588453084,5,9.6,0.932202380952381,0.096,4.0,125,734505145228,100,261.2046101093292,9.4,0.9205753968253967,0.094,8.6,126,978659849522,100,295.67814326286316,9.0,0.9214153439153439,0.09,7.0,127,337040630442,100,300.4701066017151,10.2,0.9665873015873014,0.102,5.8,128,944804115129,100,188.39837193489075,9.4,0.9323478835978835,0.094,4.6,129,682948699647,100,270.6315863132477,1316.382818222046,0.001924276351928711
42,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0018377304077148438
43,89,8.9,5,3,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0018208026885986328
44,121,12.1,5,3,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0.06111001113587127,0.9151221325649457,7.784464551025556,0,0,0,0,4.959999999999999,6.56,0.9536777777777777,0.0656,0.9414881836751856,0.14966629547095742,0.012851881737610692,0.001496662954709578,5,6.8,0.9753611111111109,0.068,5.6,175,734505145228,100,148.60110688209534,6.4,0.9367499999999997,0.064,4.8,176,978659849522,100,223.1813027858734,6.6,0.9583611111111111,0.066,6.2,177,337040630442,100,173.04484939575195,6.4,0.9478055555555555,0.064,3.4,178,944804115129,100,194.6533064842224,6.6,0.9501111111111109,0.066,4.8,179,682948699647,100,181.94283771514893,921.423403263092,223.32144021987915
45,86,8.6,5,3,12,14,9,11,9,11,9,12,12,14,0,0,0,0,0,0,0.09426061230866017,0.9490117850596566,10.871991091302984,0,0,0,0,7.279999999999999,9.72,0.9690574074074073,0.0972,1.1973303637676613,0.09797958971132766,0.006681874115916934,0.000979795897113272,5,9.8,0.9716203703703703,0.098,6.2,180,734505145228,100,177.81379985809326,9.8,0.9803888888888889,0.098,7.8,181,978659849522,100,145.3724982738495,9.6,0.9611574074074072,0.096,6.4,182,337040630442,100,192.9496612548828,9.8,0.9680462962962963,0.098,9.4,183,944804115129,100,177.53696727752686,9.6,0.9640740740740741,0.096,6.6,184,682948699647,100,189.4391164779663,883.1120431423187,192.9827229976654
46,89,8.9,5,3,12,13,9,12,9,11,10,11,9,11,10,11,0,0,0,0,0.07684524383081559,0.888575800841857,9.583682228244903,0,0,0,0,6.159999999999999,8.92,0.9460509259259258,0.08919999999999999,1.1412274094149684,0.41182520563948016,0.01915837502802289,0.004118252056394799,5,9.0,0.9396913580246914,0.09,6.8,185,734505145228,100,195.0747776031494,8.8,0.9240895061728395,0.088,6.4,186,978659849522,100,234.42753887176514,8.2,0.9343209876543207,0.082,7.6,187,337040630442,100,258.19964265823364,9.2,0.9524228395061728,0.092,4.2,188,944804115129,100,201.96723699569702,9.4,0.9797299382716047,0.094,5.8,189,682948699647,100,140.53506588935852,1030.2042620182037,258.31947898864746
47,30,3.0,5,3,9,10,11,12,11,13,10,13,11,14,0,0,0,0,0,0,0.051581836925980555,0.8724992550633628,6.141931988953505,0,0,0,0,3.7600000000000002,6.039999999999999,0.9510592592592593,0.060399999999999995,0.7939773296511684,0.29393876913398165,0.026186668065298842,0.002939387691339813,5,6.2,0.9783703703703704,0.062,4.2,190,734505145228,100,172.6526153087616,5.8,0.9325648148148147,0.058,3.6,191,978659849522,100,252.38687872886658,6.2,0.9721666666666666,0.062,2.4,192,337040630442,100,168.7706322669983,5.6,0.9091944444444444,0.056,3.8,193,944804115129,100,296.77448415756226,6.4,0.9630000000000001,0.064,4.8,194,682948699647,100,179.0820701122284,1069.6666805744171,296.80732131004333
48,86,8.6,5,4,9,10,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0.05468117658368866,0.912144652419375,9.003570006144656,0,0,0,0,4.5200000000000005,6.08,0.959986111111111,0.0608,1.4945233353815524,0.20396078054371158,0.015947152897245326,0.002039607805437114,5,6.0,0.9546990740740741,0.06,3.2,195,734505145228,100,173.96865940093994,6.2,0.9661574074074073,0.062,6.0,196,978659849522,100,154.9196949005127,5.8,0.9375462962962962,0.058,6.4,197,337040630442,100,194.04530882835388,6.4,0.9860879629629627,0.064,4.4,198,944804115129,100,113.42670130729675,6.0,0.9554398148148145,0.06,2.6,199,682948699647,100,168.0429925918579,804.4033570289612,194.44350695610046
49,32,3.2,5,4,9,10,9,10,11,13,9,12,10,12,0,0,0,0,0,0,0.0504,0.9091151323152086,7.733012801989921,0,0,0,0,4.959999999999999,5.519999999999999,0.9421555555555553,0.055200000000000006,0.9243376006633073,0.1599999999999998,0.011013474413448915,0.0016000000000000014,5,5.6,0.9591944444444443,0.056,5.2,200,734505145228,100,194.386803150177,5.6,0.9486296296296295,0.056,5.8,201,978659849522,100,235.24448323249817,5.6,0.9416666666666667,0.056,3.2,202,337040630442,100,234.81611704826355,5.2,0.9327592592592591,0.052,5.6,203,944804115129,100,264.3686592578888,5.6,0.9285277777777775,0.056,5.0,204,682948699647,100,257.2468717098236,1186.0629343986511,264.5692448616028
50,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0024573802947998047
51,89,8.9,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0020911693572998047
52,89,8.9,5,4,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.8951082195900754,4.714534138012398,0,0,0,0,3.4,4.32,0.9495138888888889,0.0432,0.4381780460041329,0.15999999999999984,0.0181352230996045,0.0015999999999999983,5,4.2,0.930486111111111,0.042,3.8,205,734505145228,100,162.2566273212433,4.6,0.9818518518518519,0.046,2.8,206,978659849522,100,93.58348155021667,4.4,0.9525462962962963,0.044,4.0,207,337040630442,100,124.45318555831909,4.2,0.9344907407407408,0.042,3.2,208,944804115129,100,153.55977654457092,4.2,0.9481944444444443,0.042,3.2,209,682948699647,100,142.6003885269165,676.4534595012665,162.26789355278015
53,29,2.9,5,4,10,11,12,14,10,13,9,12,0,0,0,0,0,0,0,0,0.04868117658368865,0.8944416834998004,7.080588171701112,0,0,0,0,4.359999999999999,5.4799999999999995,0.9502499999999998,0.0548,0.9068627239003707,0.2039607805437112,0.01860277216673317,0.002039607805437116,5,5.4,0.9530555555555554,0.054,4.4,210,734505145228,100,214.3581690788269,5.8,0.9355787037037034,0.058,4.0,211,978659849522,100,214.23600935935974,5.2,0.9230555555555555,0.052,5.8,212,337040630442,100,228.94144415855408,5.6,0.9713310185185186,0.056,4.6,213,944804115129,100,162.24492740631104,5.4,0.9682291666666667,0.054,3.0,214,682948699647,100,147.418110370636,967.1986603736877,228.9611201286316
54,89,8.9,5,4,9,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0.06640000000000003,0.9100706672303054,8.907618919782676,0,0,0,0,5.359999999999999,7.12,0.9647476851851853,0.07120000000000001,1.1825396399275587,0.16000000000000014,0.018225672651626633,0.0015999999999999953,5,7.2,0.9752314814814814,0.072,5.0,215,734505145228,100,137.73928451538086,7.4,0.9831597222222221,0.074,3.2,216,978659849522,100,114.71230673789978,7.0,0.9597337962962962,0.07,6.0,217,337040630442,100,144.77881526947021,7.0,0.9740393518518518,0.07,6.2,218,944804115129,100,142.79328536987305,7.0,0.9315740740740741,0.07,6.4,219,682948699647,100,202.94545340538025,742.9691452980042,203.08739113807678
55,31,3.1,5,4,10,11,12,13,9,11,9,13,0,0,0,0,0,0,0,0,0.043910011135871264,0.9078274709751986,6.45218369441403,0,0,0,0,3.3599999999999994,4.840000000000001,0.947034722222222,0.0484,1.0307278981380101,0.14966629547095778,0.013069083749007813,0.0014966629547095778,5,4.8,0.9521874999999999,0.048,4.8,220,734505145228,100,177.74868512153625,5.0,0.9653298611111109,0.05,2.4,221,978659849522,100,194.03562140464783,4.8,0.9353124999999998,0.048,2.4,222,337040630442,100,198.94564366340637,5.0,0.953142361111111,0.05,2.8,223,944804115129,100,184.73558044433594,4.6,0.9292013888888887,0.046,4.4,224,682948699647,100,194.89156675338745,950.3570973873138,198.96312046051025
56,90,9.0,5,4,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.047910011135871275,0.8959019572573235,6.400000000000001,0,0,0,0,4.000000000000001,5.24,0.954611111111111,0.0524,0.8000000000000002,0.14966629547095778,0.019569717951262496,0.0014966629547095757,5,5.2,0.9429629629629629,0.052,4.4,225,734505145228,100,148.13885402679443,5.4,0.9791666666666665,0.054,5.2,226,978659849522,100,114.7001690864563,5.0,0.923179012345679,0.05,3.6,227,337040630442,100,183.5116376876831,5.4,0.9667592592592591,0.054,4.0,228,944804115129,100,134.29360437393188,5.2,0.9609876543209875,0.052,2.8,229,682948699647,100,124.8450927734375,705.4893579483032,183.64896512031555
57,27,2.7,5,4,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.039910011135871275,0.8951932977740626,6.5348905408088775,0,0,0,0,3.6800000000000006,4.4399999999999995,0.9471574074074074,0.0444,0.9516301802696256,0.14966629547095742,0.0173213698777816,0.0014966629547095757,5,4.4,0.9660802469135802,0.044,4.4,230,734505145228,100,165.52531576156616,4.4,0.944861111111111,0.044,5.2,231,978659849522,100,201.69390964508057,4.6,0.9455401234567901,0.046,3.0,232,337040630442,100,185.39450240135193,4.6,0.9170524691358025,0.046,2.8,233,944804115129,100,240.33896207809448,4.2,0.9622530864197532,0.042,3.0,234,682948699647,100,176.26163792610168,969.2143278121948,240.35630989074707
58,89,8.9,5,4,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0.08391001113587127,0.9059825204695522,7.8970562748477136,0,0,0,0,6.2,8.84,0.956511111111111,0.08839999999999999,0.5656854249492379,0.1496662954709577,0.016842863547186275,0.0014966629547095778,5,9.0,0.9578888888888887,0.09,6.6,235,734505145228,100,196.35452938079834,8.8,0.9430416666666666,0.088,5.4,236,978659849522,100,214.4096691608429,8.8,0.9774444444444443,0.088,7.0,237,337040630442,100,179.26807737350464,8.6,0.9326249999999998,0.086,6.2,238,944804115129,100,239.64479804039001,9.0,0.9715555555555554,0.09,5.8,239,682948699647,100,172.9470522403717,1002.6241261959076,239.85071063041687
59,30,3.0,5,4,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,109.58438205718994,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,103.17004323005676,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,156.47445940971375,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,64.4150664806366,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.513240575790405,494.15719175338745,156.50081539154053
60,30,3.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,109.58438205718994,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,103.17004323005676,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,156.47445940971375,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,64.4150664806366,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.513240575790405,494.15719175338745,0.002413034439086914
61,30,3.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,109.58438205718994,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,103.17004323005676,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,156.47445940971375,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,64.4150664806366,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.513240575790405,494.15719175338745,0.0019910335540771484
62,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0016782283782958984
63,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0008726119995117188
64,30,3.0,5,5,9,10,11,12,11,13,9,12,11,14,0,0,0,0,0,0,0.051581836925980555,0.8724992550633628,5.819890106572371,0,0,0,0,4.0,6.039999999999999,0.9510592592592593,0.060399999999999995,0.6066300355241239,0.29393876913398165,0.026186668065298842,0.002939387691339813,5,6.2,0.9783703703703704,0.062,4.6,245,734505145228,100,175.82643389701843,5.8,0.9325648148148147,0.058,3.2,246,978659849522,100,252.04657888412476,6.2,0.9721666666666666,0.062,3.8,247,337040630442,100,168.6999168395996,5.6,0.9091944444444444,0.056,4.8,248,944804115129,100,298.3557229042053,6.4,0.9630000000000001,0.064,3.6,249,682948699647,100,177.80207324028015,1072.7307257652283,298.4885458946228
65,89,8.9,5,5,9,10,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8644617229762592,8.892632705961745,0,0,0,0,4.96,6.119999999999999,0.9450439814814814,0.0612,1.3108775686539151,0.09797958971132721,0.02686075283507407,0.000979795897113272,5,6.2,0.9537037037037036,0.062,6.6,250,734505145228,100,172.76970601081848,6.2,0.9485763888888887,0.062,4.0,251,978659849522,100,190.88258934020996,6.0,0.9283101851851852,0.06,5.2,252,337040630442,100,195.16440105438232,6.2,0.9874999999999999,0.062,6.0,253,944804115129,100,127.3709945678711,6.0,0.9071296296296296,0.06,3.0,254,682948699647,100,226.36556887626648,912.5532598495483,226.6022801399231
66,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0024902820587158203
67,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0020422935485839844
68,30,3.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,109.58438205718994,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,103.17004323005676,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,156.47445940971375,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,64.4150664806366,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.513240575790405,494.15719175338745,0.0019822120666503906
69,30,3.0,5,5,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8751888125783603,3.129160837518903,0,0,0,0,1.64,2.96,0.9594166666666666,0.029599999999999998,0.49638694583963433,0.19595917942265426,0.028075951362768744,0.001959591794226543,5,3.0,0.9578703703703704,0.03,1.6,240,734505145228,100,109.58438205718994,3.0,0.9552546296296296,0.03,1.0,241,978659849522,100,103.17004323005676,2.6,0.9102777777777777,0.026,1.2,242,337040630442,100,156.47445940971375,3.2,0.9856481481481483,0.032,2.2,243,944804115129,100,64.4150664806366,3.0,0.9880324074074074,0.03,2.2,244,682948699647,100,60.513240575790405,494.15719175338745,0.0019369125366210938
70,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0009884834289550781
71,89,8.9,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.058260612308660184,0.8675491850150943,6.168210510118965,0,0,0,0,4.8,6.119999999999999,0.9462199074074074,0.0612,0.45607017003965505,0.09797958971132721,0.026223574130771025,0.000979795897113272,5,6.2,0.9537037037037036,0.062,4.8,135,734505145228,100,168.35931205749512,6.2,0.9485763888888887,0.062,4.2,136,978659849522,100,188.16849756240845,6.0,0.9341898148148147,0.06,5.6,137,337040630442,100,177.833660364151,6.2,0.9874999999999999,0.062,4.6,138,944804115129,100,125.0248966217041,6.0,0.9071296296296296,0.06,4.8,139,682948699647,100,220.13680052757263,879.5231671333313,0.0008761882781982422
72,89,8.9,5,6,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05620526680779794,0.8775337197715359,8.16998360651332,0,0,0,0,5.12,6.0,0.9423827160493825,0.06,1.0166612021711068,0.12649110640673528,0.021616332092615518,0.0012649110640673509,5,6.0,0.936820987654321,0.06,4.0,255,734505145228,100,169.41298508644104,6.0,0.9499382716049382,0.06,6.0,256,978659849522,100,161.52979731559753,5.8,0.9178086419753085,0.058,6.6,257,337040630442,100,202.02336740493774,6.2,0.9800308641975307,0.062,4.2,258,944804115129,100,120.48590040206909,6.0,0.9273148148148148,0.06,4.8,259,682948699647,100,162.44097304344177,815.8930232524872,202.32328867912292
73,29,2.9,5,6,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.8491114498173283,2.6660918472070154,0,0,0,0,1.12,1.72,0.9476388888888888,0.0172,0.5153639490690051,0.09797958971132709,0.03284247969052015,0.0009797958971132703,5,1.6,0.9004166666666664,0.016,0.6,260,734505145228,100,188.84723615646362,1.8,0.9958333333333333,0.018,2.0,261,978659849522,100,106.2762975692749,1.8,0.9708333333333332,0.018,0.6,262,337040630442,100,116.11538982391357,1.8,0.9378472222222219,0.018,1.2,263,944804115129,100,142.62329530715942,1.6,0.9332638888888887,0.016,1.2,264,682948699647,100,144.76378202438354,698.6260008811951,188.85874199867249
