11 0 11 0 9 1 11 0 9 0 11 2 12 0 10 2 9 0 9 0 27 
11 0 10 0 9 1 11 0 9 0 11 2 12 0 10 2 9 0 9 0 27 
11 0 11 0 9 1 11 0 9 0 11 2 12 0 10 0 9 0 9 0 27 
11 0 11 0 9 1 11 0 9 0 11 2 12 0 10 0 9 0 9 0 27 
11 0 10 0 9 1 11 0 9 0 11 2 12 0 10 0 9 0 9 0 29 
11 0 9 0 9 1 11 0 9 0 11 2 12 0 10 0 9 1 9 0 27 
11 0 9 0 9 1 11 0 9 0 11 2 12 0 10 0 9 1 9 0 27 
11 0 11 0 9 1 11 0 9 0 11 2 12 0 10 2 9 0 9 0 27 
11 0 11 0 9 1 11 0 9 0 11 2 12 0 10 2 9 0 9 0 27 
11 0 9 0 9 1 11 0 9 0 11 2 12 0 10 0 9 1 9 0 27 
11 0 9 0 9 1 11 0 9 0 11 2 12 0 10 0 9 1 9 0 27 
11 0 9 0 9 1 11 0 9 0 11 2 12 0 10 0 9 1 9 0 27 
