,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
20,43,4.3,5,1,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.0811100111358713,0.9262558809891459,8.156581803638304,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,0.5455272678794344,0.1496662954709577,0.008751640493329957,0.001496662954709572,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,198.2697150707245,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,210.80069017410278,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,205.57269620895386,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,248.49329566955566,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,231.69679474830627,1094.833191871643,248.64337921142578
21,39,3.9,5,1,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.1188452438308156,0.9207464499623086,13.741100333644242,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,314.7241566181183,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,358.67606592178345,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,384.09641122817993,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,312.9697811603546,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,347.33536171913147,1717.8017766475677,384.25530910491943
22,116,11.6,5,1,9,13,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0.16511001113587132,0.9192415174344011,18.707986636954473,0,0,13.319999999999999,16.96,0.9638765432098765,0.16960000000000003,1.7959955456514918,0.14966629547095714,0.014878341925158457,0.001496662954709569,5,17.0,0.9394598765432098,0.17,10.4,110,753441101683,100,290.95868730545044,16.8,0.9747299382716048,0.168,12.8,111,223083482350,100,213.35788440704346,16.8,0.9535609567901234,0.168,15.8,112,847242015473,100,252.45702862739563,17.0,0.9766358024691356,0.17,14.4,113,927196912228,100,217.24001479148865,17.2,0.9749961419753085,0.172,13.2,114,703803364940,100,196.74584436416626,1170.7594594955444,290.96747159957886
23,177,17.7,5,1,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0.17,0.9315945007599118,15.337933001553187,0,0,12.920000000000002,17.0,0.95610582010582,0.17,0.8059776671843952,0.0,0.008170439781969402,0.0,5,17.0,0.9433928571428571,0.17,12.2,15,753441101683,100,257.12941694259644,17.0,0.9568320105820105,0.17,14.2,16,223083482350,100,215.3143961429596,17.0,0.9569312169312169,0.17,12.0,17,847242015473,100,203.82918310165405,17.0,0.9690575396825396,0.17,12.8,18,927196912228,100,188.79698252677917,17.0,0.9543154761904761,0.17,13.4,19,703803364940,100,225.07168054580688,1090.1416592597961,0.0024538040161132812
24,39,3.9,5,2,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.08241053361559587,0.9189563497089139,10.939491488900632,0,0,7.4,9.0,0.9502896825396823,0.09,1.1798304963002104,0.25298221281347055,0.010444444276922763,0.0025298221281347057,5,9.4,0.9682407407407405,0.094,7.6,115,753441101683,100,262.05697536468506,9.0,0.9538955026455025,0.09,5.8,116,223083482350,100,262.3425998687744,8.6,0.9402050264550262,0.086,6.8,117,847242015473,100,269.6848249435425,9.0,0.9399338624338621,0.09,7.4,118,927196912228,100,312.0617187023163,9.0,0.9491732804232803,0.09,9.4,119,703803364940,100,280.7654085159302,1386.9115273952484,312.25174021720886
25,39,3.9,5,2,12,14,9,10,9,11,11,14,11,14,9,11,9,12,10,12,11,12,0.11885465861987601,0.9256788446960752,12.698648401781385,0,0,9.0,13.2,0.9486913580246913,0.132,1.2328828005937953,0.4381780460041331,0.007670837776205377,0.004381780460041332,5,13.8,0.9463425925925925,0.138,10.0,120,753441101683,100,343.05909729003906,13.0,0.9362911522633746,0.13,6.8,121,223083482350,100,356.43740129470825,12.6,0.9472222222222221,0.126,9.4,122,847242015473,100,356.3731508255005,13.0,0.9575925925925924,0.13,8.6,123,927196912228,100,341.6523332595825,13.6,0.9560082304526749,0.136,10.2,124,703803364940,100,324.2217195034027,1721.743702173233,356.58888959884644
26,39,3.9,5,2,10,12,11,13,9,10,9,10,10,14,11,13,9,12,0,0,0,0,0.09466120402024969,0.9294000369502285,10.60957334777609,0,0,7.6800000000000015,10.28,0.9511964285714285,0.1028,0.9765244492586963,0.2712931993250105,0.007265463873733317,0.0027129319932501046,5,10.6,0.9485449735449735,0.106,7.0,125,753441101683,100,311.30815410614014,9.8,0.9432142857142854,0.098,8.6,126,223083482350,100,330.77867889404297,10.2,0.9552182539682538,0.102,6.2,127,847242015473,100,281.8108375072479,10.4,0.9456944444444443,0.104,7.8,128,927196912228,100,278.0716767311096,10.4,0.9633101851851851,0.104,8.8,129,703803364940,100,257.6550922393799,1459.6244394779205,330.92861461639404
27,119,11.9,5,2,10,13,10,12,11,13,10,11,12,14,9,12,12,14,9,13,0,0,0.17207720967954881,0.9400326741963946,15.506925554142303,0,0,12.76,18.24,0.9680393518518517,0.18239999999999998,0.9156418513807679,0.344093010681705,0.009335559218485733,0.0034409301068170535,5,18.8,0.9700925925925925,0.188,11.2,130,753441101683,100,194.97932767868042,17.8,0.951741898148148,0.178,14.0,131,223083482350,100,254.4959535598755,18.0,0.9742881944444444,0.18,13.2,132,847242015473,100,189.55458760261536,18.2,0.9651475694444445,0.182,12.6,133,927196912228,100,214.19805026054382,18.4,0.9789265046296296,0.184,12.8,134,703803364940,100,176.09008264541626,1029.3180017471313,254.6414349079132
28,39,3.9,5,2,10,14,12,14,11,12,10,11,12,14,9,12,12,14,9,13,9,12,0.14542732930993799,0.9246096628859681,13.112129028528594,0,0,10.88,15.200000000000003,0.9614423868312756,0.152,0.7440430095095311,0.2190890230020663,0.012277574648435804,0.0021908902300206666,5,15.4,0.9569032921810697,0.154,10.2,65,753441101683,100,295.2395751476288,15.2,0.9698816872427982,0.152,11.4,66,223083482350,100,265.11772322654724,14.8,0.9417618312757201,0.148,10.8,67,847242015473,100,394.08887124061584,15.2,0.9779938271604939,0.152,10.0,68,927196912228,100,240.09564208984375,15.4,0.9606712962962961,0.154,12.0,69,703803364940,100,328.6398334503174,1523.181645154953,0.0023806095123291016
29,119,11.9,5,2,10,11,10,12,10,12,9,12,9,10,10,14,11,13,9,10,9,10,0.14996556834220082,0.9180155659638294,13.56752936652454,0,0,11.120000000000001,16.159999999999997,0.9592978395061728,0.16160000000000002,0.8158431221748458,0.38781438859330614,0.013760757847447774,0.0038781438859330666,5,16.8,0.9837422839506171,0.168,11.8,85,753441101683,100,172.36107110977173,16.0,0.9527237654320986,0.16,12.2,86,223083482350,100,277.93330121040344,15.8,0.9449974279835391,0.158,10.2,87,847242015473,100,315.23552227020264,15.8,0.9506147119341564,0.158,11.2,88,927196912228,100,288.9884569644928,16.4,0.9644110082304524,0.164,10.2,89,703803364940,100,208.99506902694702,1263.5134205818176,0.0023450851440429688
30,182,18.2,5,2,11,14,11,14,9,12,10,11,12,14,10,13,10,14,11,12,0,0,0.19799999999999998,0.9246257500945164,19.343270657004926,0,0,15.0,20.04,0.9533680555555554,0.2004,1.4477568856683083,0.07999999999999972,0.009580768487012977,0.0008000000000000007,5,20.0,0.9417042824074073,0.2,13.0,135,753441101683,100,309.44545578956604,20.0,0.957349537037037,0.2,16.0,136,223083482350,100,253.5458436012268,20.0,0.9593663194444444,0.2,17.0,137,847242015473,100,246.46782851219177,20.2,0.9658217592592593,0.202,13.8,138,927196912228,100,206.55853819847107,20.0,0.9425983796296296,0.2,15.2,139,703803364940,100,307.5843460559845,1323.6020121574402,309.60448479652405
31,33,3.3,5,2,10,14,12,14,10,11,12,14,12,14,9,13,9,12,0,0,0,0,0.10782002227174253,0.9207262795678687,11.691092124194576,0,0,8.44,11.68,0.9621964285714284,0.11679999999999999,1.0836973747315253,0.299332590941915,0.013823383001186558,0.0029933259094191496,5,12.2,0.9856216931216931,0.122,9.6,140,753441101683,100,178.84985876083374,11.8,0.9698875661375661,0.118,7.2,141,223083482350,100,227.66988563537598,11.6,0.9497949735449733,0.116,9.8,142,847242015473,100,278.74939918518066,11.4,0.9558895502645502,0.114,8.2,143,927196912228,100,300.70967388153076,11.4,0.9497883597883596,0.114,7.4,144,703803364940,100,279.5715992450714,1265.5504167079926,300.9704256057739
32,45,4.5,5,2,10,11,9,11,10,13,9,12,10,14,11,12,9,10,9,10,0,0,0.10767165780540515,0.9237807654030178,12.570853559815129,0,0,8.88,11.88,0.9594513888888887,0.11879999999999999,1.230284519938376,0.3709447398198282,0.011890207828623624,0.0037094473981982793,5,12.2,0.9485098379629628,0.122,8.6,145,753441101683,100,301.41111874580383,11.2,0.9438310185185184,0.112,6.8,146,223083482350,100,332.6370849609375,11.8,0.9610821759259258,0.118,8.8,147,847242015473,100,283.6660580635071,12.0,0.9680613425925926,0.12,10.4,148,927196912228,100,226.86489510536194,12.2,0.9757725694444443,0.122,9.8,149,703803364940,100,243.31651639938354,1387.895673274994,332.86816692352295
33,116,11.6,5,2,9,11,12,13,12,14,10,12,10,11,12,14,0,0,0,0,0,0,0.0866334368540005,0.8951180262893537,8.818799519615617,0,0,7.32,9.2,0.9345740740740739,0.092,0.49959983987187184,0.17888543819998334,0.013152015928240094,0.0017888543819998333,5,9.4,0.931921296296296,0.094,8.0,150,753441101683,100,214.4677448272705,9.2,0.9565740740740739,0.092,7.8,151,223083482350,100,229.02750492095947,9.0,0.9156481481481479,0.09,6.8,152,847242015473,100,270.37751865386963,9.0,0.931574074074074,0.09,6.8,153,927196912228,100,268.5803277492523,9.4,0.9371527777777776,0.094,7.2,154,703803364940,100,231.73185658454895,1214.1849527359009,270.73158717155457
34,116,11.6,5,2,12,14,9,11,10,13,9,11,9,13,12,14,9,12,0,0,0,0,0.1662606123086602,0.9379402611805107,14.716873090319503,0,0,12.16,16.919999999999998,0.9614001322751322,0.16920000000000002,0.852291030106501,0.09797958971132678,0.007819957031540512,0.000979795897113272,5,17.0,0.9489186507936509,0.17,12.8,155,753441101683,100,281.73673129081726,16.8,0.9590773809523808,0.168,13.0,156,223083482350,100,257.3543756008148,16.8,0.9602876984126983,0.168,12.0,157,847242015473,100,263.1865658760071,17.0,0.9722453703703703,0.17,10.6,158,927196912228,100,196.60111713409424,17.0,0.9664715608465608,0.17,12.4,159,703803364940,100,210.82474517822266,1209.703535079956,281.9225344657898
35,39,3.9,5,2,9,13,10,11,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0.07820526680779795,0.9055406248939215,9.886816695978812,0,0,6.4799999999999995,8.2,0.9549805555555555,0.082,1.135605565326271,0.12649110640673528,0.01647997688721131,0.0012649110640673528,5,8.2,0.9500046296296295,0.082,6.2,160,753441101683,100,220.18355178833008,8.2,0.9776203703703704,0.082,7.6,161,223083482350,100,158.65751957893372,8.0,0.9407222222222222,0.08,7.2,162,847242015473,100,229.0410590171814,8.4,0.9707638888888889,0.084,4.4,163,927196912228,100,179.31336307525635,8.2,0.9357916666666666,0.082,7.0,164,703803364940,100,229.62582516670227,1016.8213186264038,229.76907873153687
