,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,207.0199909210205,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,181.4704098701477,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,173.2888240814209,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,197.74241876602173,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,219.64748907089233,979.1691327095032,0.0018396377563476562
75,33,3.3,5,6,10,13,9,10,10,14,9,11,0,0,0,0,0,0,0.05999999999999999,0.9103686403278891,6.910951233836881,0,0,0,0,0,0,4.44,6.480000000000001,0.9602835648148147,0.0648,0.8236504112789602,0.1599999999999998,0.01663830816230854,0.0016000000000000014,5,6.4,0.9745949074074073,0.064,5.0,245,238657604458,100,173.07115149497986,6.4,0.9509895833333333,0.064,3.0,246,232007654419,100,195.1559283733368,6.4,0.9445717592592591,0.064,4.2,247,391329423632,100,184.72820210456848,6.8,0.985491898148148,0.068,5.4,248,383873523543,100,134.7733678817749,6.4,0.9457696759259259,0.064,4.6,249,590426276866,100,217.39102983474731,905.1196796894073,217.45872688293457
76,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,207.0199909210205,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,181.4704098701477,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,173.2888240814209,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,197.74241876602173,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,219.64748907089233,979.1691327095032,0.0022437572479248047
77,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,207.0199909210205,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,181.4704098701477,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,173.2888240814209,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,197.74241876602173,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,219.64748907089233,979.1691327095032,0.0018770694732666016
78,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,207.0199909210205,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,181.4704098701477,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,173.2888240814209,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,197.74241876602173,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,219.64748907089233,979.1691327095032,0.0018198490142822266
79,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,207.0199909210205,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,181.4704098701477,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,173.2888240814209,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,197.74241876602173,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,219.64748907089233,979.1691327095032,0.0018262863159179688
80,66,6.6,5,6,11,12,9,10,9,10,9,10,9,11,9,10,0,0,0.05386061230866019,0.9133075863919418,5.968210510118965,0,0,0,0,0,0,4.6,5.68,0.9316388888888886,0.0568,0.4560701700396552,0.09797958971132721,0.006110434165648923,0.000979795897113272,5,5.8,0.925509259259259,0.058,5.0,250,238657604458,100,230.43001055717468,5.6,0.9270370370370369,0.056,4.0,251,232007654419,100,228.08993196487427,5.8,0.9415509259259257,0.058,4.6,252,391329423632,100,199.67988801002502,5.6,0.9358796296296293,0.056,4.2,253,383873523543,100,221.49687266349792,5.6,0.9282175925925924,0.056,5.2,254,590426276866,100,223.5748701095581,1103.27157330513,230.44173526763916
81,61,6.1,5,6,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.02826061230866018,0.8954021864545434,4.419142682144308,0,0,0,0,0,0,2.32,3.12,0.940185185185185,0.0312,0.6997142273814361,0.09797958971132721,0.014927666243547213,0.000979795897113272,5,3.0,0.940972222222222,0.03,3.6,255,238657604458,100,154.35602283477783,3.2,0.9636111111111109,0.032,2.2,256,232007654419,100,121.3975977897644,3.2,0.9164814814814811,0.032,1.8,257,391329423632,100,160.08376669883728,3.0,0.9411111111111108,0.03,2.4,258,383873523543,100,150.04401206970215,3.2,0.9387499999999999,0.032,1.6,259,590426276866,100,157.14579701423645,743.0271964073181,160.14654874801636
82,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,207.0199909210205,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,181.4704098701477,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,173.2888240814209,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,197.74241876602173,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,219.64748907089233,979.1691327095032,0.002290964126586914
83,61,6.1,5,6,9,12,11,12,9,10,9,10,9,11,0,0,0,0,0.061200000000000004,0.9000526607483715,6.421931988953505,0,0,0,0,0,0,4.04,6.360000000000001,0.940048148148148,0.0636,0.7939773296511684,0.08000000000000007,0.013331829133258826,0.0008000000000000007,5,6.4,0.9407314814814814,0.064,3.6,110,238657604458,100,207.0199909210205,6.4,0.9513425925925925,0.064,3.4,111,232007654419,100,181.4704098701477,6.4,0.953972222222222,0.064,5.0,112,391329423632,100,173.2888240814209,6.2,0.9378518518518515,0.062,5.0,113,383873523543,100,197.74241876602173,6.4,0.9163425925925924,0.064,3.2,114,590426276866,100,219.64748907089233,979.1691327095032,0.0018601417541503906
84,61,6.1,5,7,12,14,11,12,9,11,10,11,9,10,10,12,9,10,0.07511001113587128,0.9059755944120786,7.776749816983884,0,0,0,0,0,0,6.24,7.959999999999999,0.9486547619047616,0.0796,0.5122499389946278,0.1496662954709575,0.014226389164227646,0.0014966629547095778,5,8.0,0.9309920634920632,0.08,5.4,260,238657604458,100,256.4730100631714,8.0,0.9724999999999998,0.08,7.0,261,232007654419,100,175.92482137680054,7.8,0.9409920634920634,0.078,6.4,262,391329423632,100,230.4456114768982,7.8,0.9553769841269839,0.078,6.2,263,383873523543,100,204.77578163146973,8.2,0.9434126984126981,0.082,6.2,264,590426276866,100,231.40206050872803,1099.0212850570679,256.4844343662262
85,66,6.6,5,7,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.029999999999999995,0.8763121232291446,5.232162785883132,0,0,0,0,0,0,2.48,3.2399999999999998,0.9372314814814814,0.0324,0.9173875952943773,0.0799999999999999,0.020306452750778897,0.0008000000000000007,5,3.2,0.9459722222222221,0.032,4.2,265,238657604458,100,136.82441973686218,3.2,0.9412037037037034,0.032,1.6,266,232007654419,100,145.5175313949585,3.2,0.8976388888888888,0.032,2.6,267,391329423632,100,175.86320972442627,3.2,0.9461574074074072,0.032,2.0,268,383873523543,100,136.8920078277588,3.4,0.9551851851851851,0.034,2.0,269,590426276866,100,131.2609100341797,726.3580787181854,175.9264416694641
86,61,6.1,5,7,11,14,11,12,9,10,9,11,0,0,0,0,0,0,0.05599999999999999,0.8743546127567798,6.3135897271003385,0,0,0,0,0,0,4.32,5.6,0.9512962962962961,0.05600000000000001,0.6645299090334461,0.0,0.025647227846505426,6.938893903907228e-18,5,5.6,0.986435185185185,0.056,5.4,270,238657604458,100,132.20510935783386,5.6,0.9498263888888887,0.056,4.0,271,232007654419,100,171.46515011787415,5.6,0.973298611111111,0.056,4.2,272,391329423632,100,149.21812462806702,5.6,0.9264814814814814,0.056,3.4,273,383873523543,100,190.67825174331665,5.6,0.9204398148148146,0.056,4.6,274,590426276866,100,190.6385157108307,834.2051515579224,190.75000524520874
87,61,6.1,5,7,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0.036260612308660185,0.9030305742259923,6.129983606513321,0,0,0,0,0,0,3.08,3.9200000000000004,0.9461975308641973,0.0392,1.0166612021711068,0.09797958971132721,0.014388985546068338,0.000979795897113272,5,3.8,0.9506172839506171,0.038,2.2,275,238657604458,100,153.22956371307373,4.0,0.9526234567901232,0.04,3.4,276,232007654419,100,148.24549460411072,4.0,0.9177160493827158,0.04,4.2,277,391329423632,100,165.5347261428833,3.8,0.956975308641975,0.038,4.0,278,383873523543,100,134.82592344284058,4.0,0.9530555555555557,0.04,1.6,279,590426276866,100,149.12967085838318,750.9653787612915,165.60356640815735
88,64,6.4,5,7,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0.05191001113587127,0.9188593859848985,5.84,0,0,0,0,0,0,3.9200000000000004,5.64,0.9552152777777778,0.056400000000000006,0.6399999999999999,0.14966629547095753,0.012118630597626438,0.0014966629547095778,5,5.8,0.9731597222222219,0.058,4.8,280,238657604458,100,150.16510677337646,5.6,0.9406249999999998,0.056,4.0,281,232007654419,100,186.69359493255615,5.4,0.9430208333333332,0.054,3.2,282,391329423632,100,193.16563487052917,5.6,0.9620486111111111,0.056,3.2,283,383873523543,100,174.61584091186523,5.8,0.9572222222222222,0.058,4.4,284,590426276866,100,152.1797435283661,856.8199210166931,193.23458695411682
89,35,3.5,5,7,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0.0484,0.9396467833226155,6.192526894158411,0,0,0,0,0,0,3.5200000000000005,5.32,0.9668368055555556,0.053200000000000004,0.8908422980528037,0.15999999999999984,0.009063340744313355,0.0016000000000000014,5,5.2,0.9631249999999999,0.052,4.4,285,238657604458,100,164.18738341331482,5.2,0.9578125,0.052,3.2,286,232007654419,100,182.9391326904297,5.4,0.9774999999999998,0.054,2.0,287,391329423632,100,135.44734120368958,5.2,0.9578819444444443,0.052,4.4,288,383873523543,100,170.05025124549866,5.6,0.9778645833333333,0.056,3.6,289,590426276866,100,144.30463218688965,796.9287407398224,183.00430297851562
90,67,6.7,5,7,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0.054260612308660194,0.864143476683211,6.564653825668945,0,0,0,0,0,0,3.6399999999999997,5.720000000000001,0.9327444444444444,0.05720000000000001,0.9748846085563151,0.09797958971132721,0.022866989253744467,0.000979795897113272,5,5.8,0.954,0.058,2.2,225,238657604458,100,175.37561798095703,5.6,0.9135555555555556,0.056,3.4,226,232007654419,100,243.50761580467224,5.6,0.9349999999999998,0.056,4.4,227,391329423632,100,215.71161365509033,5.8,0.9604166666666666,0.058,5.0,228,383873523543,100,159.90759372711182,5.8,0.9007499999999998,0.058,3.2,229,590426276866,100,233.8615574836731,1028.3639986515045,0.0023288726806640625
91,67,6.7,5,7,12,14,11,12,9,11,10,11,9,10,9,11,9,10,0.07826061230866019,0.89647792572721,7.652271492899525,0,0,0,0,0,0,5.5600000000000005,8.12,0.9427857142857142,0.08120000000000001,0.697423830966508,0.09797958971132678,0.015435929519501436,0.000979795897113272,5,8.2,0.9355952380952379,0.082,4.8,185,238657604458,100,251.75808668136597,8.2,0.9650198412698411,0.082,5.0,186,232007654419,100,191.06352591514587,8.0,0.9531349206349206,0.08,6.4,187,391329423632,100,222.282634973526,8.0,0.9404761904761901,0.08,6.4,188,383873523543,100,239.23202085494995,8.2,0.9197023809523808,0.082,5.2,189,590426276866,100,276.2632637023926,1180.5995321273804,0.001894235610961914
92,104,10.4,5,7,12,13,11,12,12,14,12,14,10,13,10,11,0,0,0.08820526680779794,0.8904828729857774,9.926816695978815,0,0,0,0,0,0,6.5200000000000005,9.2,0.9531342592592591,0.092,1.135605565326271,0.12649110640673528,0.02088379542449388,0.0012649110640673528,5,9.4,0.9794675925925924,0.094,5.4,290,238657604458,100,117.07682371139526,9.0,0.9217361111111111,0.09,7.0,291,232007654419,100,229.83863615989685,9.2,0.9666512345679009,0.092,8.0,292,391329423632,100,147.89906287193298,9.2,0.9370138888888887,0.092,5.0,293,383873523543,100,191.41518378257751,9.2,0.9608024691358024,0.092,7.2,294,590426276866,100,167.59833192825317,853.8280384540558,229.8977553844452
93,60,6.0,5,7,10,13,11,12,9,10,10,12,0,0,0,0,0,0,0.05386061230866019,0.880355419001777,6.480689552697645,0,0,0,0,0,0,4.159999999999999,5.680000000000001,0.9601782407407405,0.0568,0.7735631842325486,0.09797958971132721,0.026607607246321177,0.000979795897113272,5,5.6,0.9916203703703703,0.056,4.2,295,238657604458,100,127.13412237167358,5.8,0.9653009259259258,0.058,4.0,296,232007654419,100,141.750878572464,5.6,0.9851851851851849,0.056,5.6,297,391329423632,100,123.49038743972778,5.6,0.9308217592592591,0.056,3.6,298,383873523543,100,178.86662340164185,5.8,0.927962962962963,0.058,3.4,299,590426276866,100,178.05595922470093,749.2979710102081,178.92945218086243
94,104,10.4,5,7,10,11,11,12,12,14,10,12,9,11,9,11,11,14,0.11626061230866018,0.9209618129755214,15.137651774335957,0,0,0,0,0,0,8.239999999999998,11.919999999999998,0.961021164021164,0.1192,2.299217258111986,0.09797958971132678,0.013353117015214213,0.000979795897113272,5,11.8,0.9453306878306877,0.118,9.2,300,238657604458,100,229.0651626586914,12.0,0.9515674603174602,0.12,8.0,301,232007654419,100,198.68190670013428,12.0,0.9806746031746031,0.12,5.2,302,391329423632,100,154.3765571117401,12.0,0.9725595238095236,0.12,12.0,303,383873523543,100,176.01413822174072,11.8,0.9549735449735449,0.118,6.8,304,590426276866,100,237.35959768295288,995.4973623752594,237.43198204040527
95,67,6.7,5,7,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0.038000000000000006,0.8500962627574475,6.677930419085465,0,0,0,0,0,0,3.2,4.04,0.9204444444444443,0.040400000000000005,1.159310139695155,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.2,305,238657604458,100,175.0299153327942,4.0,0.9146111111111109,0.04,3.6,306,232007654419,100,209.2964849472046,4.0,0.9271666666666665,0.04,3.2,307,391329423632,100,190.55512070655823,4.0,0.9428333333333331,0.04,4.8,308,383873523543,100,173.7460331916809,4.0,0.8779999999999996,0.04,1.2,309,590426276866,100,245.4785270690918,994.1060812473297,245.5480444431305
96,60,6.0,5,8,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04199999999999999,0.8929238661573521,6.23762592452662,0,0,0,0,0,0,3.88,4.68,0.9545524691358024,0.046799999999999994,0.7858753081755401,0.15999999999999984,0.02054286765948342,0.0016000000000000014,5,4.8,0.9846604938271604,0.048,4.6,310,238657604458,100,98.73139595985413,4.8,0.9639814814814814,0.048,3.8,311,232007654419,100,131.92901229858398,4.8,0.9511574074074073,0.048,2.4,312,391329423632,100,126.44658398628235,4.4,0.9514814814814815,0.044,4.2,313,383873523543,100,142.77080178260803,4.6,0.9214814814814813,0.046,4.4,314,590426276866,100,159.23716807365417,659.1149621009827,159.47410559654236
97,67,6.7,5,8,11,12,11,12,10,11,9,10,10,11,0,0,0,0,0.038000000000000006,0.8500962627574475,6.3794545003682055,0,0,0,0,0,0,3.08,4.04,0.9204444444444443,0.040400000000000005,1.0998181667894018,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.6,315,238657604458,100,179.36492824554443,4.0,0.9146111111111109,0.04,2.6,316,232007654419,100,213.7008957862854,4.0,0.9271666666666665,0.04,3.6,317,391329423632,100,192.3400981426239,4.0,0.9428333333333331,0.04,4.4,318,383873523543,100,176.3203797340393,4.0,0.8779999999999996,0.04,1.2,319,590426276866,100,245.54223084449768,1007.2685327529907,245.60947608947754
98,33,3.3,5,8,10,11,10,13,9,10,10,14,11,13,0,0,0,0,0.06920000000000001,0.9118470508065718,5.76,0,0,0,0,0,0,4.08,7.160000000000001,0.9517342592592593,0.0716,0.5599999999999999,0.08000000000000007,0.013295736150895814,0.0007999999999999952,5,7.2,0.9718703703703703,0.072,4.4,320,238657604458,100,173.3868269920349,7.2,0.9341157407407407,0.072,4.2,321,232007654419,100,212.4056396484375,7.2,0.9519398148148147,0.072,4.2,322,391329423632,100,180.89584827423096,7.0,0.9413101851851853,0.07,4.6,323,383873523543,100,213.99836587905884,7.2,0.9594351851851851,0.072,3.0,324,590426276866,100,196.12554144859314,976.8122222423553,214.08336782455444
99,61,6.1,5,8,12,14,10,11,9,10,9,11,0,0,0,0,0,0,0.046,0.8615010704748466,3.773938769133981,0,0,0,0,0,0,3.4799999999999995,4.840000000000001,0.9519166666666665,0.0484,0.09797958971132721,0.08000000000000007,0.03013853206393997,0.0008000000000000007,5,4.8,0.988298611111111,0.048,3.4,325,238657604458,100,121.20666575431824,5.0,0.955972222222222,0.05,3.4,326,232007654419,100,153.80344486236572,4.8,0.9797222222222222,0.048,3.4,327,391329423632,100,132.40847373008728,4.8,0.9248611111111109,0.048,3.6,328,383873523543,100,184.61355137825012,4.8,0.9107291666666665,0.048,3.6,329,590426276866,100,199.38992857933044,791.4220643043518,199.45433115959167
100,67,6.7,5,8,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0.03826061230866019,0.9183991162361846,4.9082460874005625,0,0,0,0,0,0,2.6000000000000005,4.119999999999999,0.9318680555555552,0.0412,0.7694153624668539,0.09797958971132721,0.004489646439790173,0.000979795897113272,5,4.0,0.9255902777777777,0.04,2.2,330,238657604458,100,181.98422169685364,4.2,0.9334027777777776,0.042,2.6,331,232007654419,100,176.7284872531891,4.0,0.9319791666666665,0.04,3.6,332,391329423632,100,188.91633415222168,4.2,0.939097222222222,0.042,3.2,333,383873523543,100,162.0535864830017,4.2,0.9292708333333333,0.042,1.4,334,590426276866,100,171.3459141254425,881.0285437107086,189.00280284881592
101,67,6.7,5,8,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0.0364,0.8803279805447277,5.344558064090231,0,0,0,0,0,0,3.28,4.119999999999999,0.9361527777777777,0.0412,0.6881860213634102,0.16000000000000014,0.018608265744349983,0.001599999999999999,5,4.0,0.9359027777777778,0.04,3.8,335,238657604458,100,161.58770036697388,4.0,0.9064930555555553,0.04,3.4,336,232007654419,100,187.5266079902649,4.0,0.9387152777777776,0.04,4.2,337,391329423632,100,154.79656195640564,4.4,0.9651736111111111,0.044,2.6,338,383873523543,100,118.67966890335083,4.2,0.9344791666666665,0.042,2.4,339,590426276866,100,145.7856957912445,768.3762350082397,187.58123230934143
102,66,6.6,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.020205266807797946,0.8651547705346639,4.065668438918969,0,0,0,0,0,0,1.8400000000000003,2.4,0.9595833333333331,0.024,0.7418894796396563,0.12649110640673514,0.03147618759955639,0.001264911064067352,5,2.4,0.9993055555555554,0.024,2.6,340,238657604458,100,63.62536096572876,2.4,0.9899999999999998,0.024,2.4,341,232007654419,100,65.38362193107605,2.6,0.9467361111111109,0.026,1.4,342,391329423632,100,85.4462411403656,2.4,0.9488888888888887,0.024,2.2,343,383873523543,100,100.47394609451294,2.2,0.912986111111111,0.022,0.6,344,590426276866,100,98.4763114452362,413.40548157691956,100.56930327415466
103,67,6.7,5,8,11,12,11,12,10,11,9,10,10,11,0,0,0,0,0.038000000000000006,0.8500962627574475,6.3794545003682055,0,0,0,0,0,0,3.08,4.04,0.9204444444444443,0.040400000000000005,1.0998181667894018,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.6,315,238657604458,100,179.36492824554443,4.0,0.9146111111111109,0.04,2.6,316,232007654419,100,213.7008957862854,4.0,0.9271666666666665,0.04,3.6,317,391329423632,100,192.3400981426239,4.0,0.9428333333333331,0.04,4.4,318,383873523543,100,176.3203797340393,4.0,0.8779999999999996,0.04,1.2,319,590426276866,100,245.54223084449768,1007.2685327529907,0.0022974014282226562
104,67,6.7,5,8,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0.038000000000000006,0.8500962627574475,6.677930419085465,0,0,0,0,0,0,3.2,4.04,0.9204444444444443,0.040400000000000005,1.159310139695155,0.08000000000000007,0.023449393895665575,0.0008000000000000007,5,4.2,0.939611111111111,0.042,3.2,305,238657604458,100,175.0299153327942,4.0,0.9146111111111109,0.04,3.6,306,232007654419,100,209.2964849472046,4.0,0.9271666666666665,0.04,3.2,307,391329423632,100,190.55512070655823,4.0,0.9428333333333331,0.04,4.8,308,383873523543,100,173.7460331916809,4.0,0.8779999999999996,0.04,1.2,309,590426276866,100,245.4785270690918,994.1060812473297,0.0018551349639892578
105,61,6.1,5,8,11,14,11,12,9,10,9,11,0,0,0,0,0,0,0.05599999999999999,0.8743546127567798,6.3135897271003385,0,0,0,0,0,0,4.32,5.6,0.9512962962962961,0.05600000000000001,0.6645299090334461,0.0,0.025647227846505426,6.938893903907228e-18,5,5.6,0.986435185185185,0.056,5.4,270,238657604458,100,132.20510935783386,5.6,0.9498263888888887,0.056,4.0,271,232007654419,100,171.46515011787415,5.6,0.973298611111111,0.056,4.2,272,391329423632,100,149.21812462806702,5.6,0.9264814814814814,0.056,3.4,273,383873523543,100,190.67825174331665,5.6,0.9204398148148146,0.056,4.6,274,590426276866,100,190.6385157108307,834.2051515579224,0.0018150806427001953
106,67,6.7,5,8,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0.054260612308660194,0.864143476683211,6.564653825668945,0,0,0,0,0,0,3.6399999999999997,5.720000000000001,0.9327444444444444,0.05720000000000001,0.9748846085563151,0.09797958971132721,0.022866989253744467,0.000979795897113272,5,5.8,0.954,0.058,2.2,225,238657604458,100,175.37561798095703,5.6,0.9135555555555556,0.056,3.4,226,232007654419,100,243.50761580467224,5.6,0.9349999999999998,0.056,4.4,227,391329423632,100,215.71161365509033,5.8,0.9604166666666666,0.058,5.0,228,383873523543,100,159.90759372711182,5.8,0.9007499999999998,0.058,3.2,229,590426276866,100,233.8615574836731,1028.3639986515045,0.001832723617553711
107,74,7.4,5,8,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0.053910011135871266,0.8872399027402738,4.488998886412873,0,0,0,0,0,0,4.04,5.840000000000001,0.9270277777777775,0.058399999999999994,0.14966629547095778,0.14966629547095778,0.013262625012501235,0.0014966629547095748,5,5.8,0.929972222222222,0.058,4.2,345,238657604458,100,212.39486575126648,5.8,0.9082777777777775,0.058,3.8,346,232007654419,100,228.5951223373413,6.0,0.9471388888888888,0.06,4.0,347,391329423632,100,175.48338627815247,5.6,0.9321388888888886,0.056,4.2,348,383873523543,100,208.93248891830444,6.0,0.9176111111111108,0.06,4.0,349,590426276866,100,211.40980315208435,1036.815666437149,228.78223729133606
108,61,6.1,5,9,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0.0292,0.8327635997614241,3.729160837518902,0,0,0,0,0,0,2.2399999999999998,3.16,0.9224999999999998,0.0316,0.4963869458396341,0.08000000000000007,0.029912133412858536,0.0008000000000000007,5,3.2,0.9512499999999997,0.032,2.8,350,238657604458,100,151.99332427978516,3.0,0.8943749999999997,0.03,1.8,351,232007654419,100,197.08849716186523,3.2,0.9658333333333333,0.032,2.2,352,391329423632,100,142.12068796157837,3.2,0.9029861111111108,0.032,2.8,353,383873523543,100,195.64005851745605,3.2,0.8980555555555552,0.032,1.6,354,590426276866,100,198.7422547340393,885.5848226547241,198.8803174495697
109,67,6.7,5,9,11,13,11,12,10,11,9,10,10,11,0,0,0,0,0.046,0.8641183508414754,6.911991091302983,0,0,0,0,0,0,3.3199999999999994,4.840000000000001,0.9308333333333332,0.0484,1.1973303637676613,0.08000000000000007,0.02223832749728595,0.0008000000000000007,5,5.0,0.9443888888888887,0.05,2.4,355,238657604458,100,182.72916555404663,4.8,0.9308333333333332,0.048,2.8,356,232007654419,100,198.3353533744812,4.8,0.935611111111111,0.048,5.2,357,391329423632,100,185.67562246322632,4.8,0.9540555555555553,0.048,4.2,358,383873523543,100,180.13159084320068,4.8,0.8892777777777775,0.048,2.0,359,590426276866,100,250.84034085273743,997.7120730876923,250.86914086341858
110,46,4.6,5,9,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0.047910011135871275,0.9184347174208618,4.432834219459484,0,0,0,0,0,0,3.3199999999999994,5.239999999999999,0.9552407407407406,0.0524,0.3709447398198282,0.1496662954709578,0.012268674439959585,0.0014966629547095757,5,5.0,0.9360879629629628,0.05,2.8,360,238657604458,100,197.78952527046204,5.2,0.9517824074074073,0.052,3.0,361,232007654419,100,164.4648048877716,5.2,0.9695833333333332,0.052,3.6,362,391329423632,100,162.57588362693787,5.4,0.9675578703703702,0.054,3.8,363,383873523543,100,143.73317980766296,5.4,0.9511921296296295,0.054,3.4,364,590426276866,100,158.2855248451233,826.8489184379578,197.97913026809692
111,61,6.1,5,9,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0.05599999999999999,0.8743546127567798,5.515475616918439,0,0,0,0,0,0,4.279999999999999,5.6,0.9512962962962961,0.05600000000000001,0.41182520563948005,0.0,0.025647227846505426,6.938893903907228e-18,5,5.6,0.986435185185185,0.056,4.4,365,238657604458,100,131.0012125968933,5.6,0.9498263888888887,0.056,3.8,366,232007654419,100,170.77524399757385,5.6,0.973298611111111,0.056,5.0,367,391329423632,100,148.20038771629333,5.6,0.9264814814814814,0.056,4.0,368,383873523543,100,190.21056652069092,5.6,0.9204398148148146,0.056,4.2,369,590426276866,100,190.43309998512268,830.6205108165741,190.46674823760986
