10 0 10 0 10 4 9 0 12 0 10 0 10 0 10 0 9 0 10 0 69 
10 0 10 0 10 4 9 0 12 0 10 0 10 0 10 0 9 0 10 0 69 
10 0 10 0 10 4 9 0 9 1 10 0 10 0 10 0 9 0 9 0 117 
10 0 10 0 10 4 9 0 9 0 10 0 10 0 10 0 9 0 10 0 76 
10 0 10 0 10 4 9 0 12 0 10 0 10 0 10 0 9 0 10 0 69 
10 0 10 0 10 4 9 0 12 0 9 0 10 0 9 0 9 0 11 0 73 
10 0 10 0 10 4 9 0 9 1 10 0 10 0 10 0 9 0 10 0 75 
10 0 10 0 10 4 9 0 11 0 10 0 10 0 10 0 9 0 10 0 69 
10 0 10 0 10 4 9 0 12 0 10 0 10 0 10 0 9 0 10 0 69 
10 0 10 0 10 4 9 0 9 1 10 0 10 0 10 0 9 0 9 0 117 
10 0 10 0 10 4 9 0 9 1 10 0 10 0 10 0 9 0 9 0 117 
10 0 10 0 10 4 9 0 9 0 9 0 10 0 10 0 9 0 10 0 75 
