,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,192.41489458084106,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,254.62696242332458,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,260.22743129730225,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,208.73559522628784,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,252.2152440547943,1168.22012758255,0.002267599105834961
37,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,192.41489458084106,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,254.62696242332458,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,260.22743129730225,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,208.73559522628784,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,252.2152440547943,1168.22012758255,0.0021054744720458984
38,43,4.3,5,3,9,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0504105336155959,0.8990067607918717,7.088556900684658,4.5600000000000005,5.799999999999999,0.9530347222222222,0.05800000000000001,0.8428523002282192,0.25298221281347055,0.018009320476783504,0.0025298221281347026,5,5.6,0.9213368055555554,0.056,6.0,145,569613879239,100,201.8715181350708,5.6,0.9511805555555556,0.056,3.8,146,708682768404,100,184.5515103340149,5.6,0.9689583333333331,0.056,4.2,147,247132414502,100,176.46326184272766,6.2,0.9719618055555554,0.062,5.0,148,780083440065,100,156.6938169002533,6.0,0.951736111111111,0.06,3.8,149,310682302572,100,191.87545776367188,911.4555649757385,201.8805058002472
39,81,8.1,5,3,11,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.9196339713486755,5.286405417600323,3.16,5.24,0.9517291666666665,0.0524,0.7088018058667741,0.08000000000000007,0.010698398439330336,0.0008000000000000007,5,5.2,0.9399999999999998,0.052,3.0,150,569613879239,100,158.03599882125854,5.2,0.9524652777777778,0.052,2.6,151,708682768404,100,167.65846061706543,5.2,0.9439236111111109,0.052,3.4,152,247132414502,100,165.4123980998993,5.4,0.9710416666666664,0.054,4.4,153,780083440065,100,139.14587497711182,5.2,0.9512152777777777,0.052,2.4,154,310682302572,100,160.27718353271484,790.5299160480499,167.7803566455841
40,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.0024449825286865234
41,82,8.2,5,3,12,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05626061230866019,0.8700325524401636,6.195448660599335,4.4399999999999995,5.92,0.9222444444444442,0.059199999999999996,0.5851495535331118,0.09797958971132721,0.017403964001426853,0.0009797958971132688,5,6.0,0.9413611111111109,0.06,4.4,135,569613879239,100,193.47114729881287,5.8,0.8915,0.058,3.8,136,708682768404,100,284.84947514533997,5.8,0.9232499999999997,0.058,5.0,137,247132414502,100,224.34441351890564,6.0,0.9361111111111111,0.06,5.2,138,780083440065,100,196.33928155899048,6.0,0.9189999999999998,0.06,3.8,139,310682302572,100,237.88419437408447,1136.8885118961334,0.0020678043365478516
42,82,8.2,5,3,11,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045427329309938015,0.840708261338232,8.487301285004481,4.319999999999999,5.199999999999999,0.9344861111111109,0.052000000000000005,1.3891004283348272,0.2190890230020663,0.03125928325762633,0.002190890230020664,5,5.0,0.9009027777777777,0.05,4.4,155,569613879239,100,218.0721080303192,5.2,0.9423148148148147,0.052,6.2,156,708682768404,100,180.9862620830536,5.0,0.9138657407407407,0.05,5.4,157,247132414502,100,214.61928153038025,5.6,0.9908101851851849,0.056,2.4,158,780083440065,100,110.98984932899475,5.2,0.9245370370370368,0.052,3.2,159,310682302572,100,193.2365002632141,917.9040012359619,218.08187794685364
43,80,8.0,5,3,12,13,10,11,9,12,13,14,9,11,9,13,0,0,0,0,0,0,0,0,0.09652122461732039,0.8909553089058485,8.962126456962974,7.08,10.239999999999998,0.9357723765432098,0.1024,0.6273754856543249,0.19595917942265442,0.014939022545787072,0.0019595917942265375,5,10.0,0.9090123456790122,0.1,7.4,160,569613879239,100,265.9240539073944,10.4,0.9506018518518519,0.104,6.6,161,708682768404,100,221.84377121925354,10.0,0.9345756172839504,0.1,6.2,162,247132414502,100,241.01516723632812,10.4,0.9355439814814814,0.104,8.0,163,780083440065,100,224.13426542282104,10.4,0.9491280864197531,0.104,7.2,164,310682302572,100,201.47939276695251,1154.3966505527496,265.93442940711975
44,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.0023565292358398438
45,42,4.2,5,3,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.0019145011901855469
46,82,8.2,5,3,11,14,10,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06844010050314703,0.8962887362021957,8.87762592452662,6.5200000000000005,7.639999999999999,0.9352907407407407,0.0764,0.7858753081755401,0.26532998322843193,0.013000668179514986,0.0026532998322843226,5,7.6,0.9444814814814813,0.076,6.2,165,569613879239,100,219.0929160118103,8.0,0.9303055555555556,0.08,7.2,166,708682768404,100,220.00047278404236,7.2,0.9118333333333333,0.072,7.4,167,247132414502,100,280.04171562194824,7.6,0.9452314814814814,0.076,5.2,168,780083440065,100,223.83796763420105,7.8,0.9446018518518517,0.078,6.6,169,310682302572,100,199.91306042671204,1142.886132478714,280.0805666446686
47,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06520000000000001,0.8828633280302616,6.7291608375189025,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,192.41489458084106,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,254.62696242332458,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,260.22743129730225,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,208.73559522628784,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,252.2152440547943,1168.22012758255,0.002442598342895508
48,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.0012297630310058594
49,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.0010840892791748047
50,82,8.2,5,4,12,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.9186178336591636,6.16,3.28,5.24,0.9494791666666664,0.0524,0.9600000000000001,0.08000000000000007,0.010287111002500952,0.0008000000000000007,5,5.2,0.939375,0.052,3.8,170,569613879239,100,157.6613667011261,5.2,0.9497916666666665,0.052,3.4,171,708682768404,100,166.32450532913208,5.2,0.9415277777777777,0.052,3.8,172,247132414502,100,162.9424557685852,5.4,0.9685069444444442,0.054,1.4,173,780083440065,100,142.50282430648804,5.2,0.9481944444444442,0.052,4.0,174,310682302572,100,166.1746325492859,795.6057846546173,166.63015747070312
51,82,8.2,5,4,12,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.846776636549724,5.246656410232134,3.08,4.319999999999999,0.9322638888888886,0.0432,0.7222188034107115,0.15999999999999984,0.0284957507797215,0.0015999999999999983,5,4.2,0.9032638888888889,0.042,3.8,175,569613879239,100,207.66769075393677,4.4,0.9438194444444442,0.044,3.0,176,708682768404,100,169.27469396591187,4.2,0.9150694444444444,0.042,4.0,177,247132414502,100,201.07580637931824,4.6,0.982673611111111,0.046,2.2,178,780083440065,100,118.0475082397461,4.2,0.9164930555555553,0.042,2.4,179,310682302572,100,198.77410554885864,894.8398048877716,207.6779956817627
52,81,8.1,5,4,10,14,10,11,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.09820526680779797,0.9201633163503253,11.264960732715197,8.4,10.2,0.9389638888888887,0.10200000000000001,0.9549869109050658,0.12649110640673528,0.006266857512854454,0.0012649110640673485,5,10.2,0.9394027777777778,0.102,9.6,180,569613879239,100,208.83486652374268,10.4,0.9272361111111109,0.104,7.6,181,708682768404,100,223.7374303340912,10.0,0.9456249999999999,0.1,9.0,182,247132414502,100,218.45106649398804,10.2,0.9399444444444442,0.102,7.0,183,780083440065,100,211.1475920677185,10.2,0.9426111111111111,0.102,8.8,184,310682302572,100,210.80127692222595,1072.9722323417664,223.8631398677826
53,81,8.1,5,4,12,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.8500111302284288,4.368210510118965,3.0,4.319999999999999,0.9349722222222221,0.0432,0.4560701700396551,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,3.2,185,569613879239,100,202.55267071723938,4.4,0.9463541666666665,0.044,3.8,186,708682768404,100,164.88163304328918,4.2,0.9178124999999997,0.042,2.8,187,247132414502,100,204.2210774421692,4.6,0.9851041666666667,0.046,2.6,188,780083440065,100,118.06235003471375,4.2,0.9194791666666665,0.042,2.6,189,310682302572,100,200.15915298461914,889.8768842220306,204.24925875663757
54,42,4.2,5,4,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.0024688243865966797
55,42,4.2,5,4,9,11,11,12,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0.04745115391443684,0.8987590641700245,6.459919998719959,3.96,5.720000000000001,0.936301587301587,0.057199999999999994,0.8333066662399863,0.3249615361854384,0.012514174377187496,0.0032496153618543845,5,5.2,0.9301984126984124,0.052,4.6,190,569613879239,100,274.76542496681213,5.8,0.9363888888888887,0.058,3.2,191,708682768404,100,257.04661536216736,6.2,0.9598412698412696,0.062,3.0,192,247132414502,100,209.4485478401184,5.8,0.9231746031746029,0.058,3.8,193,780083440065,100,277.83886313438416,5.6,0.9319047619047617,0.056,5.2,194,310682302572,100,282.4234094619751,1301.5228607654572,282.624146938324
56,44,4.4,5,4,12,13,12,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03668117658368866,0.8691455439286259,5.8805881717011115,3.1599999999999993,4.279999999999999,0.9367833333333332,0.042800000000000005,0.9068627239003706,0.20396078054371128,0.02254592980156911,0.002039607805437113,5,4.4,0.9516388888888887,0.044,4.6,195,569613879239,100,203.25732946395874,4.2,0.9302777777777775,0.042,3.8,196,708682768404,100,220.9551477432251,4.2,0.9561388888888886,0.042,2.2,197,247132414502,100,181.7516894340515,4.0,0.895361111111111,0.04,2.4,198,780083440065,100,268.6484582424164,4.6,0.9504999999999999,0.046,2.8,199,310682302572,100,182.67711734771729,1057.289742231369,268.8771028518677
57,79,7.9,5,4,9,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05342732930993801,0.836787290590564,7.346353442869622,5.360000000000001,6.0,0.9327604166666665,0.06,0.6621178142898739,0.21908902300206665,0.03199104202536752,0.002190890230020664,5,5.8,0.9045312499999998,0.058,5.4,200,569613879239,100,243.56308317184448,6.0,0.9106770833333331,0.06,4.4,201,708682768404,100,218.16139340400696,5.8,0.9238715277777777,0.058,5.0,202,247132414502,100,209.98659110069275,6.4,0.9939930555555555,0.064,6.4,203,780083440065,100,113.46616911888123,6.0,0.9307291666666666,0.06,5.6,204,310682302572,100,194.0299699306488,979.2072067260742,243.57297563552856
58,42,4.2,5,4,9,11,9,10,10,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.048260612308660196,0.891316249335724,5.779333251008478,3.08,5.12,0.9430046296296295,0.0512,0.8997777503361594,0.09797958971132721,0.01722946009796852,0.0009797958971132688,5,5.2,0.9624074074074072,0.052,1.8,205,569613879239,100,195.55090975761414,5.2,0.9234953703703702,0.052,3.8,206,708682768404,100,262.31285858154297,5.0,0.9598842592592591,0.05,2.2,207,247132414502,100,191.7593252658844,5.2,0.946898148148148,0.052,3.6,208,780083440065,100,224.10609102249146,5.0,0.9223379629629628,0.05,4.0,209,310682302572,100,251.27681469917297,1125.005999326706,262.36474871635437
59,82,8.2,5,4,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05591001113587127,0.8827651229976838,6.587759195950063,4.959999999999999,6.04,0.9425740740740739,0.060399999999999995,0.5425863986500215,0.14966629547095778,0.01993631702546335,0.0014966629547095757,5,6.0,0.9232638888888888,0.06,5.4,210,569613879239,100,208.8113136291504,6.2,0.9538425925925924,0.062,4.6,211,708682768404,100,177.22847294807434,5.8,0.9172569444444443,0.058,4.6,212,247132414502,100,247.49053525924683,6.2,0.9712962962962961,0.062,5.8,213,780083440065,100,158.85084772109985,6.0,0.947210648148148,0.06,4.4,214,310682302572,100,179.9482216835022,972.3293912410736,247.6368637084961
60,80,8.0,5,5,12,14,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04786061230866019,0.8864680753196377,5.0359899496852965,4.24,5.08,0.919311111111111,0.0508,0.265329983228432,0.09797958971132721,0.010947678597157772,0.0009797958971132688,5,5.0,0.9174999999999999,0.05,4.2,215,569613879239,100,244.10223269462585,5.0,0.9066111111111109,0.05,4.2,216,708682768404,100,240.01178431510925,5.0,0.9087777777777776,0.05,4.6,217,247132414502,100,234.83216977119446,5.2,0.934083333333333,0.052,3.8,218,780083440065,100,205.6683623790741,5.2,0.9295833333333332,0.052,4.4,219,310682302572,100,207.85715651512146,1132.4717056751251,244.1120707988739
61,42,4.2,5,5,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,236.4766788482666
62,44,4.4,5,5,12,14,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.04591001113587127,0.8862309864410871,5.934941859591651,4.0,5.04,0.9481277777777775,0.0504,0.644980619863884,0.1496662954709578,0.020632263778896792,0.0014966629547095748,5,5.2,0.9789166666666664,0.052,5.0,225,569613879239,100,166.3319673538208,5.0,0.933111111111111,0.05,3.2,226,708682768404,100,222.25343298912048,4.8,0.9634444444444444,0.048,4.2,227,247132414502,100,190.01570773124695,5.0,0.9216944444444441,0.05,3.4,228,780083440065,100,239.73867893218994,5.2,0.943472222222222,0.052,4.2,229,310682302572,100,221.8810098171234,1040.2207968235016,239.78027820587158
63,82,8.2,5,5,11,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02742732930993801,0.8048986479646103,3.989769217112631,2.04,3.4,0.9181944444444442,0.034,0.6499230723708769,0.2190890230020663,0.03776526549327797,0.002190890230020664,5,3.2,0.8759027777777777,0.032,3.0,230,569613879239,100,232.94102501869202,3.4,0.9114583333333331,0.034,2.6,231,708682768404,100,197.57171845436096,3.2,0.8912499999999999,0.032,1.4,232,247132414502,100,223.1415820121765,3.8,0.985208333333333,0.038,1.8,233,780083440065,100,112.69617533683777,3.4,0.9271527777777776,0.034,1.4,234,310682302572,100,186.35323548316956,952.7037363052368,232.95307803153992
64,81,8.1,5,5,9,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045427329309938015,0.8440489540930601,7.0583216750378055,4.08,5.199999999999999,0.9372314814814813,0.052000000000000005,0.9927738916792685,0.2190890230020663,0.031060842462807037,0.002190890230020664,5,5.0,0.9037962962962961,0.05,4.8,235,569613879239,100,212.20854783058167,5.2,0.9449768518518517,0.052,3.6,236,708682768404,100,169.93597531318665,5.0,0.9166666666666664,0.05,4.4,237,247132414502,100,211.5529522895813,5.6,0.9931712962962962,0.056,5.2,238,780083440065,100,112.5938732624054,5.2,0.9275462962962961,0.052,2.4,239,310682302572,100,182.19274973869324,888.4840984344482,212.21824860572815
65,42,4.2,5,5,9,11,11,12,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.2,2.76,5.12,0.9442916666666665,0.0512,0.48000000000000004,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,2.8,240,569613879239,100,189.75261569023132,5.2,0.9234953703703702,0.052,3.6,241,708682768404,100,262.6935193538666,5.0,0.9598842592592591,0.05,2.8,242,247132414502,100,191.5113492012024,5.2,0.946898148148148,0.052,2.2,243,780083440065,100,220.29108929634094,5.0,0.9223379629629628,0.05,2.4,244,310682302572,100,251.36258149147034,1115.6111550331116,262.85986328125
66,42,4.2,5,5,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.002365589141845703
67,42,4.2,5,5,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048260612308660196,0.8878929161606317,4.032834219459484,2.9199999999999995,5.12,0.9442916666666665,0.0512,0.3709447398198282,0.09797958971132721,0.01879958350201162,0.0009797958971132688,5,5.2,0.9688425925925923,0.052,3.0,100,569613879239,100,186.12240076065063,5.2,0.9234953703703702,0.052,3.6,101,708682768404,100,257.11029052734375,5.0,0.9598842592592591,0.05,2.8,102,247132414502,100,188.97551822662354,5.2,0.946898148148148,0.052,2.6,103,780083440065,100,220.75091004371643,5.0,0.9223379629629628,0.05,2.6,104,310682302572,100,245.01401090621948,1097.9731304645538,0.00197601318359375
68,44,4.4,5,5,12,13,12,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03668117658368866,0.8691455439286259,5.8805881717011115,3.1599999999999993,4.279999999999999,0.9367833333333332,0.042800000000000005,0.9068627239003706,0.20396078054371128,0.02254592980156911,0.002039607805437113,5,4.4,0.9516388888888887,0.044,4.6,195,569613879239,100,203.25732946395874,4.2,0.9302777777777775,0.042,3.8,196,708682768404,100,220.9551477432251,4.2,0.9561388888888886,0.042,2.2,197,247132414502,100,181.7516894340515,4.0,0.895361111111111,0.04,2.4,198,780083440065,100,268.6484582424164,4.6,0.9504999999999999,0.046,2.8,199,310682302572,100,182.67711734771729,1057.289742231369,0.0019006729125976562
69,44,4.4,5,5,12,13,12,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03668117658368866,0.8691455439286259,5.8805881717011115,3.1599999999999993,4.279999999999999,0.9367833333333332,0.042800000000000005,0.9068627239003706,0.20396078054371128,0.02254592980156911,0.002039607805437113,5,4.4,0.9516388888888887,0.044,4.6,195,569613879239,100,203.25732946395874,4.2,0.9302777777777775,0.042,3.8,196,708682768404,100,220.9551477432251,4.2,0.9561388888888886,0.042,2.2,197,247132414502,100,181.7516894340515,4.0,0.895361111111111,0.04,2.4,198,780083440065,100,268.6484582424164,4.6,0.9504999999999999,0.046,2.8,199,310682302572,100,182.67711734771729,1057.289742231369,0.001695394515991211
70,44,4.4,5,5,12,13,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.03668117658368866,0.8691455439286259,5.308246087400562,3.0,4.279999999999999,0.9367833333333332,0.042800000000000005,0.7694153624668539,0.20396078054371128,0.02254592980156911,0.002039607805437113,5,4.4,0.9516388888888887,0.044,4.2,245,569613879239,100,198.0356285572052,4.2,0.9302777777777775,0.042,2.0,246,708682768404,100,212.57993817329407,4.2,0.9561388888888886,0.042,3.4,247,247132414502,100,183.00311088562012,4.0,0.895361111111111,0.04,2.4,248,780083440065,100,272.8006818294525,4.6,0.9504999999999999,0.046,3.0,249,310682302572,100,187.4045479297638,1053.8239073753357,273.0195028781891
71,82,8.2,5,5,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.8436249011116262,4.553080025899648,2.3600000000000003,3.3199999999999994,0.9163425925925924,0.0332,0.7310266752998826,0.09797958971132699,0.024239230493655384,0.000979795897113272,5,3.4,0.9504166666666665,0.034,2.8,250,569613879239,100,123.75598239898682,3.4,0.908611111111111,0.034,3.0,251,708682768404,100,162.72808742523193,3.2,0.915324074074074,0.032,1.2,252,247132414502,100,157.58297967910767,3.2,0.8772685185185184,0.032,1.8,253,780083440065,100,200.58301424980164,3.4,0.9300925925925925,0.034,3.0,254,310682302572,100,138.47500467300415,783.1250684261322,200.91528344154358
72,42,4.2,5,6,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.002465486526489258
73,42,4.2,5,6,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220,569613879239,100,159.1192228794098,4.2,0.9436944444444443,0.042,2.2,221,708682768404,100,201.66666340827942,4.0,0.9296111111111109,0.04,2.4,222,247132414502,100,236.11703491210938,4.0,0.9294166666666663,0.04,2.0,223,780083440065,100,233.36608147621155,4.4,0.9466111111111107,0.044,2.2,224,310682302572,100,199.65563797950745,1029.9246406555176,0.0012755393981933594
