,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,82,8.2,5,6,9,11,9,10,12,13,12,14,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,8.05189025587293,0,0,0,0,0,0,4.4799999999999995,5.2,0.9397777777777776,0.052000000000000005,1.1906300852909772,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.2,305,948254457740,100,204.10898160934448,5.4,0.9500347222222221,0.054,4.8,306,462692526779,100,173.16858863830566,5.2,0.9538194444444443,0.052,6.6,307,183056700150,100,167.44868063926697,5.2,0.9352083333333332,0.052,3.6,308,827341541378,100,198.6712782382965,5.0,0.9411805555555552,0.05,4.2,309,121389923579,100,191.4849832057953,934.8825123310089,204.12138962745667
76,83,8.3,5,6,10,12,9,10,10,12,12,13,11,13,0,0,0,0,0.06620526680779797,0.8783499167635074,7.946625258399798,0,0,0,0,0,0,5.8,7.0,0.9421277777777777,0.07,0.7155417527999326,0.12649110640673528,0.02125928700475675,0.0012649110640673485,5,7.0,0.9411388888888886,0.07,6.2,310,948254457740,100,195.09186387062073,6.8,0.9222499999999997,0.068,4.4,311,462692526779,100,249.2999448776245,7.0,0.9464166666666666,0.07,6.0,312,183056700150,100,204.91050672531128,7.0,0.9211944444444444,0.07,6.0,313,827341541378,100,248.814635515213,7.2,0.9796388888888888,0.072,6.4,314,121389923579,100,159.02937602996826,1057.1463270187378,249.316086769104
77,82,8.2,5,6,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,200.3022563457489,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,171.1701259613037,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,162.08482575416565,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,187.86864399909973,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,188.9530372619629,910.3788893222809,0.0020623207092285156
78,81,8.1,5,6,9,11,9,10,9,11,12,13,11,13,0,0,0,0,0.06511001113587128,0.8874185897339532,7.941931988953504,0,0,0,0,0,0,5.56,6.960000000000001,0.9419055555555553,0.06960000000000001,0.7939773296511684,0.1496662954709578,0.018162321940534045,0.0014966629547095735,5,7.0,0.9439999999999997,0.07,5.0,315,948254457740,100,194.32106280326843,6.8,0.9278055555555553,0.068,6.6,316,462692526779,100,235.4994125366211,6.8,0.935472222222222,0.068,4.6,317,183056700150,100,224.12538838386536,7.0,0.9262777777777774,0.07,5.2,318,827341541378,100,228.04588103294373,7.2,0.9759722222222219,0.072,6.4,319,121389923579,100,154.4876139163971,1036.4793586730957,235.62605547904968
79,83,8.3,5,6,9,10,9,11,9,10,12,13,11,13,0,0,0,0,0.058260612308660184,0.9048130703140141,6.744155471693585,0,0,0,0,0,0,4.4799999999999995,6.119999999999999,0.939761111111111,0.0612,0.7547184905645286,0.09797958971132721,0.01164934693236563,0.000979795897113272,5,6.0,0.9228888888888889,0.06,4.0,320,948254457740,100,222.6692726612091,6.2,0.9406111111111108,0.062,3.8,321,462692526779,100,197.6494903564453,6.0,0.9309166666666666,0.06,5.4,322,183056700150,100,208.36229610443115,6.2,0.9538888888888888,0.062,3.8,323,827341541378,100,175.67024326324463,6.2,0.9504999999999999,0.062,5.4,324,121389923579,100,189.7770004272461,994.1283028125763,222.68322563171387
80,83,8.3,5,6,9,11,9,10,10,12,12,13,11,14,0,0,0,0,0.07420526680779795,0.8931955816593325,10.89857113690718,0,0,0,0,0,0,7.4,7.8,0.9415648148148147,0.078,1.16619037896906,0.12649110640673528,0.016123077718494045,0.0012649110640673528,5,7.8,0.9400277777777776,0.078,8.0,325,948254457740,100,209.83023953437805,7.6,0.9225833333333331,0.076,5.2,326,462692526779,100,265.5151755809784,7.8,0.9455462962962962,0.078,7.8,327,183056700150,100,208.3372287750244,7.8,0.9300277777777778,0.078,8.6,328,827341541378,100,230.96094799041748,8.0,0.9696388888888888,0.08,7.4,329,121389923579,100,195.79979181289673,1110.443383693695,265.67470359802246
81,82,8.2,5,6,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,236.9729037284851
82,84,8.4,5,6,9,10,10,12,9,10,9,11,12,14,0,0,0,0,0.06626061230866019,0.8931806070020102,7.849160837518902,0,0,0,0,0,0,6.359999999999999,6.92,0.9400499999999999,0.06920000000000001,0.4963869458396343,0.09797958971132721,0.01562313099932993,0.000979795897113272,5,6.8,0.9168333333333332,0.068,6.8,235,948254457740,100,251.7720422744751,7.0,0.948111111111111,0.07,5.6,236,462692526779,100,197.5012845993042,6.8,0.9304444444444442,0.068,6.2,237,183056700150,100,214.15372276306152,7.0,0.9628611111111111,0.07,7.0,238,827341541378,100,193.15839648246765,7.0,0.9419999999999998,0.07,6.2,239,121389923579,100,205.3752157688141,1061.9606618881226,0.0012679100036621094
83,84,8.4,5,6,9,10,10,12,9,10,9,11,12,14,0,0,0,0,0.06626061230866019,0.8931806070020102,7.849160837518902,0,0,0,0,0,0,6.359999999999999,6.92,0.9400499999999999,0.06920000000000001,0.4963869458396343,0.09797958971132721,0.01562313099932993,0.000979795897113272,5,6.8,0.9168333333333332,0.068,6.8,235,948254457740,100,251.7720422744751,7.0,0.948111111111111,0.07,5.6,236,462692526779,100,197.5012845993042,6.8,0.9304444444444442,0.068,6.2,237,183056700150,100,214.15372276306152,7.0,0.9628611111111111,0.07,7.0,238,827341541378,100,193.15839648246765,7.0,0.9419999999999998,0.07,6.2,239,121389923579,100,205.3752157688141,1061.9606618881226,0.0009522438049316406
84,82,8.2,5,7,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0014262199401855469
85,82,8.2,5,7,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,200.3022563457489,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,171.1701259613037,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,162.08482575416565,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,187.86864399909973,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,188.9530372619629,910.3788893222809,0.0012774467468261719
86,82,8.2,5,7,9,10,10,12,9,10,12,13,11,13,0,0,0,0,0.057999999999999996,0.9162274580473768,5.672279032045115,0,0,0,0,0,0,4.64,6.04,0.9360166666666666,0.060399999999999995,0.34409301068170506,0.08000000000000007,0.006596402873096608,0.0008000000000000007,5,6.0,0.9256388888888887,0.06,4.8,335,948254457740,100,222.64858675003052,6.2,0.9433888888888886,0.062,5.2,336,462692526779,100,197.8992838859558,6.0,0.9323055555555555,0.06,4.6,337,183056700150,100,212.75403666496277,6.0,0.9362777777777775,0.06,4.4,338,827341541378,100,216.83177876472473,6.0,0.942472222222222,0.06,4.2,339,121389923579,100,208.75450825691223,1058.888194322586,222.6614420413971
87,82,8.2,5,7,9,12,9,10,10,11,9,10,12,13,10,11,11,13,0.07764010050314704,0.8800994766938879,9.156772092866035,0,0,0,0,0,0,6.68,8.559999999999999,0.9262447089947088,0.0856,0.8255906976220115,0.26532998322843215,0.015381744100273627,0.002653299832284317,5,8.6,0.9229629629629629,0.086,6.2,340,948254457740,100,267.7644531726837,8.6,0.9299206349206347,0.086,5.4,341,462692526779,100,257.08375239372253,8.4,0.91885582010582,0.084,6.8,342,183056700150,100,277.7226846218109,9.0,0.9529761904761901,0.09,7.2,343,827341541378,100,220.32042980194092,8.2,0.9065079365079364,0.082,7.8,344,121389923579,100,308.6645405292511,1331.5558605194092,308.6915063858032
88,82,8.2,5,7,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0022344589233398438
89,82,8.2,5,7,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,200.3022563457489,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,171.1701259613037,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,162.08482575416565,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,187.86864399909973,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,188.9530372619629,910.3788893222809,0.0019752979278564453
90,82,8.2,5,7,10,13,9,10,12,13,11,13,0,0,0,0,0,0,0.05620526680779794,0.9130940887034226,11.156985523367348,0,0,0,0,0,0,5.32,6.0,0.937775462962963,0.06,1.9456618411224493,0.12649110640673528,0.008227124753180144,0.0012649110640673509,5,6.0,0.9219791666666666,0.06,4.8,345,948254457740,100,190.25907182693481,6.2,0.9439467592592592,0.062,3.2,346,462692526779,100,186.19981908798218,6.0,0.9442245370370369,0.06,5.0,347,183056700150,100,195.50388264656067,6.0,0.9379166666666666,0.06,4.6,348,827341541378,100,193.4882287979126,5.8,0.940810185185185,0.058,9.0,349,121389923579,100,197.90365028381348,963.3546526432037,198.10255432128906
91,83,8.3,5,7,9,10,9,11,10,11,9,10,9,11,12,13,9,11,0.10278183692598056,0.8786568443415383,12.051890255872934,11,14,0,0,0,0,8.48,11.16,0.9382893518518518,0.1116,1.1906300852909775,0.29393876913398115,0.019877502503437807,0.0029393876913398165,5,10.8,0.9184432870370369,0.108,6.8,350,948254457740,100,335.0313105583191,11.6,0.9595717592592592,0.116,8.8,351,462692526779,100,230.3383228778839,11.0,0.9194212962962962,0.11,9.6,352,183056700150,100,354.6453506946564,11.0,0.9293865740740739,0.11,7.4,353,827341541378,100,353.9580132961273,11.4,0.9646238425925924,0.114,9.8,354,121389923579,100,243.62127470970154,1517.5942721366882,354.82435631752014
92,82,8.2,5,7,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0032770633697509766
93,82,8.2,5,7,9,12,9,10,12,13,9,10,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,7.049160837518904,0,0,0,0,0,0,5.5600000000000005,6.840000000000001,0.9276574074074073,0.0684,0.49638694583963433,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,355,948254457740,100,264.77962255477905,6.8,0.9120092592592591,0.068,4.6,356,462692526779,100,243.4733259677887,6.6,0.9149166666666666,0.066,6.0,357,183056700150,100,262.782338142395,7.0,0.9311481481481481,0.07,5.8,358,827341541378,100,219.86198139190674,7.2,0.9752314814814813,0.072,5.8,359,121389923579,100,144.17797803878784,1135.0752460956573,264.79317712783813
94,83,8.3,5,7,9,10,10,12,10,11,9,10,9,11,12,13,9,11,0.09551471862576144,0.8776635249069097,8.584558064090231,12,14,0,0,0,0,6.5200000000000005,10.4,0.9411076388888887,0.10400000000000001,0.6881860213634101,0.2828427124746193,0.021148037993992994,0.002828427124746189,5,10.0,0.9168923611111109,0.1,7.8,155,948254457740,100,319.6572482585907,10.8,0.9591493055555554,0.108,5.8,156,462692526779,100,235.86624789237976,10.2,0.915659722222222,0.102,6.6,157,183056700150,100,343.40742564201355,10.4,0.947517361111111,0.104,6.2,158,827341541378,100,262.00497341156006,10.6,0.9663194444444443,0.106,6.2,159,121389923579,100,226.5632667541504,1387.4991619586945,0.002432107925415039
95,83,8.3,5,7,9,10,10,12,9,10,10,12,12,13,11,14,0,0,0.0770612040202497,0.8677213837246073,11.967124916908594,0,0,0,0,0,0,7.360000000000001,8.52,0.9330817901234567,0.08520000000000001,1.5357083056361975,0.2712931993250108,0.021786802132949815,0.002712931993250104,5,8.4,0.9263966049382715,0.084,6.6,205,948254457740,100,252.01559925079346,8.6,0.9282947530864196,0.086,5.2,206,462692526779,100,262.2314565181732,8.4,0.9337037037037037,0.084,8.8,207,183056700150,100,269.1405086517334,8.2,0.9049922839506171,0.082,6.8,208,827341541378,100,317.4637930393219,9.0,0.9720216049382714,0.09,9.4,209,121389923579,100,177.14189743995667,1277.9932548999786,0.0020067691802978516
96,82,8.2,5,8,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0010640621185302734
97,82,8.2,5,8,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0009043216705322266
98,82,8.2,5,8,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,200.3022563457489,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,171.1701259613037,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,162.08482575416565,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,187.86864399909973,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,188.9530372619629,910.3788893222809,0.0008676052093505859
99,82,8.2,5,8,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,200.3022563457489,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,171.1701259613037,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,162.08482575416565,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,187.86864399909973,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,188.9530372619629,910.3788893222809,0.0008351802825927734
100,82,8.2,5,8,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,264.52674317359924,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,237.26946926116943,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,265.52192878723145,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,210.8214304447174,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,143.66224479675293,1121.8018164634705,0.0008423328399658203
101,82,8.2,5,8,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.9793332510084785,0,0,0,0,0,0,3.28,4.28,0.9282986111111109,0.0428,0.8997777503361595,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,1.8,360,948254457740,100,202.2205512523651,4.4,0.9209374999999999,0.044,3.0,361,462692526779,100,184.06427145004272,4.2,0.9398958333333332,0.042,4.4,362,183056700150,100,176.6279878616333,4.4,0.9356944444444443,0.044,3.2,363,827341541378,100,169.02756643295288,4.2,0.9410416666666663,0.042,4.0,364,121389923579,100,170.6270625591278,902.5674395561218,202.39055705070496
102,81,8.1,5,8,9,11,9,10,11,13,12,13,12,13,0,0,0,0,0.057999999999999996,0.8927939136023102,8.567265229607777,0,0,0,0,0,0,5.040000000000001,6.04,0.9302666666666664,0.060399999999999995,1.1757550765359253,0.08000000000000007,0.012490917688118733,0.0008000000000000007,5,6.0,0.9345277777777774,0.06,3.0,365,948254457740,100,210.40544533729553,6.0,0.916361111111111,0.06,6.6,366,462692526779,100,236.56451058387756,6.0,0.9378888888888888,0.06,5.0,367,183056700150,100,198.51859736442566,6.0,0.9153333333333331,0.06,5.0,368,827341541378,100,233.50490713119507,6.2,0.947222222222222,0.062,5.6,369,121389923579,100,193.18945956230164,1072.1829199790955,236.72835898399353
103,82,8.2,5,8,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0.04820526680779795,0.8884000051031339,5.683632614803889,0,0,0,0,0,0,3.9200000000000004,5.2,0.9518302469135801,0.052000000000000005,0.5878775382679627,0.12649110640673528,0.02114341393681541,0.0012649110640673509,5,5.2,0.9418055555555555,0.052,3.6,370,948254457740,100,153.58179926872253,5.4,0.9880555555555555,0.054,3.2,371,462692526779,100,114.62053608894348,5.2,0.9244598765432098,0.052,4.8,372,183056700150,100,190.19531440734863,5.2,0.9584413580246912,0.052,3.6,373,827341541378,100,151.38452458381653,5.0,0.9463888888888888,0.05,4.4,374,121389923579,100,174.71890330314636,784.5010776519775,190.22041201591492
104,83,8.3,5,8,10,12,9,10,11,13,12,14,0,0,0,0,0,0,0.056,0.8986194853160917,6.419890106572372,0,0,0,0,0,0,4.6,6.08,0.9451319444444441,0.0608,0.6066300355241241,0.16000000000000014,0.015504153042784135,0.001599999999999999,5,6.0,0.9380902777777775,0.06,5.0,215,948254457740,100,200.4860053062439,6.2,0.9461458333333331,0.062,3.6,216,462692526779,100,181.19198632240295,6.2,0.9610069444444442,0.062,4.6,217,183056700150,100,179.17391347885132,5.8,0.9195833333333332,0.058,4.4,218,827341541378,100,235.09761571884155,6.2,0.960833333333333,0.062,5.4,219,121389923579,100,175.9521975517273,971.901718378067,0.006953001022338867
105,83,8.3,5,8,10,12,9,10,11,13,12,14,0,0,0,0,0,0,0.056,0.8986194853160917,6.419890106572372,0,0,0,0,0,0,4.6,6.08,0.9451319444444441,0.0608,0.6066300355241241,0.16000000000000014,0.015504153042784135,0.001599999999999999,5,6.0,0.9380902777777775,0.06,5.0,215,948254457740,100,200.4860053062439,6.2,0.9461458333333331,0.062,3.6,216,462692526779,100,181.19198632240295,6.2,0.9610069444444442,0.062,4.6,217,183056700150,100,179.17391347885132,5.8,0.9195833333333332,0.058,4.4,218,827341541378,100,235.09761571884155,6.2,0.960833333333333,0.062,5.4,219,121389923579,100,175.9521975517273,971.901718378067,0.0021839141845703125
106,82,8.2,5,8,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.002117156982421875
107,82,8.2,5,8,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.00098419189453125
108,82,8.2,5,9,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0.04920000000000001,0.8974373169242873,8.201030790911094,0,0,0,0,0,0,4.319999999999999,5.16,0.9456574074074073,0.0516,1.2936769303036986,0.08000000000000007,0.016073363494373348,0.0007999999999999979,5,5.2,0.9317746913580246,0.052,2.4,375,948254457740,100,176.05316925048828,5.2,0.9639506172839507,0.052,3.8,376,462692526779,100,163.83754587173462,5.2,0.9240586419753086,0.052,6.2,377,183056700150,100,189.52286672592163,5.2,0.9629166666666666,0.052,4.0,378,827341541378,100,143.92233562469482,5.0,0.9455864197530862,0.05,5.2,379,121389923579,100,172.1673698425293,845.5032873153687,189.698792219162
109,82,8.2,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.007984063681782,0,0,0,0,0,0,3.0,4.28,0.9282986111111109,0.0428,0.6693280212272605,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,380,948254457740,100,207.75734043121338,4.4,0.9209374999999999,0.044,2.4,381,462692526779,100,186.45731592178345,4.2,0.9398958333333332,0.042,4.2,382,183056700150,100,180.86292362213135,4.4,0.9356944444444443,0.044,3.2,383,827341541378,100,170.29450869560242,4.2,0.9410416666666663,0.042,2.8,384,121389923579,100,176.04434466362,921.4164333343506,207.77010560035706
110,82,8.2,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.0012645721435546875
111,82,8.2,5,9,9,10,9,11,9,10,12,13,11,13,0,0,0,0,0.057999999999999996,0.9162274580473768,7.116873090319501,0,0,0,0,0,0,4.56,6.04,0.9360166666666666,0.060399999999999995,0.8522910301065006,0.08000000000000007,0.006596402873096608,0.0008000000000000007,5,6.0,0.9256388888888887,0.06,4.8,385,948254457740,100,220.30380368232727,6.2,0.9433888888888886,0.062,3.4,386,462692526779,100,194.5016713142395,6.0,0.9323055555555555,0.06,6.0,387,183056700150,100,211.42376828193665,6.0,0.9362777777777775,0.06,4.2,388,827341541378,100,213.68703198432922,6.0,0.942472222222222,0.06,4.4,389,121389923579,100,208.84875178337097,1048.7650270462036,220.3193006515503
112,82,8.2,5,9,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,236.960834980011,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,190.7067949771881,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,201.10660028457642,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,185.27689671516418,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,205.25708937644958,1019.3082163333893,0.00241851806640625
