11 0 11 0 12 2 12 1 12 3 9 3 10 4 9 0 11 1 9 0 19 
11 0 12 0 12 2 12 1 12 3 9 3 10 4 9 0 11 1 9 0 19 
9 0 10 0 11 1 12 0 12 3 9 3 9 1 10 0 11 1 9 0 12 
11 0 12 0 12 2 12 1 12 3 10 3 10 4 9 0 11 1 9 0 19 
10 0 10 0 11 1 12 0 12 3 9 0 9 1 10 0 10 1 9 0 12 
10 0 9 0 10 1 10 0 12 3 9 3 10 2 9 0 10 1 9 0 19 
11 0 12 0 10 1 10 0 12 3 9 1 11 4 10 0 9 1 9 0 13 
11 0 12 0 10 2 12 1 12 3 9 3 9 1 9 0 11 1 9 0 19 
11 0 12 0 12 2 12 1 12 3 10 3 11 4 9 0 11 1 9 0 19 
10 0 10 0 10 1 10 0 12 3 9 0 11 2 9 0 10 1 9 0 19 
11 0 12 0 12 2 12 1 12 3 10 3 11 4 9 0 11 1 9 0 19 
11 0 12 0 12 2 12 1 12 3 10 3 10 4 9 0 11 1 9 0 19 
