,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,26,2.6,5,3,9,11,11,12,12,14,9,11,10,13,10,13,9,12,10,14,0.10726687370800102,0.9318970368344128,11.342434465463459,0,0,0,0,7.4799999999999995,11.8,0.9496759259259259,0.118,1.2874781551544865,0.3577708763999664,0.005926296363837681,0.00357770876399966,5,11.6,0.9464612268518517,0.116,6.0,150,986762518570,100,314.4786262512207,11.4,0.9453009259259257,0.114,7.0,151,952039434492,100,317.1696135997772,12.4,0.9614033564814815,0.124,8.8,152,345664075654,100,272.113817691803,12.0,0.9477430555555555,0.12,9.2,153,460462409076,100,343.35400128364563,11.6,0.9474710648148148,0.116,6.4,154,732505190116,100,311.5314791202545,1558.647537946701,343.5479152202606
38,21,2.1,5,3,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,199.14416766166687,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,259.41882586479187,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,306.48555636405945,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,357.6004421710968,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,335.2236297130585,1457.8726217746735,0.0022873878479003906
39,21,2.1,5,3,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,199.14416766166687,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,259.41882586479187,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,306.48555636405945,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,357.6004421710968,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,335.2236297130585,1457.8726217746735,0.0018966197967529297
40,26,2.6,5,3,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.10190031056200151,0.9087760608710908,10.999999999999998,0,0,0,0,8.6,11.8,0.9512390046296295,0.118,0.7999999999999997,0.5366563145999498,0.014154314586179587,0.005366563145999494,5,11.6,0.9520341435185184,0.116,8.0,100,986762518570,100,293.35125517845154,11.0,0.9431481481481481,0.11,8.8,101,952039434492,100,340.11999464035034,12.4,0.9726417824074074,0.124,7.4,102,345664075654,100,234.36579132080078,12.4,0.9579340277777777,0.124,9.6,103,460462409076,100,288.2490496635437,11.6,0.9304369212962962,0.116,9.2,104,732505190116,100,367.1585502624512,1523.2446410655975,0.0018322467803955078
41,26,2.6,5,3,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.10190031056200151,0.9087760608710908,10.999999999999998,0,0,0,0,8.6,11.8,0.9512390046296295,0.118,0.7999999999999997,0.5366563145999498,0.014154314586179587,0.005366563145999494,5,11.6,0.9520341435185184,0.116,8.0,100,986762518570,100,293.35125517845154,11.0,0.9431481481481481,0.11,8.8,101,952039434492,100,340.11999464035034,12.4,0.9726417824074074,0.124,7.4,102,345664075654,100,234.36579132080078,12.4,0.9579340277777777,0.124,9.6,103,460462409076,100,288.2490496635437,11.6,0.9304369212962962,0.116,9.2,104,732505190116,100,367.1585502624512,1523.2446410655975,0.001859426498413086
42,26,2.6,5,3,9,11,11,12,9,11,9,11,9,11,12,14,9,10,9,13,0.08460285772618562,0.8821758014461123,10.455087252259034,0,0,0,0,7.159999999999999,9.16,0.9278854166666666,0.09159999999999999,1.0983624174196784,0.23323807579381195,0.015236538406851408,0.002332380757938122,5,8.8,0.916675347222222,0.088,6.8,155,986762518570,100,397.6753091812134,9.0,0.9153124999999999,0.09,5.6,156,952039434492,100,393.1112279891968,9.2,0.9394704861111111,0.092,8.2,157,345664075654,100,321.6150300502777,9.4,0.9522656249999999,0.094,8.6,158,460462409076,100,292.4030978679657,9.4,0.9157031249999998,0.094,6.6,159,732505190116,100,411.87486577033997,1816.6795308589935,412.0241198539734
43,129,12.9,5,3,12,13,12,14,11,12,9,10,9,11,11,14,9,11,0,0,0.11391001113587126,0.9630828792857922,11.567529366524536,0,0,0,0,9.12,11.84,0.9764007936507936,0.11839999999999999,0.8158431221748457,0.1496662954709577,0.004439304788333791,0.0014966629547095735,5,11.6,0.9765343915343916,0.116,9.2,160,986762518570,100,157.67075037956238,11.8,0.9838161375661374,0.118,10.6,161,952039434492,100,139.47806024551392,12.0,0.9720502645502644,0.12,8.2,162,345664075654,100,158.3008782863617,11.8,0.971679894179894,0.118,8.6,163,460462409076,100,157.19899320602417,12.0,0.9779232804232804,0.12,9.0,164,732505190116,100,143.33523035049438,755.9839124679565,158.45187425613403
44,20,2.0,5,3,12,13,10,13,10,13,9,13,10,12,11,13,12,14,0,0,0.0846334368540005,0.9021854430647602,8.624879107424562,0,0,0,0,6.04,9.0,0.9378650793650793,0.09,0.8616263691415205,0.17888543819998254,0.011893212100106371,0.0017888543819998333,5,8.8,0.9347222222222221,0.088,6.0,165,986762518570,100,322.8161985874176,9.0,0.929940476190476,0.09,7.6,166,952039434492,100,355.2431707382202,9.2,0.9403339947089947,0.092,5.6,167,345664075654,100,289.364928483963,9.2,0.9249669312169312,0.092,5.0,168,460462409076,100,302.22807908058167,8.8,0.9593617724867723,0.088,6.0,169,732505190116,100,229.17739629745483,1498.8297731876373,355.4186849594116
45,21,2.1,5,3,12,13,12,14,9,12,10,13,12,14,11,13,10,13,0,0,0.07545115391443685,0.8848485998489672,7.054085850250827,0,0,0,0,5.4,8.520000000000001,0.9349748677248677,0.0852,0.551361950083609,0.32496153618543877,0.016708755958633498,0.0032496153618543806,5,8.4,0.962308201058201,0.084,4.6,170,986762518570,100,238.6453468799591,8.2,0.9376653439153438,0.082,6.2,171,952039434492,100,292.9333972930908,9.0,0.9324537037037037,0.09,5.0,172,345664075654,100,289.8561613559723,8.8,0.9098875661375662,0.088,5.6,173,460462409076,100,363.39155626296997,8.2,0.9325595238095239,0.082,5.6,174,732505190116,100,303.68274879455566,1488.5092105865479,363.53737473487854
46,121,12.1,5,3,9,12,9,12,9,11,11,14,11,13,11,13,0,0,0,0,0.13991001113587126,0.9532529757964334,15.208057970676268,0,0,0,0,10.239999999999998,14.440000000000001,0.9713688271604937,0.1444,1.6560193235587564,0.1496662954709577,0.006038617121353412,0.001496662954709578,5,14.4,0.970570987654321,0.144,12.8,175,986762518570,100,165.11354541778564,14.6,0.981358024691358,0.146,8.6,176,952039434492,100,149.78129720687866,14.6,0.9716975308641974,0.146,9.2,177,345664075654,100,163.0146608352661,14.4,0.9708796296296297,0.144,11.6,178,460462409076,100,171.45474815368652,14.2,0.9623379629629628,0.142,9.0,179,732505190116,100,205.33583974838257,854.7000913619995,205.47863936424255
47,24,2.4,5,3,10,11,12,13,9,11,12,13,10,12,0,0,0,0,0,0,0.031061204020249672,0.865174897878582,5.544879107424562,0,0,0,0,2.96,3.9200000000000004,0.9286055555555552,0.0392,0.8616263691415206,0.2712931993250108,0.021143552558991082,0.0027129319932501094,5,4.2,0.9442222222222221,0.042,3.0,180,986762518570,100,213.34525537490845,3.6,0.887333333333333,0.036,3.4,181,952039434492,100,303.8452489376068,4.2,0.9355833333333333,0.042,1.6,182,345664075654,100,193.63267421722412,4.0,0.9322499999999998,0.04,2.6,183,460462409076,100,231.168390750885,3.6,0.9436388888888887,0.036,4.2,184,732505190116,100,167.2271065711975,1109.218675851822,304.0000743865967
48,20,2.0,5,4,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,260.5290288925171,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,354.3649044036865,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,363.0420229434967,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,320.8160605430603,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,219.29331970214844,1518.045336484909,0.0014147758483886719
49,20,2.0,5,4,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,260.5290288925171,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,354.3649044036865,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,363.0420229434967,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,320.8160605430603,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,219.29331970214844,1518.045336484909,0.0011515617370605469
50,24,2.4,5,4,12,13,12,14,9,12,10,14,10,13,12,13,10,11,0,0,0.07407165780540516,0.8869256060717929,8.963748170731272,0,0,0,0,5.12,8.52,0.9414781746031746,0.0852,1.2812493902437572,0.3709447398198281,0.018184189510460573,0.003709447398198279,5,8.2,0.9621825396825398,0.082,7.6,185,986762518570,100,199.98610019683838,8.2,0.9407109788359788,0.082,4.4,186,952039434492,100,261.62220644950867,8.6,0.9320502645502645,0.086,4.0,187,345664075654,100,300.8677487373352,9.2,0.9594609788359786,0.092,4.6,188,460462409076,100,202.2336940765381,8.4,0.9129861111111113,0.084,5.0,189,732505190116,100,313.04994463920593,1277.7596940994263,313.1837067604065
51,20,2.0,5,4,10,11,12,13,9,11,10,11,10,13,0,0,0,0,0,0,0.03791001113587127,0.9003891431551867,4.949384143034531,0,0,0,0,2.92,4.24,0.9467851851851851,0.0424,0.6764613810115104,0.14966629547095778,0.015465347343332807,0.0014966629547095748,5,4.0,0.9226666666666665,0.04,3.4,190,986762518570,100,215.4498302936554,4.4,0.967398148148148,0.044,3.0,191,952039434492,100,157.9180142879486,4.2,0.940398148148148,0.042,1.6,192,345664075654,100,213.849130153656,4.4,0.9446759259259258,0.044,3.2,193,460462409076,100,167.5175530910492,4.2,0.9587870370370369,0.042,3.4,194,732505190116,100,171.51134967803955,926.2458775043488,215.46092987060547
52,21,2.1,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,199.14416766166687,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,259.41882586479187,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,306.48555636405945,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,357.6004421710968,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,335.2236297130585,1457.8726217746735,0.002320528030395508
53,21,2.1,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,199.14416766166687,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,259.41882586479187,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,306.48555636405945,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,357.6004421710968,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,335.2236297130585,1457.8726217746735,0.0014948844909667969
54,24,2.4,5,4,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,203.2235827445984
55,20,2.0,5,4,12,14,10,13,10,14,11,13,12,14,10,11,12,14,0,0,0.07505115391443686,0.902846021991065,6.955995545651492,0,0,0,0,5.16,8.48,0.9350899470899471,0.0848,0.5986651818838306,0.3249615361854383,0.010747975032960707,0.0032496153618543815,5,8.4,0.9464517195767196,0.084,5.8,200,986762518570,100,287.10843992233276,8.4,0.9434391534391534,0.084,5.8,201,952039434492,100,284.94623255729675,8.6,0.9405191798941799,0.086,5.0,202,345664075654,100,314.8409004211426,9.0,0.9266005291005291,0.09,5.0,203,460462409076,100,302.6250443458557,8.0,0.9184391534391533,0.08,4.2,204,732505190116,100,367.8067317008972,1557.327348947525,367.9242069721222
56,124,12.4,5,4,11,12,12,14,10,13,9,10,12,13,12,14,0,0,0,0,0.09191001113587127,0.9396877655852912,8.366405417600323,0,0,0,0,6.24,9.64,0.9644645061728394,0.0964,0.7088018058667741,0.1496662954709579,0.008258913529182725,0.001496662954709578,5,9.4,0.9537808641975306,0.094,7.2,205,986762518570,100,195.7252926826477,9.8,0.9633873456790122,0.098,6.4,206,952039434492,100,150.2855565547943,9.8,0.975640432098765,0.098,6.2,207,345664075654,100,151.92511796951294,9.6,0.9576620370370369,0.096,6.4,208,460462409076,100,160.48276925086975,9.6,0.9718518518518517,0.096,5.0,209,732505190116,100,153.91548252105713,812.3342189788818,195.73575901985168
57,21,2.1,5,4,9,11,9,11,11,14,11,13,10,12,0,0,0,0,0,0,0.052399999999999995,0.8751820115528128,6.162126456962975,0,0,0,0,4.28,5.720000000000001,0.919987037037037,0.057199999999999994,0.627375485654325,0.16000000000000014,0.014935008494741376,0.001599999999999999,5,5.6,0.9344629629629628,0.056,3.8,210,986762518570,100,254.1810610294342,6.0,0.9373518518518518,0.06,5.4,211,952039434492,100,237.96556544303894,5.6,0.9064166666666665,0.056,4.4,212,345664075654,100,317.3008382320404,5.8,0.8996018518518518,0.058,4.2,213,460462409076,100,337.3423697948456,5.6,0.922101851851852,0.056,3.6,214,732505190116,100,274.66195821762085,1421.45179271698,337.52895736694336
58,21,2.1,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,199.14416766166687,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,259.41882586479187,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,306.48555636405945,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,357.6004421710968,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,335.2236297130585,1457.8726217746735,0.0020897388458251953
59,21,2.1,5,4,12,13,12,14,9,12,10,14,10,13,11,13,10,13,0,0,0.08596007968159108,0.8811408070771856,10.837958652155482,0,0,0,0,6.92,9.6,0.9418558201058203,0.096,1.3059862173851609,0.3346640106136303,0.02023833767621158,0.0033466401061363056,5,9.4,0.9724074074074075,0.094,5.8,75,986762518570,100,199.14416766166687,9.2,0.952880291005291,0.092,6.0,76,952039434492,100,259.41882586479187,10.0,0.9424867724867726,0.1,9.4,77,345664075654,100,306.48555636405945,10.0,0.913614417989418,0.1,7.0,78,460462409076,100,357.6004421710968,9.4,0.9278902116402116,0.094,6.4,79,732505190116,100,335.2236297130585,1457.8726217746735,0.001886606216430664
60,24,2.4,5,5,12,14,10,13,10,14,10,12,11,13,10,13,0,0,0,0,0.07999999999999997,0.9078608915782833,9.774890540808876,0,0,0,0,6.92,8.959999999999999,0.9501967592592593,0.08959999999999999,0.9516301802696254,0.3199999999999996,0.014111955893658648,0.0032000000000000028,5,8.8,0.9545061728395061,0.088,7.0,215,986762518570,100,236.24247932434082,8.8,0.9307716049382715,0.088,7.8,216,952039434492,100,308.1807999610901,9.6,0.9670949074074073,0.096,6.8,217,345664075654,100,189.24025964736938,8.8,0.9368016975308642,0.088,7.8,218,460462409076,100,275.89075660705566,8.8,0.961809413580247,0.088,5.2,219,732505190116,100,247.6687753200531,1257.223070859909,308.312814950943
61,19,1.9,5,5,10,11,12,13,9,11,12,14,11,12,0,0,0,0,0,0,0.03000000000000001,0.8771577601358129,4.508246087400561,0,0,0,0,2.1999999999999997,3.4799999999999995,0.9272277777777778,0.034800000000000005,0.7694153624668537,0.15999999999999998,0.01669000588065494,0.0015999999999999983,5,3.4,0.909861111111111,0.034,2.8,220,986762518570,100,222.52923893928528,3.6,0.9137777777777776,0.036,3.4,221,952039434492,100,213.23319005966187,3.6,0.9179999999999998,0.036,1.8,222,345664075654,100,229.54450178146362,3.6,0.9438333333333333,0.036,1.4,223,460462409076,100,172.72099590301514,3.2,0.9506666666666664,0.032,1.6,224,732505190116,100,158.1831820011139,996.2111086845398,229.69254565238953
62,23,2.3,5,5,10,11,9,10,9,11,10,11,10,13,0,0,0,0,0,0,0.03660285772618564,0.9066084785973896,4.267759195950064,0,0,0,0,2.6399999999999997,4.36,0.9439351851851849,0.0436,0.5425863986500215,0.23323807579381187,0.01244223552926511,0.002332380757938119,5,4.4,0.9237314814814812,0.044,2.6,225,986762518570,100,252.87279748916626,4.2,0.9350648148148147,0.042,3.4,226,952039434492,100,243.42951440811157,4.6,0.9551574074074072,0.046,1.8,227,345664075654,100,190.3921413421631,4.6,0.9538333333333332,0.046,2.4,228,460462409076,100,217.4906497001648,4.0,0.9518888888888888,0.04,3.0,229,732505190116,100,188.24793100357056,1092.4330339431763,253.03473162651062
63,24,2.4,5,5,11,12,12,14,10,12,11,14,11,12,10,13,0,0,0,0,0.06263343685400051,0.8814342707965854,7.207984063681781,0,0,0,0,5.2,6.8,0.9431280864197531,0.068,0.6693280212272603,0.17888543819998334,0.020564605207722544,0.0017888543819998333,5,6.6,0.9527237654320987,0.066,4.8,230,986762518570,100,212.98175859451294,7.0,0.950401234567901,0.07,4.4,231,952039434492,100,207.41917419433594,7.0,0.9545370370370371,0.07,6.0,232,345664075654,100,194.88045597076416,6.8,0.9558179012345679,0.068,6.0,233,460462409076,100,212.29034399986267,6.6,0.9021604938271605,0.066,4.8,234,732505190116,100,329.82384061813354,1157.3955733776093,329.9629020690918
64,24,2.4,5,5,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,0.002296924591064453
65,24,2.4,5,5,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,0.0018551349639892578
66,20,2.0,5,5,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,260.5290288925171,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,354.3649044036865,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,363.0420229434967,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,320.8160605430603,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,219.29331970214844,1518.045336484909,0.0018568038940429688
67,20,2.0,5,5,12,14,10,13,10,14,11,13,12,14,11,13,12,14,0,0,0.08719999999999999,0.871435579825682,9.034048070021882,0,0,0,0,6.08,8.959999999999999,0.9322003968253968,0.08959999999999999,0.9846826900072936,0.07999999999999971,0.02025493899990493,0.0008000000000000007,5,9.0,0.9488425925925925,0.09,5.6,130,986762518570,100,260.5290288925171,8.8,0.9110780423280422,0.088,7.0,131,952039434492,100,354.3649044036865,9.0,0.914537037037037,0.09,7.0,132,345664075654,100,363.0420229434967,9.0,0.9236375661375661,0.09,6.4,133,460462409076,100,320.8160605430603,9.0,0.9629067460317461,0.09,4.4,134,732505190116,100,219.29331970214844,1518.045336484909,0.001837015151977539
68,21,2.1,5,5,9,10,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0.03711001113587128,0.8910388034325285,5.467969849055888,0,0,0,0,3.08,4.16,0.9356319444444445,0.041600000000000005,0.795989949685296,0.1496662954709578,0.01486438033730534,0.0014966629547095757,5,4.0,0.9245601851851851,0.04,2.4,235,986762518570,100,217.16369652748108,4.0,0.9194444444444444,0.04,3.6,236,952039434492,100,255.03154492378235,4.4,0.9383680555555555,0.044,2.6,237,345664075654,100,198.54062747955322,4.2,0.9335416666666667,0.042,2.4,238,460462409076,100,225.68210649490356,4.2,0.9622453703703702,0.042,4.4,239,732505190116,100,169.38706970214844,1065.8050451278687,255.16756939888
69,28,2.8,5,5,10,11,12,13,9,10,12,14,10,12,0,0,0,0,0,0,0.033514718625761435,0.8966484649992227,3.9928342194594846,0,0,0,0,2.88,4.2,0.9335555555555552,0.042,0.3709447398198282,0.282842712474619,0.012302363518777521,0.0028284271247461896,5,4.4,0.9391666666666666,0.044,3.2,240,986762518570,100,207.65554475784302,3.8,0.9199166666666665,0.038,2.8,241,952039434492,100,238.36057686805725,4.6,0.9548055555555554,0.046,3.2,242,345664075654,100,185.58219504356384,4.2,0.9273055555555555,0.042,3.0,243,460462409076,100,228.49826455116272,4.0,0.9265833333333331,0.04,2.2,244,732505190116,100,232.9910774230957,1093.0876586437225,238.53602957725525
70,20,2.0,5,5,10,11,12,13,9,11,10,11,10,12,0,0,0,0,0,0,0.03311001113587127,0.9032476988112399,4.549384143034532,0,0,0,0,2.52,3.7600000000000002,0.943083333333333,0.0376,0.6764613810115104,0.14966629547095758,0.013278544840697718,0.001496662954709578,5,3.6,0.9237499999999997,0.036,3.2,245,986762518570,100,205.40911602973938,4.0,0.9556944444444442,0.04,2.2,246,952039434492,100,172.04679489135742,3.8,0.9364166666666666,0.038,1.6,247,345664075654,100,199.501362323761,3.8,0.9394166666666666,0.038,2.2,248,460462409076,100,176.65011954307556,3.6,0.9601388888888888,0.036,3.4,249,732505190116,100,162.87146496772766,916.478857755661,205.4213833808899
71,24,2.4,5,5,10,11,12,13,9,11,11,12,10,12,0,0,0,0,0,0,0.031061204020249672,0.865174897878582,5.277625924526619,0,0,0,0,2.9200000000000004,3.9200000000000004,0.9286055555555552,0.0392,0.7858753081755399,0.2712931993250108,0.021143552558991082,0.0027129319932501094,5,4.2,0.9442222222222221,0.042,2.8,250,986762518570,100,213.4889829158783,3.6,0.887333333333333,0.036,3.8,251,952039434492,100,307.3158710002899,4.2,0.9355833333333333,0.042,1.8,252,345664075654,100,194.2635645866394,4.0,0.9322499999999998,0.04,2.4,253,460462409076,100,227.69981455802917,3.6,0.9436388888888887,0.036,3.8,254,732505190116,100,166.54308223724365,1109.3113152980804,307.3329174518585
72,28,2.8,5,6,9,10,12,13,9,10,12,13,10,12,0,0,0,0,0,0,0.028220022271742543,0.9030510599677342,4.50976921711263,0,0,0,0,2.5599999999999996,3.7199999999999998,0.939972222222222,0.037200000000000004,0.6499230723708767,0.2993325909419154,0.012307054084829289,0.002993325909419153,5,3.8,0.9277222222222221,0.038,2.2,255,986762518570,100,206.96287369728088,3.4,0.9386666666666663,0.034,3.8,256,952039434492,100,188.63042998313904,4.2,0.9625277777777775,0.042,2.2,257,345664075654,100,155.86291599273682,3.8,0.9407777777777776,0.038,2.6,258,460462409076,100,182.4203975200653,3.4,0.9301666666666664,0.034,2.0,259,732505190116,100,222.97069096565247,956.8473081588745,223.12287020683289
73,19,1.9,5,6,10,11,12,13,9,11,10,11,10,12,0,0,0,0,0,0,0.031910011135871275,0.8858749410877537,3.2485281374238575,0,0,0,0,2.4000000000000004,3.6399999999999997,0.9313888888888886,0.0364,0.28284271247461895,0.14966629547095758,0.015171315933711644,0.0014966629547095757,5,3.6,0.9377499999999998,0.036,2.6,260,986762518570,100,189.69821858406067,3.6,0.9047777777777777,0.036,2.8,261,952039434492,100,266.3242485523224,3.8,0.938972222222222,0.038,2.2,262,345664075654,100,193.9487497806549,3.8,0.9492222222222221,0.038,2.0,263,460462409076,100,176.11014866828918,3.4,0.9262222222222221,0.034,2.4,264,732505190116,100,197.74284625053406,1023.8242118358612,266.498859167099
74,24,2.4,5,6,10,11,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.025427329309938008,0.886322726644306,3.983764683262268,0,0,0,0,2.76,3.2,0.9342569444444443,0.032,0.4079215610874227,0.21908902300206645,0.01597807260004611,0.002190890230020664,5,3.2,0.9181944444444443,0.032,2.2,195,986762518570,100,199.1122612953186,3.0,0.9496527777777776,0.03,3.0,196,952039434492,100,140.3738784790039,3.6,0.9442013888888886,0.036,3.4,197,345664075654,100,164.71498012542725,3.0,0.911736111111111,0.03,2.6,198,460462409076,100,203.04278683662415,3.2,0.9474999999999998,0.032,2.6,199,732505190116,100,182.06840896606445,889.3123157024384,0.002149343490600586
