,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,20,2.0,5,3,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,531.8262946605682,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,267.20814085006714,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,557.9632992744446,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,356.4847164154053,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,413.37430906295776,2126.856760263443,557.9758839607239
37,15,1.5,5,3,9,10,11,12,9,12,11,13,10,11,9,11,0,0,0.03460285772618565,0.8806312979042189,5.558856909525744,0,0,0,0,0,0,2.7600000000000002,4.160000000000001,0.9284459876543207,0.041600000000000005,0.9329523031752479,0.23323807579381223,0.015938229916700623,0.0023323807579381196,5,4.2,0.904452160493827,0.042,2.2,160,502805748326,100,413.38767313957214,4.4,0.9514274691358023,0.044,2.2,161,156299688289,100,241.80203437805176,3.8,0.919691358024691,0.038,2.6,162,469100661221,100,299.9334318637848,4.0,0.9287499999999999,0.04,4.6,163,733295057794,100,323.3115451335907,4.4,0.9379089506172839,0.044,2.2,164,717263017026,100,271.89907717704773,1550.3337616920471,413.39676117897034
38,15,1.5,5,3,10,11,9,11,10,12,10,12,10,12,0,0,0,0,0.030338642535502384,0.8832595411516468,4.111979899370592,0,0,0,0,0,0,2.5200000000000005,4.08,0.9424444444444442,0.0408,0.530659966456864,0.3487119154832538,0.019728301097599123,0.00348711915483254,5,4.2,0.960333333333333,0.042,1.6,165,502805748326,100,194.7773449420929,4.6,0.9121388888888887,0.046,3.2,166,156299688289,100,310.8728873729706,3.8,0.9352222222222221,0.038,2.6,167,469100661221,100,239.27337622642517,4.2,0.9370555555555555,0.042,2.4,168,733295057794,100,236.70297837257385,3.6,0.9674722222222222,0.036,2.8,169,717263017026,100,189.04465889930725,1170.6712458133698,311.12191462516785
39,20,2.0,5,3,9,13,11,12,9,11,10,13,9,10,10,12,9,11,0.07186061230866019,0.8801542673482393,6.807984063681781,0,0,0,0,0,0,4.8,7.4799999999999995,0.9277533068783068,0.0748,0.6693280212272604,0.09797958971132678,0.015866346510022486,0.000979795897113272,5,7.6,0.9268055555555553,0.076,3.8,170,502805748326,100,365.9696087837219,7.4,0.9232506613756613,0.074,5.8,171,156299688289,100,377.6133134365082,7.4,0.9442625661375661,0.074,5.0,172,469100661221,100,303.24391436576843,7.6,0.9434821428571427,0.076,5.0,173,733295057794,100,323.0694410800934,7.4,0.9009656084656085,0.074,4.4,174,717263017026,100,432.1523241996765,1802.0486018657684,432.37936186790466
40,82,8.2,5,3,9,10,10,13,9,10,11,12,10,11,12,14,9,13,0.10800000000000001,0.8920737534886607,10.999999999999998,0,0,0,0,0,0,8.36,11.28,0.939664021164021,0.11280000000000001,0.8799999999999998,0.16000000000000023,0.015863422558453445,0.0016000000000000014,5,11.4,0.9473611111111111,0.114,7.4,70,502805748326,100,260.8330669403076,11.4,0.9559424603174601,0.114,9.6,71,156299688289,100,224.9965741634369,11.0,0.9145899470899469,0.11,7.6,72,469100661221,100,306.5634334087372,11.2,0.9278703703703702,0.112,9.2,73,733295057794,100,284.4064292907715,11.4,0.9525562169312167,0.114,8.0,74,717263017026,100,233.44765639305115,1310.2471601963043,0.0024137496948242188
41,20,2.0,5,3,9,13,11,12,9,13,10,12,10,14,9,10,11,14,0.10066120402024968,0.8633575322441396,9.88285581887963,9,11,0,0,0,0,6.8,10.879999999999999,0.9419172453703704,0.10880000000000001,1.0276186062932102,0.2712931993250104,0.02618657104207691,0.00271293199325011,5,10.8,0.9198234953703703,0.108,6.8,40,502805748326,100,463.46508860588074,11.2,0.972991898148148,0.112,5.0,41,156299688289,100,266.9875009059906,11.0,0.905222800925926,0.11,7.0,42,469100661221,100,502.5657124519348,11.0,0.9668287037037037,0.11,8.2,43,733295057794,100,313.2483882904053,10.4,0.9447193287037036,0.104,7.0,44,717263017026,100,405.52679562568665,1951.793485879898,0.001947641372680664
42,82,8.2,5,3,9,12,10,13,9,10,11,12,12,14,9,13,0,0,0.11820526680779794,0.9144173262224959,13.991192242340501,0,0,0,0,0,0,9.0,12.2,0.9513595679012345,0.122,1.6637307474468337,0.12649110640673528,0.012314080559579523,0.0012649110640673528,5,12.2,0.9573186728395061,0.122,9.4,175,502805748326,100,210.08429670333862,12.2,0.9548263888888888,0.122,9.8,176,156299688289,100,214.8402976989746,12.2,0.9682947530864195,0.122,11.0,177,469100661221,100,203.6671586036682,12.0,0.9443595679012344,0.12,8.8,178,733295057794,100,277.54887676239014,12.4,0.9319984567901235,0.124,6.0,179,717263017026,100,274.4579076766968,1180.5985374450684,277.71918296813965
43,59,5.9,5,3,9,10,11,12,12,14,12,14,12,14,0,0,0,0,0.05708117658368866,0.9161357752361584,6.327529366524537,0,0,0,0,0,0,3.88,6.32,0.9594055555555554,0.0632,0.8158431221748457,0.20396078054371133,0.014423260106465675,0.002039607805437116,5,6.4,0.9806944444444443,0.064,4.8,180,502805748326,100,145.95632123947144,6.2,0.93875,0.062,2.4,181,156299688289,100,209.00137186050415,6.4,0.9656111111111109,0.064,3.8,182,469100661221,100,175.188720703125,6.6,0.9629999999999999,0.066,4.4,183,733295057794,100,181.52213406562805,6.0,0.9489722222222221,0.06,4.0,184,717263017026,100,192.88143587112427,904.5499837398529,209.1999592781067
44,15,1.5,5,3,10,11,9,11,10,11,9,13,0,0,0,0,0,0,0.030400000000000007,0.9025129417458956,5.364653825668946,0,0,0,0,0,0,2.4400000000000004,3.5200000000000005,0.931548611111111,0.0352,0.9748846085563152,0.15999999999999998,0.00967855645507179,0.0015999999999999983,5,3.6,0.9448437499999998,0.036,3.0,185,502805748326,100,178.65409207344055,3.8,0.9292881944444443,0.038,2.2,186,156299688289,100,221.96421551704407,3.4,0.9263194444444443,0.034,1.2,187,469100661221,100,198.3804726600647,3.4,0.9176388888888888,0.034,4.0,188,733295057794,100,216.65858125686646,3.4,0.9396527777777777,0.034,1.8,189,717263017026,100,208.5286078453064,1024.1859693527222,222.15050959587097
45,81,8.1,5,3,9,10,10,13,12,13,9,10,11,12,12,14,9,10,0.08220526680779795,0.8856893127978696,9.513163607276606,0,0,0,0,0,0,6.24,8.6,0.9232883597883597,0.086,1.0910545357588686,0.12649110640673528,0.012533015663496707,0.0012649110640673485,5,8.6,0.9309523809523806,0.086,8.0,190,502805748326,100,260.4204316139221,8.8,0.930079365079365,0.088,4.8,191,156299688289,100,257.31029534339905,8.4,0.8994576719576719,0.084,6.0,192,469100661221,100,312.12618947029114,8.6,0.9221164021164021,0.086,6.8,193,733295057794,100,269.50832295417786,8.6,0.9338359788359787,0.086,5.6,194,717263017026,100,252.10300493240356,1351.4682443141937,312.1424791812897
46,20,2.0,5,3,9,13,9,10,9,12,10,12,9,10,11,14,12,14,0.08908117658368865,0.9232545722525732,7.923474979488466,9,11,0,0,0,0,6.08,9.52,0.9452534722222221,0.09519999999999999,0.6144916598294887,0.20396078054371172,0.007332966656549618,0.002039607805437116,5,9.4,0.9539670138888887,0.094,5.4,195,502805748326,100,321.742299079895,9.8,0.9359201388888887,0.098,7.2,196,156299688289,100,372.1889386177063,9.2,0.9397858796296295,0.092,5.8,197,469100661221,100,387.2488462924957,9.6,0.9429398148148147,0.096,5.8,198,733295057794,100,390.5989501476288,9.6,0.9536545138888888,0.096,6.2,199,717263017026,100,327.8891007900238,1799.6681349277496,390.76616072654724
47,15,1.5,5,3,11,12,9,12,9,12,9,10,11,14,10,13,9,11,0.06668117658368866,0.9043007171583716,6.115448660599336,0,0,0,0,0,0,4.36,7.279999999999999,0.9557420634920634,0.0728,0.5851495535331118,0.20396078054371128,0.01714711544456393,0.002039607805437112,5,7.6,0.9461772486772485,0.076,4.4,200,502805748326,100,359.5422167778015,7.2,0.9720039682539683,0.072,4.2,201,156299688289,100,255.24245071411133,7.2,0.9295105820105821,0.072,3.6,202,469100661221,100,378.3373908996582,7.0,0.9546626984126984,0.07,5.4,203,733295057794,100,320.0807011127472,7.4,0.9763558201058201,0.074,4.2,204,717263017026,100,241.0832860469818,1554.2860455513,378.64666509628296
48,15,1.5,5,4,12,14,10,11,9,12,9,10,10,14,9,10,9,12,0.0659600796815911,0.8878521181301173,5.969965516831348,9,11,0,0,0,0,4.52,7.6,0.9449207175925924,0.076,0.48332183894378283,0.3346640106136302,0.0190228664874917,0.0033466401061363004,5,7.6,0.9489380787037036,0.076,4.2,205,502805748326,100,345.12921261787415,7.6,0.9153587962962961,0.076,5.2,206,156299688289,100,476.86497139930725,7.0,0.9340711805555555,0.07,5.0,207,469100661221,100,362.06502652168274,8.0,0.954771412037037,0.08,4.0,208,733295057794,100,324.22348523139954,7.8,0.9714641203703702,0.078,4.2,209,717263017026,100,264.1996214389801,1772.4823172092438,477.13138723373413
49,19,1.9,5,4,9,10,9,10,10,13,11,13,9,10,9,11,0,0,0.04372122461732038,0.9085640604753854,5.552129028528593,0,0,0,0,0,0,3.3199999999999994,4.96,0.9470648148148146,0.0496,0.7440430095095311,0.19595917942265442,0.012833584779809736,0.001959591794226541,5,5.2,0.9553009259259259,0.052,4.2,210,502805748326,100,238.51358008384705,5.2,0.9343749999999998,0.052,3.2,211,156299688289,100,259.225439786911,4.8,0.9683024691358023,0.048,2.0,212,469100661221,100,213.33986353874207,4.8,0.9398456790123455,0.048,3.8,213,733295057794,100,232.70264887809753,4.8,0.9374999999999999,0.048,3.4,214,717263017026,100,271.36307430267334,1215.144606590271,271.53695154190063
50,20,2.0,5,4,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,531.8262946605682,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,267.20814085006714,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,557.9632992744446,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,356.4847164154053,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,413.37430906295776,2126.856760263443,0.007205486297607422
51,20,2.0,5,4,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,531.8262946605682,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,267.20814085006714,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,557.9632992744446,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,356.4847164154053,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,413.37430906295776,2126.856760263443,0.0024704933166503906
52,20,2.0,5,4,9,13,11,12,9,13,10,12,10,14,9,10,11,14,0.10066120402024968,0.8633575322441396,9.88285581887963,9,11,0,0,0,0,6.8,10.879999999999999,0.9419172453703704,0.10880000000000001,1.0276186062932102,0.2712931993250104,0.02618657104207691,0.00271293199325011,5,10.8,0.9198234953703703,0.108,6.8,40,502805748326,100,463.46508860588074,11.2,0.972991898148148,0.112,5.0,41,156299688289,100,266.9875009059906,11.0,0.905222800925926,0.11,7.0,42,469100661221,100,502.5657124519348,11.0,0.9668287037037037,0.11,8.2,43,733295057794,100,313.2483882904053,10.4,0.9447193287037036,0.104,7.0,44,717263017026,100,405.52679562568665,1951.793485879898,0.002469778060913086
53,20,2.0,5,4,9,13,11,12,10,12,10,14,9,10,11,13,9,11,0.07440000000000001,0.8796183713390562,9.473205715332092,0,0,0,0,0,0,5.12,7.92,0.9265317460317458,0.0792,1.4510685717773644,0.15999999999999984,0.015637791564229876,0.0016000000000000014,5,8.0,0.9242162698412697,0.08,5.4,125,502805748326,100,395.2019057273865,7.8,0.924722222222222,0.078,6.6,126,156299688289,100,371.7050015926361,7.8,0.9347321428571427,0.078,6.4,127,469100661221,100,370.1762115955353,8.2,0.9483531746031746,0.082,4.6,128,733295057794,100,313.02253580093384,7.8,0.9006349206349206,0.078,2.6,129,717263017026,100,431.99832463264465,1882.1039793491364,0.0009620189666748047
54,20,2.0,5,4,11,14,9,10,9,12,10,12,10,14,9,10,10,13,0.09266120402024969,0.871069863294788,8.366405417600323,9,11,0,0,0,0,6.24,10.080000000000002,0.9404762731481482,0.1008,0.708801805866774,0.2712931993250106,0.023135469951120088,0.0027129319932501033,5,10.4,0.9250723379629628,0.104,6.2,215,502805748326,100,431.7047655582428,10.4,0.9602488425925926,0.104,6.0,216,156299688289,100,361.625137090683,9.8,0.9050202546296297,0.098,5.8,217,469100661221,100,523.5506281852722,10.0,0.9684230324074072,0.1,5.6,218,733295057794,100,310.23195338249207,9.8,0.9436168981481481,0.098,7.6,219,717263017026,100,388.80775475502014,2015.9202389717102,523.7367787361145
55,20,2.0,5,4,9,13,11,12,9,13,10,12,10,14,9,10,9,13,0.10422002227174254,0.8640137518079825,9.2756470248934,9,11,0,0,0,0,7.4399999999999995,11.319999999999999,0.9367378472222221,0.1132,0.6118823416311338,0.29933259094191556,0.024241365138079896,0.0029933259094191513,5,11.0,0.9105902777777777,0.11,7.2,220,502805748326,100,531.1686253547668,11.8,0.9644618055555555,0.118,8.2,221,156299688289,100,335.3648679256439,11.0,0.9050607638888889,0.11,7.8,222,469100661221,100,517.3621158599854,11.4,0.955625,0.114,7.6,223,733295057794,100,399.7072036266327,11.4,0.9479513888888887,0.114,6.4,224,717263017026,100,377.48570013046265,2161.0885128974915,531.1783037185669
56,20,2.0,5,4,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,531.8262946605682,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,267.20814085006714,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,557.9632992744446,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,356.4847164154053,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,413.37430906295776,2126.856760263443,0.0013146400451660156
57,20,2.0,5,4,12,14,9,10,9,12,10,12,10,14,9,10,9,12,0.08027560446287717,0.8383793934220702,10.088444419044716,9,11,0,0,0,0,6.2,9.32,0.9284814814814814,0.09319999999999999,1.296148139681572,0.4308131845707601,0.030034029353137023,0.004308131845707607,5,9.2,0.9031047453703703,0.092,6.8,155,502805748326,100,531.8262946605682,10.0,0.9706944444444443,0.1,6.4,156,156299688289,100,267.20814085006714,8.8,0.8888917824074074,0.088,8.2,157,469100661221,100,557.9632992744446,9.6,0.9512181712962962,0.096,4.6,158,733295057794,100,356.4847164154053,9.0,0.9284982638888888,0.09,5.0,159,717263017026,100,413.37430906295776,2126.856760263443,0.0010831356048583984
58,15,1.5,5,4,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.023581836925980558,0.9066750681941256,2.7928342194594844,0,0,0,0,0,0,1.6799999999999997,3.2399999999999998,0.9501805555555555,0.0324,0.3709447398198283,0.2939387691339814,0.014501829120476616,0.0029393876913398134,5,3.4,0.9405208333333331,0.034,2.0,225,502805748326,100,219.80910778045654,3.6,0.9728124999999997,0.036,1.2,226,156299688289,100,160.89019417762756,3.0,0.9444097222222221,0.03,1.4,227,469100661221,100,197.74808168411255,3.4,0.9326736111111111,0.034,1.6,228,733295057794,100,213.0596251487732,2.8,0.9604861111111108,0.028,2.2,229,717263017026,100,205.3579342365265,996.8649430274963,219.81981897354126
59,20,2.0,5,4,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,457.0521845817566,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,375.8071038722992,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,640.7867465019226,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,386.6106598377228,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,322.67543864250183,2182.932133436203,640.980361700058
60,20,2.0,5,5,9,13,11,12,9,10,10,12,10,12,9,10,9,12,0.06930306154330093,0.8721505248207788,7.575735176365078,9,11,0,0,0,0,5.279999999999999,8.4,0.9272135416666666,0.08399999999999999,0.7652450587883595,0.48989794855663593,0.018354338948629267,0.004898979485566355,5,8.4,0.9189728009259258,0.084,4.4,235,502805748326,100,403.8960745334625,9.0,0.9514583333333333,0.09,4.8,236,156299688289,100,340.5273895263672,7.6,0.8972511574074074,0.076,5.0,237,469100661221,100,468.4656436443329,8.8,0.9382870370370369,0.088,6.6,238,733295057794,100,371.0023100376129,8.2,0.9300983796296296,0.082,5.6,239,717263017026,100,375.7544376850128,1959.6458554267883,468.6402804851532
61,20,2.0,5,5,9,13,11,12,10,14,9,11,10,14,9,10,10,12,0.09506120402024967,0.8436320138340414,8.602126456962974,9,11,0,0,0,0,6.719999999999999,10.319999999999999,0.9271180555555555,0.1032,0.627375485654325,0.2712931993250111,0.02782868057383802,0.0027129319932501063,5,10.2,0.9025260416666665,0.102,6.0,240,502805748326,100,570.2740752696991,10.8,0.9522829861111111,0.108,7.4,241,156299688289,100,345.06262969970703,10.0,0.8853211805555555,0.1,6.0,242,469100661221,100,576.5366852283478,10.4,0.9434027777777777,0.104,7.4,243,733295057794,100,412.6640319824219,10.2,0.9520572916666665,0.102,6.8,244,717263017026,100,353.3611776828766,2257.8985998630524,576.7752139568329
62,20,2.0,5,5,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,457.0521845817566,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,375.8071038722992,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,640.7867465019226,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,386.6106598377228,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,322.67543864250183,2182.932133436203,0.002311229705810547
63,14,1.4,5,5,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.022602857726185636,0.9038848751741002,3.8023240113288788,0,0,0,0,0,0,2.0799999999999996,2.96,0.9484930555555554,0.029599999999999998,0.574108003776293,0.2332380757938121,0.014869393460485063,0.002332380757938121,5,3.0,0.9378124999999999,0.03,2.0,245,502805748326,100,247.9692792892456,3.2,0.9318749999999999,0.032,1.8,246,156299688289,100,218.6920771598816,2.6,0.9448958333333332,0.026,2.6,247,469100661221,100,209.37321710586548,3.2,0.9533333333333331,0.032,2.8,248,733295057794,100,193.31193447113037,2.8,0.974548611111111,0.028,1.2,249,717263017026,100,179.99673676490784,1049.3432447910309,247.9808690547943
64,20,2.0,5,5,9,13,11,12,10,12,10,14,9,11,0,0,0,0,0.054440100503147036,0.8624219222608679,6.1606895526976455,0,0,0,0,0,0,3.84,6.24,0.9354638888888888,0.0624,0.7735631842325487,0.265329983228432,0.024347322209340296,0.00265329983228432,5,6.6,0.9254583333333333,0.066,5.2,250,502805748326,100,291.50501227378845,6.2,0.8965138888888886,0.062,4.2,251,156299688289,100,375.3269953727722,6.2,0.9586527777777777,0.062,3.2,252,469100661221,100,226.6165156364441,6.4,0.9329027777777776,0.064,3.2,253,733295057794,100,325.3552544116974,5.8,0.9637916666666666,0.058,3.4,254,717263017026,100,245.67757534980774,1464.48135304451,375.5311634540558
65,15,1.5,5,5,10,11,9,11,9,11,11,12,10,12,0,0,0,0,0.029402857726185644,0.8629250649835508,4.459919998719959,0,0,0,0,0,0,1.9600000000000002,3.6399999999999997,0.9313777777777776,0.0364,0.8333066662399863,0.23323807579381203,0.022817570931408952,0.002332380757938119,5,3.8,0.9483333333333333,0.038,1.4,255,502805748326,100,213.25295400619507,4.0,0.8985555555555553,0.04,3.0,256,156299688289,100,339.3817517757416,3.6,0.9095277777777777,0.036,0.8,257,469100661221,100,272.1520562171936,3.4,0.9452499999999999,0.034,1.8,258,733295057794,100,216.5022222995758,3.4,0.9552222222222222,0.034,2.8,259,717263017026,100,208.22361755371094,1249.512601852417,339.60022711753845
66,20,2.0,5,5,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,289.74058651924133
67,14,1.4,5,5,9,13,11,12,10,12,10,12,10,14,9,10,11,13,0.07007165780540515,0.8747100221997698,7.0388569095257445,9,11,0,0,0,0,4.24,8.120000000000001,0.9407083333333333,0.0812,0.932952303175248,0.3709447398198282,0.021999437044521165,0.0037094473981982815,5,8.2,0.9670833333333332,0.082,5.8,265,502805748326,100,281.2691113948822,8.4,0.9190190972222221,0.084,3.0,266,156299688289,100,470.5955138206482,7.6,0.9500694444444444,0.076,4.0,267,469100661221,100,317.7421922683716,8.6,0.910581597222222,0.086,4.6,268,733295057794,100,426.48244166374207,7.8,0.9567881944444443,0.078,3.8,269,717263017026,100,342.373836517334,1838.463095664978,470.78609800338745
68,20,2.0,5,5,9,13,11,12,9,11,10,14,9,10,11,13,9,11,0.07440000000000001,0.8796183713390562,8.4615227948834,0,0,0,0,0,0,5.4399999999999995,7.92,0.9265317460317458,0.0792,1.0071742649611335,0.15999999999999984,0.015637791564229876,0.0016000000000000014,5,8.0,0.9242162698412697,0.08,3.6,270,502805748326,100,381.87724566459656,7.8,0.924722222222222,0.078,5.6,271,156299688289,100,371.8295810222626,7.8,0.9347321428571427,0.078,6.6,272,469100661221,100,376.2588150501251,8.2,0.9483531746031746,0.082,6.0,273,733295057794,100,300.4198143482208,7.8,0.9006349206349206,0.078,5.4,274,717263017026,100,435.3914620876312,1865.7769181728363,435.5729384422302
69,20,2.0,5,5,9,13,11,12,9,11,10,13,9,10,10,12,9,11,0.07186061230866019,0.8801542673482393,6.807984063681781,0,0,0,0,0,0,4.8,7.4799999999999995,0.9277533068783068,0.0748,0.6693280212272604,0.09797958971132678,0.015866346510022486,0.000979795897113272,5,7.6,0.9268055555555553,0.076,3.8,170,502805748326,100,365.9696087837219,7.4,0.9232506613756613,0.074,5.8,171,156299688289,100,377.6133134365082,7.4,0.9442625661375661,0.074,5.0,172,469100661221,100,303.24391436576843,7.6,0.9434821428571427,0.076,5.0,173,733295057794,100,323.0694410800934,7.4,0.9009656084656085,0.074,4.4,174,717263017026,100,432.1523241996765,1802.0486018657684,0.0023810863494873047
70,20,2.0,5,5,9,13,11,12,9,11,10,13,9,10,10,12,9,11,0.07186061230866019,0.8801542673482393,6.807984063681781,0,0,0,0,0,0,4.8,7.4799999999999995,0.9277533068783068,0.0748,0.6693280212272604,0.09797958971132678,0.015866346510022486,0.000979795897113272,5,7.6,0.9268055555555553,0.076,3.8,170,502805748326,100,365.9696087837219,7.4,0.9232506613756613,0.074,5.8,171,156299688289,100,377.6133134365082,7.4,0.9442625661375661,0.074,5.0,172,469100661221,100,303.24391436576843,7.6,0.9434821428571427,0.076,5.0,173,733295057794,100,323.0694410800934,7.4,0.9009656084656085,0.074,4.4,174,717263017026,100,432.1523241996765,1802.0486018657684,0.001912832260131836
71,20,2.0,5,5,9,13,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8396903064057643,8.238856909525744,9,11,0,0,0,0,5.4399999999999995,8.88,0.9230758101851851,0.08879999999999999,0.932952303175248,0.3249615361854383,0.027795167926473643,0.003249615361854383,5,8.8,0.9009027777777777,0.088,4.2,275,502805748326,100,517.1657390594482,9.4,0.9442534722222221,0.094,5.0,276,156299688289,100,377.34779357910156,8.4,0.8794473379629629,0.084,5.8,277,469100661221,100,568.6747138500214,9.0,0.9419502314814814,0.09,7.0,278,733295057794,100,383.95396900177,8.8,0.9488252314814813,0.088,5.2,279,717263017026,100,347.29940485954285,2194.441620349884,568.8428313732147
72,15,1.5,5,6,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.023581836925980558,0.9066750681941256,2.7928342194594844,0,0,0,0,0,0,1.6799999999999997,3.2399999999999998,0.9501805555555555,0.0324,0.3709447398198283,0.2939387691339814,0.014501829120476616,0.0029393876913398134,5,3.4,0.9405208333333331,0.034,2.0,225,502805748326,100,219.80910778045654,3.6,0.9728124999999997,0.036,1.2,226,156299688289,100,160.89019417762756,3.0,0.9444097222222221,0.03,1.4,227,469100661221,100,197.74808168411255,3.4,0.9326736111111111,0.034,1.6,228,733295057794,100,213.0596251487732,2.8,0.9604861111111108,0.028,2.2,229,717263017026,100,205.3579342365265,996.8649430274963,0.001730203628540039
73,20,2.0,5,6,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,134.71182250976562,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,289.47883129119873,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,176.20198822021484,3.0,0.9525,0.03,2.0,263,733295057794,100,155.422767162323,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,163.23762035369873,919.0530295372009,0.0014357566833496094
