9 0 11 0 10 0 9 0 11 0 10 0 9 0 9 0 9 0 9 0 99 
9 0 11 0 9 0 9 0 11 0 11 0 9 1 9 0 9 0 9 1 45 
9 0 11 0 10 0 9 0 11 0 10 0 9 0 9 0 9 0 9 0 99 
9 0 11 0 10 0 9 0 11 0 10 0 9 0 9 0 9 0 10 1 42 
9 0 11 0 10 1 10 0 11 0 10 0 9 0 12 0 9 0 9 0 99 
9 0 11 0 9 0 9 0 11 0 11 0 12 1 11 0 9 0 9 0 98 
9 0 11 0 10 1 10 0 11 0 10 0 9 0 12 0 9 0 9 0 99 
9 0 11 0 10 1 10 0 11 0 10 0 9 0 12 0 9 0 9 0 99 
9 0 11 0 10 1 10 0 11 0 10 0 9 0 12 0 9 0 9 0 99 
9 0 11 0 10 1 10 0 11 0 10 0 9 0 12 0 9 0 9 0 99 
9 0 11 0 10 0 9 0 11 0 10 0 9 0 9 0 9 0 9 0 99 
9 0 11 0 10 1 10 0 11 0 10 0 9 0 12 0 9 0 9 0 99 
