,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,5,0,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.09940285772618564,0.9100657651227716,10.091092124194574,6.839999999999999,10.639999999999999,0.938066550925926,0.10640000000000001,1.083697374731525,0.23323807579381198,0.009333595267718113,0.002332380757938122,5,10.6,0.9329311342592592,0.106,8.2,50,723250765647,100,424.95062375068665,10.4,0.9288541666666665,0.104,5.2,51,650622613154,100,449.65102791786194,10.8,0.9302951388888889,0.108,6.2,52,563896207767,100,430.4347035884857,11.0,0.9522337962962961,0.11,7.8,53,873139821830,100,348.3130977153778,10.4,0.9460185185185185,0.104,6.8,54,208871874974,100,367.3827590942383,2020.7322120666504,449.8287625312805
11,130,13.0,5,0,11,14,11,13,10,13,11,14,11,12,10,14,12,14,0,0,0,0,0,0,0.1666028577261857,0.9338955277535667,17.107486407117463,11.36,17.359999999999996,0.9635119047619047,0.17360000000000003,1.9158288023724874,0.23323807579381264,0.009872125669446034,0.0023323807579381135,5,17.6,0.966845238095238,0.176,10.6,55,723250765647,100,183.94354701042175,17.2,0.95234126984127,0.172,14.6,56,650622613154,100,231.45499730110168,17.4,0.9695171957671957,0.174,10.8,57,563896207767,100,190.9780421257019,17.0,0.9519047619047619,0.17,12.0,58,873139821830,100,248.70524406433105,17.6,0.9769510582010582,0.176,8.8,59,208871874974,100,166.68255496025085,1021.7643854618073,248.8481409549713
12,75,7.5,5,1,10,13,10,11,9,13,11,12,11,14,10,12,10,13,12,13,9,12,0,0,0.17420526680779794,0.9463946212981262,20.198507254823866,14.84,17.8,0.9569989711934156,0.178,1.7861690849412883,0.12649110640673472,0.0035347832984298022,0.0012649110640673528,5,17.8,0.9626157407407407,0.178,14.2,60,723250765647,100,281.0243082046509,18.0,0.9529809670781891,0.18,13.8,61,650622613154,100,313.4542667865753,17.6,0.957497427983539,0.176,15.4,62,563896207767,100,265.9001250267029,17.8,0.9584336419753087,0.178,18.0,63,873139821830,100,269.24222207069397,17.8,0.9534670781893004,0.178,12.8,64,208871874974,100,264.89428997039795,1394.515212059021,313.6294662952423
13,137,13.7,5,1,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,0.12220526680779795,0.9346851773996498,12.32998360651332,9.28,12.6,0.9557627314814813,0.126,1.0166612021711068,0.12649110640673528,0.007025851360610472,0.0012649110640673528,5,12.6,0.9457349537037035,0.126,8.2,65,723250765647,100,247.02057313919067,12.8,0.9594328703703702,0.128,10.0,66,650622613154,100,206.51813197135925,12.6,0.9496006944444444,0.126,8.0,67,563896207767,100,233.93353176116943,12.4,0.9591550925925924,0.124,10.6,68,873139821830,100,240.54219603538513,12.6,0.9648900462962962,0.126,9.6,69,208871874974,100,208.2325849533081,1136.2470178604126,247.02706336975098
14,20,2.0,5,1,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.07452122461732036,0.9040019138631039,10.238285364288616,6.04,8.040000000000001,0.9376984953703703,0.0804,1.3994284547628721,0.19595917942265442,0.011232193835755456,0.0019595917942265445,5,8.4,0.9576533564814813,0.084,5.8,70,723250765647,100,306.4511749744415,7.8,0.9261140046296295,0.078,4.6,71,650622613154,100,363.42471504211426,8.0,0.9357118055555554,0.08,5.0,72,563896207767,100,325.4760501384735,8.0,0.9284201388888889,0.08,8.6,73,873139821830,100,403.9479651451111,8.0,0.9405931712962963,0.08,6.2,74,208871874974,100,320.1189954280853,1719.4189007282257,403.9673593044281
15,42,4.2,5,1,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.09866120402024968,0.9188737060930353,11.74679340708859,8.24,10.679999999999998,0.9491643518518519,0.1068,1.1689311356961967,0.2712931993250111,0.01009688191960554,0.0027129319932501094,5,10.8,0.9551446759259259,0.108,9.4,75,723250765647,100,286.2950782775879,11.0,0.9577141203703703,0.11,6.0,76,650622613154,100,246.47651290893555,10.6,0.9410879629629629,0.106,8.6,77,563896207767,100,359.2877130508423,10.2,0.9333912037037035,0.102,8.4,78,873139821830,100,362.25417160987854,10.8,0.9584837962962962,0.108,8.8,79,208871874974,100,279.5855407714844,1533.8990166187286,362.45543384552
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06852122461732035,0.8963046704267498,7.859268183830304,5.4,7.4399999999999995,0.9527460317460316,0.0744,0.8197560612767679,0.19595917942265412,0.018813787106427258,0.0019595917942265445,5,7.2,0.92281746031746,0.072,6.0,80,723250765647,100,297.12051796913147,7.4,0.9660714285714284,0.074,5.6,81,650622613154,100,203.23793029785156,7.4,0.9634722222222221,0.074,5.6,82,563896207767,100,214.12983894348145,7.4,0.9388888888888886,0.074,3.8,83,873139821830,100,250.34585165977478,7.8,0.9724801587301586,0.078,6.0,84,208871874974,100,203.1635012626648,1167.997640132904,297.12853813171387
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06626061230866019,0.9295328814487362,6.28399556540475,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,255.53340935707092,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,218.54149389266968,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,248.3132586479187,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,255.0006663799286,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,259.89082312583923,1237.2796514034271,0.0024712085723876953
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.17068117658368864,0.9468191627052004,18.973851108284606,13.48,17.68,0.9667788065843622,0.17679999999999998,1.8312837027615358,0.20396078054371164,0.006653214626387281,0.002039607805437116,5,17.8,0.9752417695473249,0.178,12.6,85,723250765647,100,176.14411091804504,18.0,0.9706121399176956,0.18,10.6,86,650622613154,100,174.64978289604187,17.6,0.9653395061728394,0.176,13.4,87,563896207767,100,222.97942280769348,17.4,0.955267489711934,0.174,15.0,88,873139821830,100,248.30749940872192,17.6,0.9674331275720165,0.176,15.8,89,208871874974,100,209.00834727287292,1031.0891633033752,248.4814097881317
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.11791001113587127,0.9360911314980009,13.39514276787574,9.28,12.24,0.960875,0.1224,1.37171425595858,0.1496662954709579,0.008261289500666348,0.001496662954709578,5,12.4,0.9621701388888888,0.124,9.4,90,723250765647,100,295.5668513774872,12.4,0.975179398148148,0.124,11.0,91,650622613154,100,247.05469584465027,12.2,0.9595949074074073,0.122,6.8,92,563896207767,100,313.43879771232605,12.0,0.9576388888888888,0.12,9.8,93,873139821830,100,325.07693457603455,12.2,0.9497916666666666,0.122,9.4,94,208871874974,100,321.8391206264496,1502.9764001369476,325.34282326698303
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.10460285772618563,0.9091020867377766,11.019454500368205,7.720000000000001,11.16,0.947986111111111,0.1116,1.0998181667894016,0.23323807579381195,0.01296134145777811,0.002332380757938122,5,11.4,0.952517361111111,0.114,8.4,95,723250765647,100,252.70029592514038,11.4,0.9654108796296295,0.114,6.4,96,650622613154,100,212.23629903793335,11.2,0.9501620370370369,0.112,6.4,97,563896207767,100,261.1358048915863,10.8,0.9254340277777775,0.108,9.0,98,873139821830,100,300.6366581916809,11.0,0.9464062499999999,0.11,8.4,99,208871874974,100,270.22001910209656,1296.9290771484375,300.9349138736725
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.09799999999999999,0.9064555453326756,11.542875768259922,7.159999999999999,10.760000000000002,0.9436723251028807,0.1076,1.460958589419974,0.3199999999999997,0.012405593256735027,0.0032000000000000028,5,11.0,0.9462037037037037,0.11,6.6,100,723250765647,100,356.07058215141296,11.2,0.9629089506172838,0.112,6.2,101,650622613154,100,311.86698746681213,10.4,0.9486676954732511,0.104,10.0,102,563896207767,100,356.6124074459076,10.8,0.9325205761316872,0.108,6.0,103,873139821830,100,466.5863993167877,10.4,0.9280606995884774,0.104,7.0,104,208871874974,100,494.4486553668976,1985.585031747818,494.62914419174194
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.09940285772618564,0.9124926069631513,11.803844377495391,7.639999999999999,10.64,0.9608386243386242,0.10640000000000001,1.3879481258317976,0.23323807579381198,0.016115339125157658,0.002332380757938122,5,10.8,0.9639947089947087,0.108,9.2,105,723250765647,100,165.86353015899658,10.4,0.9411441798941798,0.104,8.0,106,650622613154,100,233.11302542686462,10.6,0.9721097883597883,0.106,7.2,107,563896207767,100,170.95166969299316,10.4,0.9439814814814813,0.104,5.2,108,873139821830,100,244.20455813407898,11.0,0.9829629629629627,0.11,8.6,109,208871874974,100,112.12457489967346,926.2573583126068,244.37535691261292
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.1652772096795489,0.9295829830809307,17.824892424858447,14.919999999999998,17.559999999999995,0.955173353909465,0.17560000000000003,0.9682974749528157,0.34409301068170534,0.008530123609511433,0.0034409301068170444,5,17.8,0.9502572016460904,0.178,13.8,110,723250765647,100,306.86212515830994,18.0,0.9560545267489711,0.18,15.6,111,650622613154,100,295.48304176330566,17.4,0.9587628600823046,0.174,16.2,112,563896207767,100,273.7942416667938,17.0,0.9426311728395061,0.17,15.2,113,873139821830,100,355.24599862098694,17.6,0.9681610082304526,0.176,13.8,114,208871874974,100,288.16077065467834,1519.5461778640747,355.430547952652
24,21,2.1,5,2,10,11,10,13,9,10,11,13,11,14,11,13,12,13,11,12,0,0,0,0,0.0627048399691022,0.9112857096582284,7.002324011328879,5.279999999999999,7.2,0.9394456018518517,0.072,0.574108003776293,0.30983866769659363,0.009386630731207735,0.003098386676965931,5,7.4,0.9425983796296296,0.074,5.6,115,723250765647,100,342.5738716125488,7.4,0.9538020833333332,0.074,5.2,116,650622613154,100,315.3671853542328,7.4,0.9426388888888888,0.074,4.6,117,563896207767,100,333.5278661251068,7.2,0.9290740740740739,0.072,4.8,118,873139821830,100,387.5953514575958,6.6,0.9291145833333332,0.066,6.2,119,208871874974,100,345.7203092575073,1724.7845838069916,387.76357340812683
25,37,3.7,5,2,12,13,9,12,11,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0.06268117658368866,0.9177910751274289,6.249160837518903,4.76,6.88,0.9380846560846559,0.0688,0.4963869458396344,0.20396078054371158,0.006764526985742345,0.0020396078054371117,5,7.2,0.9356216931216929,0.072,5.2,120,723250765647,100,281.4106740951538,6.6,0.9359259259259257,0.066,4.8,121,650622613154,100,281.28446221351624,7.0,0.949695767195767,0.07,5.0,122,563896207767,100,237.89256119728088,6.8,0.9400132275132275,0.068,5.0,123,873139821830,100,289.68418073654175,6.8,0.9291666666666664,0.068,3.8,124,208871874974,100,274.88905024528503,1365.1609284877777,289.96466588974
26,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06626061230866019,0.9295328814487362,6.28399556540475,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,255.53340935707092,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,218.54149389266968,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,248.3132586479187,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,255.0006663799286,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,259.89082312583923,1237.2796514034271,0.0016298294067382812
27,45,4.5,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06852122461732035,0.8963046704267498,7.859268183830304,5.4,7.4399999999999995,0.9527460317460316,0.0744,0.8197560612767679,0.19595917942265412,0.018813787106427258,0.0019595917942265445,5,7.2,0.92281746031746,0.072,6.0,80,723250765647,100,297.12051796913147,7.4,0.9660714285714284,0.074,5.6,81,650622613154,100,203.23793029785156,7.4,0.9634722222222221,0.074,5.6,82,563896207767,100,214.12983894348145,7.4,0.9388888888888886,0.074,3.8,83,873139821830,100,250.34585165977478,7.8,0.9724801587301586,0.078,6.0,84,208871874974,100,203.1635012626648,1167.997640132904,0.001537322998046875
28,22,2.2,5,2,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.09799999999999999,0.9064555453326756,11.542875768259922,7.159999999999999,10.760000000000002,0.9436723251028807,0.1076,1.460958589419974,0.3199999999999997,0.012405593256735027,0.0032000000000000028,5,11.0,0.9462037037037037,0.11,6.6,100,723250765647,100,356.07058215141296,11.2,0.9629089506172838,0.112,6.2,101,650622613154,100,311.86698746681213,10.4,0.9486676954732511,0.104,10.0,102,563896207767,100,356.6124074459076,10.8,0.9325205761316872,0.108,6.0,103,873139821830,100,466.5863993167877,10.4,0.9280606995884774,0.104,7.0,104,208871874974,100,494.4486553668976,1985.585031747818,0.0012488365173339844
29,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06626061230866019,0.9295328814487362,6.28399556540475,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,255.53340935707092,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,218.54149389266968,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,248.3132586479187,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,255.0006663799286,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,259.89082312583923,1237.2796514034271,0.0012094974517822266
30,20,2.0,5,2,10,11,9,11,9,10,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0.04511001113587127,0.8626923433692597,6.8863353450309965,3.6,4.96,0.9282422839506171,0.0496,1.0954451150103324,0.14966629547095778,0.02184998019378581,0.0014966629547095757,5,5.2,0.9688657407407407,0.052,3.2,125,723250765647,100,214.90158438682556,5.0,0.9314274691358023,0.05,2.0,126,650622613154,100,275.4682993888855,4.8,0.9160802469135801,0.048,3.8,127,563896207767,100,334.98042130470276,4.8,0.9061728395061728,0.048,5.4,128,873139821830,100,353.17202138900757,5.0,0.91866512345679,0.05,3.6,129,208871874974,100,283.02103996276855,1461.54336643219,353.3764271736145
31,20,2.0,5,2,10,14,11,14,11,12,12,14,11,13,9,11,12,13,11,13,0,0,0,0,0.07358750609756244,0.8992490162058442,7.686405417600321,5.56,8.64,0.9375798611111111,0.0864,0.708801805866774,0.4270831300812522,0.012776948301755645,0.004270831300812523,5,8.6,0.9473524305555555,0.086,4.8,130,723250765647,100,340.31855726242065,9.0,0.9421296296296295,0.09,6.6,131,650622613154,100,360.50876665115356,8.4,0.939542824074074,0.084,5.2,132,563896207767,100,393.8196532726288,9.2,0.9462239583333333,0.092,5.0,133,873139821830,100,327.7375657558441,8.0,0.9126504629629628,0.08,6.2,134,208871874974,100,486.0811116695404,1908.4656546115875,486.3800392150879
32,73,7.3,5,2,10,11,9,10,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.06908117658368866,0.9314563202986808,9.397499022673815,6.2,7.5200000000000005,0.9470586419753084,0.0752,1.065833007557938,0.2039607805437112,0.005200773892209228,0.002039607805437116,5,7.4,0.9410879629629627,0.074,6.8,135,723250765647,100,244.46624612808228,7.8,0.9439737654320987,0.078,4.6,136,650622613154,100,218.88339233398438,7.2,0.9437885802469134,0.072,5.4,137,563896207767,100,247.44375133514404,7.6,0.9519135802469134,0.076,6.6,138,873139821830,100,218.60238575935364,7.6,0.9545293209876543,0.076,7.6,139,208871874974,100,206.11642169952393,1135.5121972560883,247.68332982063293
33,46,4.6,5,2,12,13,10,12,10,12,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.06772122461732037,0.9207764088965505,8.376837096135347,5.28,7.360000000000001,0.9499629629629627,0.0736,1.0322790320451152,0.19595917942265398,0.009728851355470693,0.001959591794226544,5,7.2,0.9312268518518518,0.072,5.6,140,723250765647,100,266.29884791374207,7.6,0.9558796296296294,0.076,4.4,141,650622613154,100,211.54617738723755,7.2,0.9556249999999998,0.072,6.6,142,563896207767,100,219.712749004364,7.6,0.9496990740740738,0.076,6.0,143,873139821830,100,240.55093050003052,7.2,0.9573842592592592,0.072,3.8,144,208871874974,100,226.4402675628662,1164.5489723682404,266.48125886917114
34,37,3.7,5,2,12,14,9,11,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0.057820022271742544,0.9242783811052491,7.908810844610663,4.840000000000001,6.68,0.948222222222222,0.0668,1.022936948203554,0.2993325909419152,0.007981280372324297,0.002993325909419151,5,6.4,0.9441049382716048,0.064,3.4,145,723250765647,100,270.89014649391174,6.8,0.9563194444444444,0.068,6.0,146,650622613154,100,233.195556640625,6.4,0.9436033950617282,0.064,4.2,147,563896207767,100,245.52616167068481,7.2,0.9588966049382713,0.072,6.0,148,873139821830,100,224.63899040222168,6.6,0.9381867283950616,0.066,4.6,149,208871874974,100,276.6777493953705,1250.9286046028137,276.88819575309753
35,20,2.0,5,2,10,11,9,12,11,13,11,12,11,12,11,13,12,14,12,13,0,0,0,0,0.05844010050314703,0.8824506255296319,7.3399310336626975,4.44,6.640000000000001,0.9467395833333333,0.0664,0.9666436778875657,0.26532998322843193,0.021429652601233796,0.0026532998322843226,5,7.0,0.9794675925925924,0.07,3.4,150,723250765647,100,212.4467465877533,6.6,0.9514814814814814,0.066,3.6,151,650622613154,100,259.0376842021942,6.6,0.9552256944444444,0.066,5.6,152,563896207767,100,239.81805086135864,6.8,0.91765625,0.068,4.0,153,873139821830,100,382.5600118637085,6.2,0.929866898148148,0.062,5.6,154,208871874974,100,337.29988145828247,1431.1623749732971,382.7657525539398
