9 0 10 1 10 0 11 0 9 1 9 0 10 0 12 0 9 0 10 0 51 
10 0 10 1 10 0 11 0 11 1 9 0 10 0 9 0 11 0 10 0 99 
10 0 10 1 10 0 11 0 12 1 10 0 10 0 9 0 9 0 10 0 95 
9 0 10 1 10 0 11 0 12 1 10 0 10 0 12 0 11 0 10 0 51 
10 0 10 1 10 0 9 0 12 1 9 0 10 1 12 0 9 0 11 0 51 
10 0 10 1 10 0 11 0 9 1 10 0 10 0 9 0 10 0 10 0 95 
9 0 10 1 10 0 11 0 12 1 9 0 10 1 12 0 11 0 10 0 51 
10 0 10 1 10 0 11 0 9 1 10 0 10 0 11 0 11 0 10 0 50 
9 0 10 1 10 0 11 0 12 1 10 0 10 0 12 0 11 0 10 0 51 
10 0 10 1 10 0 11 0 12 1 10 0 10 0 12 0 11 0 10 0 51 
9 0 10 1 10 0 11 0 12 1 10 0 10 0 12 0 11 0 10 0 51 
9 0 10 1 10 0 11 0 12 1 10 0 10 0 12 0 11 0 10 0 51 
