0.006 0.7665866404669953 1.0572670690061994 
0.004 0.796348055274255 1.923443165779919 
0.006 0.7665866404669953 1.0572670690061994 
0.006 0.7794616423044636 0.9478775382679626 
0.006 0.7665866404669953 1.0572670690061994 
0.004 0.796348055274255 1.923443165779919 
0.004 0.796348055274255 1.923443165779919 
0.006 0.7794616423044636 0.9478775382679626 
0.006 0.7794616423044636 0.9478775382679626 
0.006 0.7665866404669953 1.5928342194594847 
0.006 0.7794616423044636 1.2000000000000002 
0.010260612308660187 0.8631242974693987 1.648528137423857 
