,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,59,5.9,5,2,12,14,12,13,10,13,9,13,12,13,10,14,0,0,0,0,0.11263343685400051,0.9373070749558299,13.976299806914513,0,0,0,0,9.6,11.8,0.9510601851851851,0.118,1.4587666023048378,0.17888543819998334,0.00458437007645175,0.0017888543819998273,5,11.6,0.9495717592592592,0.116,8.4,165,212399885001,100,208.75083780288696,11.6,0.9507368827160493,0.116,9.6,166,374988376638,100,228.02246189117432,12.0,0.9598958333333333,0.12,7.6,167,431053971709,100,186.89850449562073,11.8,0.9474344135802469,0.118,11.4,168,208572859484,100,214.54962038993835,12.0,0.9476620370370369,0.12,11.0,169,847390121387,100,217.94330286979675,1056.1647274494171,228.24464917182922
36,84,8.4,5,3,12,14,11,12,11,14,12,13,9,11,9,10,0,0,0,0,0.08239999999999999,0.8841385393976104,7.606886331559837,0,0,0,0,5.279999999999999,8.72,0.9355925925925923,0.08719999999999999,0.7756287771866125,0.16000000000000023,0.017151351064993974,0.0016000000000000014,5,8.6,0.9298688271604937,0.086,5.4,140,212399885001,100,247.40213203430176,8.6,0.9585030864197529,0.086,5.4,141,374988376638,100,205.5992934703827,8.8,0.9428703703703701,0.088,4.6,142,431053971709,100,231.48932671546936,8.6,0.9066126543209876,0.086,6.6,143,208572859484,100,291.18768787384033,9.0,0.9401080246913578,0.09,4.4,144,847390121387,100,226.20547032356262,1201.8839104175568,0.002550363540649414
37,84,8.4,5,3,12,14,11,12,11,14,12,13,9,11,9,10,0,0,0,0,0.08239999999999999,0.8841385393976104,7.606886331559837,0,0,0,0,5.279999999999999,8.72,0.9355925925925923,0.08719999999999999,0.7756287771866125,0.16000000000000023,0.017151351064993974,0.0016000000000000014,5,8.6,0.9298688271604937,0.086,5.4,140,212399885001,100,247.40213203430176,8.6,0.9585030864197529,0.086,5.4,141,374988376638,100,205.5992934703827,8.8,0.9428703703703701,0.088,4.6,142,431053971709,100,231.48932671546936,8.6,0.9066126543209876,0.086,6.6,143,208572859484,100,291.18768787384033,9.0,0.9401080246913578,0.09,4.4,144,847390121387,100,226.20547032356262,1201.8839104175568,0.0020673274993896484
38,20,2.0,5,3,11,13,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0.06751471862576142,0.892387660799874,6.041249390243757,0,0,0,0,4.76,7.6,0.9434246031746032,0.076,0.4270831300812525,0.2828427124746189,0.01701231412490976,0.0028284271247461927,5,7.4,0.918938492063492,0.074,5.0,170,212399885001,100,378.7574429512024,7.2,0.9390277777777777,0.072,5.4,171,374988376638,100,301.836168050766,7.6,0.9550099206349205,0.076,4.8,172,431053971709,100,266.5365583896637,8.0,0.9685714285714283,0.08,4.4,173,208572859484,100,205.06328797340393,7.8,0.9355753968253966,0.078,4.2,174,847390121387,100,306.5898413658142,1458.7832987308502,378.93884205818176
39,81,8.1,5,3,9,10,9,10,9,11,9,13,10,11,12,14,0,0,0,0,0.092,0.9152021795030574,10.059919998719957,0,0,0,0,7.56,9.680000000000001,0.9489027777777777,0.0968,0.8333066662399861,0.16000000000000023,0.011233532758240083,0.0016000000000000014,5,9.6,0.9524421296296296,0.096,7.4,175,212399885001,100,209.18949389457703,9.4,0.9379513888888887,0.094,7.0,176,374988376638,100,238.43817281723022,9.8,0.9687615740740739,0.098,7.0,177,431053971709,100,179.5363004207611,9.8,0.9390277777777776,0.098,9.2,178,208572859484,100,224.18236184120178,9.8,0.9463310185185184,0.098,7.2,179,847390121387,100,207.6142394542694,1058.9605684280396,238.59814429283142
40,21,2.1,5,3,11,14,11,13,9,12,9,11,12,14,9,12,9,13,10,11,0.10751471862576144,0.8630977822230829,10.661522794883401,12,14,0,0,7.640000000000001,11.6,0.9304146090534978,0.11599999999999999,1.0071742649611335,0.2828427124746193,0.022438942276804996,0.0028284271247461866,5,11.4,0.9276311728395061,0.114,6.0,180,212399885001,100,480.56992745399475,11.2,0.919292695473251,0.112,8.2,181,374988376638,100,475.91229486465454,12.0,0.9451131687242798,0.12,7.8,182,431053971709,100,348.3568842411041,11.6,0.8970807613168722,0.116,7.2,183,208572859484,100,543.49027967453,11.8,0.96295524691358,0.118,9.0,184,847390121387,100,313.06973814964294,2161.3991243839264,543.6698877811432
41,48,4.8,5,3,11,14,12,13,10,11,9,12,10,11,9,13,0,0,0,0,0.09420526680779795,0.9067520619867251,10.507885645700568,0,0,0,0,7.080000000000001,9.8,0.9618016975308642,0.098,1.142628548566856,0.12649110640673528,0.018349878514713053,0.0012649110640673528,5,10.0,0.9754243827160494,0.1,7.6,185,212399885001,100,161.70800065994263,9.8,0.9743402777777778,0.098,5.2,186,374988376638,100,170.97878289222717,9.8,0.9426234567901233,0.098,8.4,187,431053971709,100,222.0939428806305,9.8,0.9800887345679011,0.098,7.8,188,208572859484,100,156.915203332901,9.6,0.9365316358024689,0.096,6.4,189,847390121387,100,266.0158932209015,977.7118229866028,266.1869432926178
42,48,4.8,5,3,9,13,9,10,12,14,11,14,9,10,9,10,9,12,10,11,0.12644010050314705,0.9284541207132977,13.333012801989923,12,14,0,0,10.56,13.440000000000001,0.9524038065843621,0.13440000000000002,0.9243376006633076,0.26532998322843215,0.007983228623688146,0.0026532998322843226,5,13.8,0.9643132716049383,0.138,9.8,190,212399885001,100,275.2853989601135,13.4,0.9541589506172838,0.134,11.4,191,374988376638,100,304.830224275589,13.6,0.9392489711934157,0.136,10.8,192,431053971709,100,353.1093225479126,13.0,0.9526800411522633,0.13,9.2,193,208572859484,100,325.51262068748474,13.4,0.9516177983539094,0.134,11.6,194,847390121387,100,300.6949665546417,1559.4325330257416,353.2970209121704
43,85,8.5,5,3,11,12,12,13,12,14,9,12,11,12,9,13,10,11,12,14,0.12061580042339383,0.9064045791750657,13.181522794883401,0,0,0,0,10.16,13.2,0.9448721064814813,0.132,1.0071742649611337,0.3794733192202055,0.01282250910213856,0.0037947331922020583,5,13.0,0.9274942129629627,0.13,10.4,195,212399885001,100,286.24892115592957,12.6,0.9316232638888888,0.126,12.0,196,374988376638,100,282.2590594291687,13.6,0.952372685185185,0.136,9.8,197,431053971709,100,227.79760313034058,13.2,0.9596672453703703,0.132,9.4,198,208572859484,100,209.0017592906952,13.6,0.9532031249999999,0.136,9.2,199,847390121387,100,228.6282262802124,1233.9355692863464,286.25990557670593
44,17,1.7,5,3,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.050681176583688654,0.8912157983047735,5.562126456962975,0,0,0,0,3.6799999999999997,5.680000000000001,0.9345023148148147,0.056799999999999996,0.6273754856543251,0.20396078054371133,0.014428838836680422,0.002039607805437114,5,5.6,0.912673611111111,0.056,2.8,160,212399885001,100,338.38032269477844,5.6,0.9266666666666666,0.056,3.4,161,374988376638,100,309.73283553123474,6.0,0.944085648148148,0.06,4.4,162,431053971709,100,274.47120475769043,5.4,0.9343055555555555,0.054,4.4,163,208572859484,100,273.66375613212585,5.8,0.9547800925925926,0.058,3.4,164,847390121387,100,238.29312324523926,1434.5412423610687,0.002337932586669922
45,17,1.7,5,3,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.050681176583688654,0.8912157983047735,5.562126456962975,0,0,0,0,3.6799999999999997,5.680000000000001,0.9345023148148147,0.056799999999999996,0.6273754856543251,0.20396078054371133,0.014428838836680422,0.002039607805437114,5,5.6,0.912673611111111,0.056,2.8,160,212399885001,100,338.38032269477844,5.6,0.9266666666666666,0.056,3.4,161,374988376638,100,309.73283553123474,6.0,0.944085648148148,0.06,4.4,162,431053971709,100,274.47120475769043,5.4,0.9343055555555555,0.054,4.4,163,208572859484,100,273.66375613212585,5.8,0.9547800925925926,0.058,3.4,164,847390121387,100,238.29312324523926,1434.5412423610687,0.0022897720336914062
46,57,5.7,5,3,9,10,9,11,11,13,10,11,9,13,11,12,11,13,0,0,0.09986061230866018,0.9215434745201069,11.409080498049894,0,0,0,0,7.4399999999999995,10.280000000000001,0.9507777777777775,0.1028,1.3230268326832983,0.09797958971132764,0.009744767752556883,0.000979795897113272,5,10.2,0.9466071428571426,0.102,6.6,200,212399885001,100,257.023414850235,10.4,0.9664980158730158,0.104,8.0,201,374988376638,100,198.7827377319336,10.4,0.9561706349206347,0.104,9.8,202,431053971709,100,244.1085488796234,10.2,0.9466468253968251,0.102,6.4,203,208572859484,100,260.22500348091125,10.2,0.9379662698412697,0.102,6.4,204,847390121387,100,283.05294919013977,1243.192654132843,283.23466897010803
47,17,1.7,5,3,9,10,10,11,10,12,10,14,10,11,9,12,0,0,0,0,0.05052122461732038,0.9052183445862243,6.415735176365079,0,0,0,0,4.119999999999999,5.639999999999999,0.9524868827160493,0.056400000000000006,0.7652450587883597,0.1959591794226542,0.015756179376608326,0.001959591794226542,5,5.6,0.9488078703703701,0.056,3.4,205,212399885001,100,247.32215332984924,5.6,0.9577469135802468,0.056,4.0,206,374988376638,100,273.2303147315979,5.6,0.9469830246913579,0.056,5.0,207,431053971709,100,250.13482809066772,5.4,0.9303433641975308,0.054,5.0,208,208572859484,100,304.14330768585205,6.0,0.9785532407407406,0.06,3.2,209,847390121387,100,196.394136428833,1271.2247402668,304.40400886535645
48,84,8.4,5,4,12,14,11,12,11,14,12,13,9,11,9,10,0,0,0,0,0.08239999999999999,0.8841385393976104,7.606886331559837,0,0,0,0,5.279999999999999,8.72,0.9355925925925923,0.08719999999999999,0.7756287771866125,0.16000000000000023,0.017151351064993974,0.0016000000000000014,5,8.6,0.9298688271604937,0.086,5.4,140,212399885001,100,247.40213203430176,8.6,0.9585030864197529,0.086,5.4,141,374988376638,100,205.5992934703827,8.8,0.9428703703703701,0.088,4.6,142,431053971709,100,231.48932671546936,8.6,0.9066126543209876,0.086,6.6,143,208572859484,100,291.18768787384033,9.0,0.9401080246913578,0.09,4.4,144,847390121387,100,226.20547032356262,1201.8839104175568,0.002341747283935547
49,84,8.4,5,4,12,14,11,12,11,14,12,13,9,11,9,10,0,0,0,0,0.08239999999999999,0.8841385393976104,7.606886331559837,0,0,0,0,5.279999999999999,8.72,0.9355925925925923,0.08719999999999999,0.7756287771866125,0.16000000000000023,0.017151351064993974,0.0016000000000000014,5,8.6,0.9298688271604937,0.086,5.4,140,212399885001,100,247.40213203430176,8.6,0.9585030864197529,0.086,5.4,141,374988376638,100,205.5992934703827,8.8,0.9428703703703701,0.088,4.6,142,431053971709,100,231.48932671546936,8.6,0.9066126543209876,0.086,6.6,143,208572859484,100,291.18768787384033,9.0,0.9401080246913578,0.09,4.4,144,847390121387,100,226.20547032356262,1201.8839104175568,0.001894235610961914
50,21,2.1,5,4,11,14,11,13,9,11,9,11,12,14,9,12,9,13,0,0,0.08878183692598056,0.916378349304616,8.996873090319502,0,0,0,0,6.44,9.76,0.9458908730158729,0.09759999999999999,0.8522910301065005,0.29393876913398115,0.009837507903752294,0.002939387691339812,5,9.6,0.9380621693121692,0.096,5.2,210,212399885001,100,354.2223570346832,9.6,0.9513095238095238,0.096,6.2,211,374988376638,100,317.3527042865753,10.0,0.9307142857142857,0.1,6.2,212,431053971709,100,335.70894408226013,9.4,0.9526521164021162,0.094,6.8,213,208572859484,100,306.48584485054016,10.2,0.9567162698412697,0.102,7.8,214,847390121387,100,300.6439051628113,1614.4137554168701,354.23340129852295
51,84,8.4,5,4,12,14,11,12,11,14,12,13,9,10,9,13,0,0,0,0,0.10226061230866018,0.8906208229081172,12.561030790911094,0,0,0,0,8.679999999999998,10.52,0.9451496913580245,0.1052,1.2936769303036983,0.09797958971132678,0.01817628948330243,0.000979795897113272,5,10.6,0.9596759259259257,0.106,7.8,215,212399885001,100,184.00268149375916,10.4,0.9528703703703703,0.104,10.0,216,374988376638,100,195.89196586608887,10.6,0.9465702160493827,0.106,8.6,217,431053971709,100,215.96885919570923,10.4,0.909872685185185,0.104,6.8,218,208572859484,100,272.7436661720276,10.6,0.9567592592592592,0.106,10.2,219,847390121387,100,208.38521361351013,1076.992386341095,272.89341282844543
52,32,3.2,5,4,9,10,11,13,10,12,10,14,10,11,9,12,0,0,0,0,0.0791100111358713,0.8992578786842337,9.557599039231231,0,0,0,0,6.56,8.360000000000001,0.9422337962962961,0.08360000000000001,0.9991996797437437,0.1496662954709579,0.01432530587068748,0.0014966629547095735,5,8.4,0.9453935185185184,0.084,7.4,220,212399885001,100,233.20316433906555,8.2,0.9659722222222222,0.082,5.8,221,374988376638,100,241.12960290908813,8.4,0.9339081790123456,0.084,7.6,222,431053971709,100,256.3568696975708,8.2,0.9226813271604937,0.082,7.0,223,208572859484,100,322.1697461605072,8.6,0.9432137345679011,0.086,5.0,224,847390121387,100,238.28969526290894,1291.1490783691406,322.35940194129944
53,17,1.7,5,4,9,11,10,11,9,13,10,11,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,4.968210510118966,0,0,0,0,3.6,4.8,0.9551694444444443,0.048,0.4560701700396552,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,3.8,225,212399885001,100,226.91189408302307,4.8,0.9563888888888886,0.048,4.0,226,374988376638,100,193.63784432411194,5.0,0.9359027777777778,0.05,2.8,227,431053971709,100,253.226815700531,5.0,0.956222222222222,0.05,3.4,228,208572859484,100,173.35929536819458,4.8,0.9756805555555556,0.048,4.0,229,847390121387,100,155.49668097496033,1002.6325304508209,253.38720178604126
54,19,1.9,5,4,11,13,10,13,9,13,9,13,0,0,0,0,0,0,0,0,0.055640100503147036,0.9454820684248577,5.769965516831348,0,0,0,0,4.32,6.36,0.9684259259259258,0.0636,0.48332183894378283,0.26532998322843193,0.007647952500356038,0.002653299832284322,5,6.4,0.9744328703703704,0.064,3.8,230,212399885001,100,151.32868242263794,6.4,0.975625,0.064,4.0,231,374988376638,100,153.92281293869019,6.8,0.9612268518518519,0.068,5.0,232,431053971709,100,165.23204588890076,6.2,0.9572164351851852,0.062,4.0,233,208572859484,100,188.4189088344574,6.0,0.9736284722222222,0.06,4.8,234,847390121387,100,149.8368434906006,808.7392935752869,188.62712001800537
55,84,8.4,5,4,12,14,12,14,9,10,9,13,12,14,9,11,9,10,0,0,0.1192,0.9256551472567757,12.647991130809498,0,0,0,0,9.040000000000001,12.16,0.9468531746031745,0.1216,1.2026637102698325,0.07999999999999971,0.007066009115466294,0.0008000000000000007,5,12.2,0.9500396825396823,0.122,7.4,235,212399885001,100,252.98421049118042,12.2,0.9585416666666664,0.122,11.0,236,374988376638,100,245.11096143722534,12.2,0.9404563492063492,0.122,9.6,237,431053971709,100,274.6214680671692,12.2,0.946220238095238,0.122,8.6,238,208572859484,100,252.24481320381165,12.0,0.9390079365079363,0.12,8.6,239,847390121387,100,289.09249234199524,1314.0539455413818,289.24540066719055
56,21,2.1,5,4,9,13,12,14,9,10,11,14,12,14,9,10,11,14,12,14,0.0844452438308156,0.9248059601951291,9.593499633967767,0,0,0,0,6.519999999999999,9.680000000000001,0.9513859953703703,0.0968,1.0244998779892558,0.41182520563948016,0.008860011725080386,0.0041182520563948005,5,9.8,0.9408564814814814,0.098,4.8,240,212399885001,100,357.78623509407043,9.2,0.9450028935185184,0.092,7.6,241,374988376638,100,292.1483938694,10.0,0.9512586805555555,0.1,7.4,242,431053971709,100,305.4721260070801,9.2,0.9668229166666666,0.092,6.8,243,208572859484,100,268.760999917984,10.2,0.9529890046296295,0.102,6.0,244,847390121387,100,309.90717101097107,1534.0749258995056,357.79784297943115
57,83,8.3,5,4,10,12,10,13,9,11,9,12,11,12,9,10,0,0,0,0,0.09972122461732037,0.9092456054728224,10.686816695978813,0,0,0,0,7.279999999999999,10.56,0.954864197530864,0.1056,1.1356055653262713,0.19595917942265442,0.015206197352680553,0.001959591794226544,5,10.4,0.9446296296296296,0.104,7.2,245,212399885001,100,237.15082716941833,10.4,0.9596373456790123,0.104,9.4,246,374988376638,100,205.6065354347229,10.8,0.9827083333333332,0.108,7.0,247,431053971709,100,158.0590636730194,10.8,0.9424845679012344,0.108,6.0,248,208572859484,100,225.91734743118286,10.4,0.944861111111111,0.104,6.8,249,847390121387,100,254.90650033950806,1081.6402740478516,255.0729410648346
58,20,2.0,5,4,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.052440100503147034,0.8799286282616127,5.652271492899523,0,0,0,0,3.56,6.040000000000001,0.9277847222222221,0.060399999999999995,0.6974238309665077,0.2653299832284322,0.01595203132020315,0.00265329983228432,5,6.0,0.9419097222222222,0.06,2.8,250,212399885001,100,266.51596903800964,5.6,0.9105208333333331,0.056,4.8,251,374988376638,100,342.1136016845703,6.2,0.9240624999999998,0.062,3.6,252,431053971709,100,285.78581523895264,6.0,0.9120138888888887,0.06,3.0,253,208572859484,100,322.12680745124817,6.4,0.9504166666666665,0.064,3.6,254,847390121387,100,258.5569360256195,1475.0991294384003,342.2853510379791
59,16,1.6,5,4,12,13,9,10,10,12,10,12,9,13,10,11,9,12,0,0,0.056410533615595886,0.9170823300511235,8.252706885739244,0,0,0,0,4.279999999999999,6.3999999999999995,0.9411732804232802,0.064,1.3242356285797479,0.25298221281347016,0.008030316790718885,0.002529822128134706,5,6.6,0.9472420634920634,0.066,3.8,255,212399885001,100,286.8724555969238,6.0,0.9470833333333332,0.06,5.4,256,374988376638,100,296.15007400512695,6.6,0.9359391534391533,0.066,3.4,257,431053971709,100,321.7004461288452,6.6,0.9478141534391532,0.066,2.6,258,208572859484,100,290.21623849868774,6.2,0.9277876984126981,0.062,6.2,259,847390121387,100,312.4149360656738,1507.3541502952576,322.0597450733185
60,17,1.7,5,5,9,11,10,11,9,13,10,11,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,4.968210510118966,0,0,0,0,3.6,4.8,0.9551694444444443,0.048,0.4560701700396552,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,3.8,225,212399885001,100,226.91189408302307,4.8,0.9563888888888886,0.048,4.0,226,374988376638,100,193.63784432411194,5.0,0.9359027777777778,0.05,2.8,227,431053971709,100,253.226815700531,5.0,0.956222222222222,0.05,3.4,228,208572859484,100,173.35929536819458,4.8,0.9756805555555556,0.048,4.0,229,847390121387,100,155.49668097496033,1002.6325304508209,0.00238037109375
61,17,1.7,5,5,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.050681176583688654,0.8912157983047735,5.562126456962975,0,0,0,0,3.6799999999999997,5.680000000000001,0.9345023148148147,0.056799999999999996,0.6273754856543251,0.20396078054371133,0.014428838836680422,0.002039607805437114,5,5.6,0.912673611111111,0.056,2.8,160,212399885001,100,338.38032269477844,5.6,0.9266666666666666,0.056,3.4,161,374988376638,100,309.73283553123474,6.0,0.944085648148148,0.06,4.4,162,431053971709,100,274.47120475769043,5.4,0.9343055555555555,0.054,4.4,163,208572859484,100,273.66375613212585,5.8,0.9547800925925926,0.058,3.4,164,847390121387,100,238.29312324523926,1434.5412423610687,0.0017852783203125
62,17,1.7,5,5,11,13,11,12,10,11,9,13,11,12,9,11,0,0,0,0,0.04920000000000001,0.8858205525771404,4.338419957660617,0,0,0,0,3.2,5.16,0.9425717592592591,0.0516,0.3794733192202055,0.08000000000000007,0.018917068894039532,0.0007999999999999979,5,5.2,0.9198263888888888,0.052,3.0,260,212399885001,100,256.1763689517975,5.2,0.9582407407407406,0.052,3.6,261,374988376638,100,208.5179569721222,5.0,0.929398148148148,0.05,3.2,262,431053971709,100,290.44036388397217,5.2,0.9346990740740738,0.052,2.6,263,208572859484,100,236.67309403419495,5.2,0.9706944444444443,0.052,3.6,264,847390121387,100,193.48260855674744,1185.2903923988342,290.6059432029724
63,17,1.7,5,5,9,10,11,12,10,12,9,13,10,11,9,12,0,0,0,0,0.05052122461732038,0.8937032108294218,7.22736962958467,0,0,0,0,3.56,5.639999999999999,0.9495023148148147,0.056400000000000006,1.22245654319489,0.1959591794226542,0.01859970132846431,0.001959591794226542,5,5.6,0.951952160493827,0.056,3.2,265,212399885001,100,231.64694356918335,5.6,0.9577469135802468,0.056,2.6,266,374988376638,100,268.5578155517578,5.6,0.9329436728395061,0.056,2.4,267,431053971709,100,312.78851222991943,5.4,0.926315586419753,0.054,3.8,268,208572859484,100,320.2547516822815,6.0,0.9785532407407406,0.06,5.8,269,847390121387,100,194.60193300247192,1327.849956035614,320.2740545272827
64,18,1.8,5,5,9,11,11,13,10,11,9,13,10,11,9,11,0,0,0,0,0.05311001113587127,0.8878401400816298,6.258321675037806,0,0,0,0,3.28,5.76,0.9210925925925924,0.0576,0.9927738916792685,0.14966629547095778,0.011084150836987498,0.0014966629547095757,5,5.8,0.930648148148148,0.058,2.8,270,212399885001,100,308.23910307884216,5.6,0.9020138888888888,0.056,2.8,271,374988376638,100,372.3029685020447,6.0,0.920474537037037,0.06,2.0,272,431053971709,100,327.82149481773376,5.6,0.9188425925925925,0.056,4.8,273,208572859484,100,311.61710500717163,5.8,0.933483796296296,0.058,4.0,274,847390121387,100,271.7465808391571,1591.7272522449493,372.4625504016876
65,16,1.6,5,5,11,13,10,13,9,13,9,13,0,0,0,0,0,0,0,0,0.04796007968159109,0.9604837486867072,6.574890540808877,0,0,0,0,3.72,5.8,0.9751712962962964,0.057999999999999996,0.9516301802696255,0.3346640106136303,0.004895849203196407,0.0033466401061363017,5,6.2,0.9748263888888888,0.062,3.2,275,212399885001,100,156.758686542511,5.6,0.9780555555555555,0.056,3.4,276,374988376638,100,143.91238451004028,6.2,0.9681712962962963,0.062,2.4,277,431053971709,100,171.9294228553772,5.4,0.9722800925925925,0.054,4.6,278,208572859484,100,149.78331232070923,5.6,0.9825231481481481,0.056,5.0,279,847390121387,100,130.37783694267273,752.7616431713104,172.10287880897522
66,17,1.7,5,5,9,10,10,11,10,12,10,14,10,11,9,12,0,0,0,0,0.05052122461732038,0.9052183445862243,6.415735176365079,0,0,0,0,4.119999999999999,5.639999999999999,0.9524868827160493,0.056400000000000006,0.7652450587883597,0.1959591794226542,0.015756179376608326,0.001959591794226542,5,5.6,0.9488078703703701,0.056,3.4,205,212399885001,100,247.32215332984924,5.6,0.9577469135802468,0.056,4.0,206,374988376638,100,273.2303147315979,5.6,0.9469830246913579,0.056,5.0,207,431053971709,100,250.13482809066772,5.4,0.9303433641975308,0.054,5.0,208,208572859484,100,304.14330768585205,6.0,0.9785532407407406,0.06,3.2,209,847390121387,100,196.394136428833,1271.2247402668,0.001470327377319336
67,17,1.7,5,5,9,10,10,11,10,12,10,14,10,11,9,12,0,0,0,0,0.05052122461732038,0.9052183445862243,6.415735176365079,0,0,0,0,4.119999999999999,5.639999999999999,0.9524868827160493,0.056400000000000006,0.7652450587883597,0.1959591794226542,0.015756179376608326,0.001959591794226542,5,5.6,0.9488078703703701,0.056,3.4,205,212399885001,100,247.32215332984924,5.6,0.9577469135802468,0.056,4.0,206,374988376638,100,273.2303147315979,5.6,0.9469830246913579,0.056,5.0,207,431053971709,100,250.13482809066772,5.4,0.9303433641975308,0.054,5.0,208,208572859484,100,304.14330768585205,6.0,0.9785532407407406,0.06,3.2,209,847390121387,100,196.394136428833,1271.2247402668,0.0011434555053710938
68,83,8.3,5,5,10,11,12,14,10,11,9,13,12,13,9,10,0,0,0,0,0.08142732930993801,0.8943491131330001,8.441204600743532,0,0,0,0,5.12,8.8,0.9413657407407406,0.088,1.1070682002478438,0.2190890230020663,0.01567220920258015,0.0021908902300206614,5,8.8,0.9504050925925925,0.088,5.6,280,212399885001,100,206.2876660823822,8.4,0.9221412037037036,0.084,7.0,281,374988376638,100,256.2532651424408,9.0,0.9625578703703702,0.09,4.4,282,431053971709,100,166.2250621318817,8.8,0.9243055555555554,0.088,3.8,283,208572859484,100,240.53869605064392,9.0,0.9474189814814813,0.09,4.8,284,847390121387,100,218.2173068523407,1087.5219962596893,256.4222514629364
69,20,2.0,5,5,12,14,9,10,9,13,10,11,9,11,9,10,0,0,0,0,0.05226061230866019,0.8645367633392742,6.9321836944140305,0,0,0,0,3.84,5.5200000000000005,0.9346249999999998,0.055200000000000006,1.0307278981380101,0.09797958971132678,0.023362745553575186,0.000979795897113272,5,5.4,0.9699305555555554,0.054,2.8,285,212399885001,100,212.45464849472046,5.6,0.9341550925925924,0.056,4.2,286,374988376638,100,288.01845264434814,5.6,0.9123726851851851,0.056,5.4,287,431053971709,100,342.03361344337463,5.6,0.9496412037037034,0.056,2.6,288,208572859484,100,250.46374535560608,5.4,0.9070254629629627,0.054,4.2,289,847390121387,100,332.23956203460693,1425.2100219726562,342.16497683525085
70,21,2.1,5,5,11,14,11,12,9,12,9,11,12,14,9,12,9,13,10,11,0.10306120402024968,0.8775155748956547,10.481638793925097,12,14,0,0,8.040000000000001,11.120000000000001,0.9486033950617283,0.11120000000000001,0.8138795979750321,0.2712931993250105,0.023695940055357863,0.00271293199325011,5,11.2,0.9655812757201646,0.112,7.8,290,212399885001,100,284.01286602020264,10.8,0.9565432098765432,0.108,9.0,291,374988376638,100,299.65851616859436,11.4,0.9443055555555555,0.114,9.0,292,431053971709,100,366.867262840271,10.8,0.9049382716049382,0.108,7.2,293,208572859484,100,471.45261883735657,11.4,0.9716486625514401,0.114,7.2,294,847390121387,100,271.1259620189667,1693.1172258853912,471.63441610336304
71,17,1.7,5,5,9,11,11,13,9,13,10,11,9,10,0,0,0,0,0,0,0.0426334368540005,0.9064472381067477,3.859714227381436,0,0,0,0,3.16,4.8,0.940936111111111,0.048,0.23323807579381206,0.17888543819998334,0.011496291001454448,0.0017888543819998333,5,4.6,0.930597222222222,0.046,3.4,295,212399885001,100,273.44878792762756,4.6,0.9247083333333332,0.046,3.4,296,374988376638,100,269.98107862472534,5.0,0.9442361111111109,0.05,2.8,297,431053971709,100,236.94957280158997,4.8,0.9546944444444442,0.048,3.2,298,208572859484,100,203.25802874565125,5.0,0.9504444444444442,0.05,3.0,299,847390121387,100,207.0600128173828,1190.697480916977,273.46195816993713
72,17,1.7,5,6,9,11,10,11,9,13,11,12,9,11,0,0,0,0,0,0,0.041427329309938005,0.9170594665296427,5.308246087400562,0,0,0,0,3.0,4.8,0.9551694444444443,0.048,0.7694153624668538,0.2190890230020663,0.012703325971600541,0.0021908902300206666,5,4.4,0.9516527777777777,0.044,2.0,300,212399885001,100,222.79530382156372,4.8,0.9563888888888886,0.048,2.4,301,374988376638,100,190.32958221435547,5.0,0.9359027777777778,0.05,3.0,302,431053971709,100,249.77424025535583,5.0,0.956222222222222,0.05,3.4,303,208572859484,100,171.22873950004578,4.8,0.9756805555555556,0.048,4.2,304,847390121387,100,155.04015588760376,989.1680216789246,249.95644569396973
