11 0 10 0 9 0 11 0 9 0 10 0 11 0 11 0 9 0 10 0 67 
11 0 10 0 9 2 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
11 0 9 0 9 0 11 0 9 0 10 0 11 1 11 0 9 0 10 0 26 
11 0 10 0 9 2 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
11 0 9 0 9 0 11 0 11 0 10 0 11 0 11 0 9 0 10 0 67 
11 0 10 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
11 0 10 0 9 1 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
11 0 10 0 9 2 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
11 0 9 0 9 0 11 0 11 0 10 0 11 0 11 0 9 0 10 0 66 
11 0 10 0 9 2 11 0 9 0 10 0 11 0 11 0 9 0 10 0 21 
11 0 9 0 9 0 11 0 9 0 10 0 11 0 11 0 9 0 10 0 69 
11 0 9 0 9 0 11 0 9 0 10 0 11 0 11 0 9 0 10 0 69 
