9 0 9 1 9 4 12 0 11 0 11 0 11 0 9 0 9 0 10 0 21 
9 2 9 1 9 4 12 0 11 0 9 0 9 0 9 0 9 0 10 0 19 
9 2 9 1 9 4 12 0 11 0 9 0 9 0 9 0 9 0 10 0 19 
9 0 10 1 9 4 12 0 11 0 11 0 10 0 9 0 9 0 10 0 18 
9 0 9 1 9 4 12 0 11 0 9 0 11 0 9 0 9 0 10 0 21 
9 2 9 1 9 4 12 0 11 0 10 0 9 0 9 0 9 0 10 0 19 
9 0 10 1 9 4 12 0 11 0 11 0 9 0 9 0 9 0 10 0 18 
9 2 9 1 9 4 12 0 11 0 9 0 9 0 9 0 9 0 10 0 19 
9 2 10 1 9 4 12 0 11 0 9 0 9 0 9 0 9 0 10 0 15 
9 0 10 1 9 4 12 0 11 1 11 0 9 0 9 0 9 0 10 0 19 
9 2 10 1 9 4 12 0 11 0 9 0 9 0 9 0 9 0 10 0 15 
9 0 10 1 9 4 12 0 11 1 11 0 9 0 9 0 9 0 10 0 19 
