,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,20,2.0,5,3,9,12,11,12,10,13,9,10,11,12,0,0,0,0,0,0,0.04220526680779794,0.8980258167393906,7.800000000000001,0,0,0,0,3.72,4.6,0.9456407407407406,0.046,1.3599999999999999,0.126491106406735,0.0158716413337833,0.0012649110640673528,5,4.6,0.952611111111111,0.046,3.6,175,442933497023,100,211.02666807174683,4.8,0.9143148148148146,0.048,2.8,176,584833761133,100,266.7166566848755,4.6,0.9513518518518517,0.046,1.8,177,847830276001,100,222.58693623542786,4.6,0.9515555555555555,0.046,4.8,178,788722323053,100,211.68358731269836,4.4,0.9583703703703701,0.044,5.6,179,218475658809,100,238.30571818351746,1150.319566488266,266.885285615921
38,20,2.0,5,3,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,265.80829524993896,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,263.67862582206726,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,339.86367988586426,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,379.56518030166626,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,304.5604929924011,1553.4762742519379,379.76553320884705
39,20,2.0,5,3,9,12,9,10,9,11,12,13,11,14,9,10,9,11,0,0,0.05470034483168653,0.88790820163704,6.4,0,0,0,0,3.7600000000000002,6.919999999999999,0.9398386243386243,0.06920000000000001,0.88,0.48332183894378283,0.017310140900528122,0.004833218389437828,5,6.4,0.9474933862433861,0.064,3.4,185,442933497023,100,289.84118580818176,6.8,0.9305423280423282,0.068,2.2,186,584833761133,100,328.9247398376465,7.0,0.9481613756613755,0.07,4.4,187,847830276001,100,286.5587191581726,6.6,0.911382275132275,0.066,4.6,188,788722323053,100,393.0590908527374,7.8,0.9616137566137566,0.078,4.2,189,218475658809,100,233.97640752792358,1532.3601431846619,393.3836169242859
40,43,4.3,5,3,12,13,11,13,10,12,11,12,11,12,9,10,9,10,12,14,0.08868117658368865,0.92503151138978,10.092706885739243,11,13,0,0,6.119999999999999,9.48,0.9535123456790121,0.0948,1.3242356285797479,0.20396078054371172,0.009493611429744024,0.002039607805437116,5,9.4,0.9671759259259258,0.094,7.8,190,442933497023,100,247.98258304595947,9.2,0.9546604938271602,0.092,5.8,191,584833761133,100,282.3862292766571,9.8,0.9587499999999998,0.098,5.4,192,847830276001,100,255.86188530921936,9.4,0.9393518518518518,0.094,7.4,193,788722323053,100,305.6299970149994,9.6,0.9476234567901233,0.096,4.2,194,218475658809,100,293.60750555992126,1385.4682002067566,305.94631028175354
41,26,2.6,5,3,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0.08545115391443683,0.9307582080729879,10.808562700020042,0,0,0,0,6.6,9.52,0.9565039682539682,0.09519999999999999,1.4028542333400142,0.3249615361854383,0.008581920060326747,0.0032496153618543867,5,9.4,0.9491071428571427,0.094,6.4,195,442933497023,100,286.63588428497314,9.0,0.9491468253968254,0.09,8.2,196,584833761133,100,307.12168192863464,9.6,0.9534589947089946,0.096,4.8,197,847830276001,100,293.35615944862366,9.6,0.9586309523809523,0.096,5.4,198,788722323053,100,247.07584142684937,10.0,0.9721759259259258,0.1,8.2,199,218475658809,100,222.2981231212616,1356.4876902103424,307.3212480545044
42,27,2.7,5,3,11,13,11,14,9,12,9,10,9,12,11,12,0,0,0,0,0.06796556834220081,0.9062383162133794,7.922399040767234,0,0,0,0,4.92,7.959999999999999,0.9511033950617283,0.0796,1.0007996802557444,0.38781438859330614,0.014955026282782953,0.0038781438859330623,5,7.4,0.9600540123456788,0.074,5.0,200,442933497023,100,251.23416209220886,8.0,0.950324074074074,0.08,4.2,201,584833761133,100,267.45546102523804,8.0,0.9305787037037038,0.08,6.8,202,847830276001,100,311.75179982185364,7.8,0.9408487654320986,0.078,4.0,203,788722323053,100,290.8714208602905,8.6,0.9737114197530862,0.086,4.6,204,218475658809,100,206.66067337989807,1327.9735171794891,311.9857032299042
43,43,4.3,5,3,11,14,10,13,11,14,11,12,12,13,11,14,0,0,0,0,0.09066120402024969,0.9278974441232397,9.049160837518901,0,0,0,0,7.56,9.879999999999999,0.9510895061728395,0.0988,0.49638694583963405,0.2712931993250104,0.007730687349866581,0.0027129319932501063,5,9.4,0.9422839506172839,0.094,7.8,205,442933497023,100,254.9775173664093,10.0,0.9611728395061728,0.1,8.2,206,584833761133,100,198.13202357292175,10.0,0.9501080246913579,0.1,7.2,207,847830276001,100,230.15498542785645,10.2,0.9586419753086419,0.102,7.8,208,788722323053,100,213.28329944610596,9.8,0.9432407407407407,0.098,6.8,209,218475658809,100,258.7193820476532,1155.2672078609467,259.129732131958
44,20,2.0,5,3,9,12,9,12,11,12,11,14,9,10,11,14,0,0,0,0,0.06327720967954885,0.9339156053368902,8.151859028101175,0,0,0,0,4.52,7.359999999999999,0.961138888888889,0.0736,1.2106196760337247,0.34409301068170506,0.009074427850666261,0.003440930106817051,5,7.2,0.9703858024691357,0.072,5.2,125,442933497023,100,238.4864785671234,7.4,0.9622530864197532,0.074,4.2,126,584833761133,100,247.00205492973328,7.0,0.946280864197531,0.07,6.0,127,847830276001,100,274.6545648574829,7.2,0.9702469135802468,0.072,4.8,128,788722323053,100,260.8169367313385,8.0,0.9565277777777778,0.08,2.4,129,218475658809,100,255.90865755081177,1276.8686926364899,0.0011737346649169922
45,43,4.3,5,3,11,13,10,13,10,13,11,14,9,12,9,10,9,10,12,14,0.12172122461732036,0.9229051331056527,12.149384143034531,0,0,0,0,10.120000000000001,12.76,0.953077546296296,0.1276,0.6764613810115101,0.1959591794226542,0.010057471063547787,0.001959591794226544,5,12.8,0.970954861111111,0.128,9.4,210,442933497023,100,273.76740074157715,12.4,0.9501041666666665,0.124,10.6,211,584833761133,100,318.67224049568176,12.8,0.9459259259259258,0.128,9.6,212,847830276001,100,342.554030418396,12.8,0.9422685185185184,0.128,9.8,213,788722323053,100,347.6997878551483,13.0,0.9561342592592592,0.13,11.2,214,218475658809,100,297.06477403640747,1579.7582335472107,347.92448377609253
46,125,12.5,5,3,9,13,9,10,11,12,9,12,11,12,12,14,11,12,0,0,0.11740285772618562,0.9203026272187008,12.744970588122214,0,0,0,0,8.92,12.440000000000001,0.9551574074074072,0.1244,1.2749901960407384,0.23323807579381248,0.011618260062902104,0.002332380757938122,5,12.2,0.9380555555555554,0.122,10.2,215,442933497023,100,271.12980103492737,12.2,0.951299603174603,0.122,9.8,216,584833761133,100,237.53232431411743,12.8,0.9624801587301588,0.128,8.6,217,847830276001,100,175.76418685913086,12.6,0.9724867724867724,0.126,9.4,218,788722323053,100,199.37628936767578,12.4,0.9514649470899468,0.124,6.6,219,218475658809,100,208.10100483894348,1091.903606414795,271.139279127121
47,27,2.7,5,3,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,186.72915530204773,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,191.42281937599182,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,144.60152435302734,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,197.0715458393097,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.74157643318176,875.5666213035583,197.24891138076782
48,20,2.0,5,4,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,265.80829524993896,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,263.67862582206726,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,339.86367988586426,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,379.56518030166626,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,304.5604929924011,1553.4762742519379,0.002206087112426758
49,20,2.0,5,4,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,265.80829524993896,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,263.67862582206726,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,339.86367988586426,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,379.56518030166626,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,304.5604929924011,1553.4762742519379,0.0018951892852783203
50,125,12.5,5,4,9,13,11,12,9,10,9,12,9,13,9,10,0,0,0,0,0.12551471862576144,0.9009432970666849,9.802126456962974,0,0,0,0,7.92,13.4,0.9598966049382713,0.134,0.6273754856543249,0.2828427124746193,0.019651102623862174,0.0028284271247461927,5,13.4,0.9826003086419752,0.134,8.6,140,442933497023,100,157.0482473373413,13.2,0.9655594135802467,0.132,8.0,141,584833761133,100,211.3862648010254,13.0,0.9280169753086418,0.13,7.8,142,847830276001,100,256.0925769805908,13.6,0.9482214506172838,0.136,6.8,143,788722323053,100,208.04498863220215,13.8,0.9750848765432097,0.138,8.4,144,218475658809,100,150.26573419570923,982.8378119468689,0.0009157657623291016
51,125,12.5,5,4,9,13,11,12,9,10,9,12,9,13,9,10,0,0,0,0,0.12551471862576144,0.9009432970666849,9.802126456962974,0,0,0,0,7.92,13.4,0.9598966049382713,0.134,0.6273754856543249,0.2828427124746193,0.019651102623862174,0.0028284271247461927,5,13.4,0.9826003086419752,0.134,8.6,140,442933497023,100,157.0482473373413,13.2,0.9655594135802467,0.132,8.0,141,584833761133,100,211.3862648010254,13.0,0.9280169753086418,0.13,7.8,142,847830276001,100,256.0925769805908,13.6,0.9482214506172838,0.136,6.8,143,788722323053,100,208.04498863220215,13.8,0.9750848765432097,0.138,8.4,144,218475658809,100,150.26573419570923,982.8378119468689,0.0008764266967773438
52,19,1.9,5,4,9,12,10,13,10,11,12,13,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,6.336421020237931,0,0,0,0,3.6,4.8,0.9327314814814814,0.04800000000000001,0.9121403400793103,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,2.6,225,442933497023,100,237.08517217636108,4.8,0.9502006172839507,0.048,4.6,226,584833761133,100,248.19961404800415,4.8,0.9547993827160494,0.048,3.0,227,847830276001,100,242.16096544265747,4.2,0.8930709876543209,0.042,4.8,228,788722323053,100,390.04091238975525,4.8,0.9130092592592592,0.048,3.0,229,218475658809,100,310.07557797431946,1427.5622420310974,390.2334420681
53,27,2.7,5,4,9,10,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0.046602857726185644,0.910681504690075,5.630951233836879,0,0,0,0,3.16,5.36,0.9532370370370369,0.0536,0.8236504112789598,0.23323807579381187,0.014185177448987275,0.00233238075793812,5,5.6,0.937537037037037,0.056,2.2,230,442933497023,100,227.06333351135254,5.4,0.9389444444444445,0.054,3.0,231,584833761133,100,258.05094170570374,5.0,0.9762777777777776,0.05,4.6,232,847830276001,100,161.38018226623535,5.6,0.9570925925925924,0.056,3.4,233,788722323053,100,228.7170009613037,5.2,0.956333333333333,0.052,2.6,234,218475658809,100,200.21095156669617,1075.4224100112915,258.2053020000458
54,20,2.0,5,4,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,265.80829524993896,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,263.67862582206726,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,339.86367988586426,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,379.56518030166626,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,304.5604929924011,1553.4762742519379,0.002272367477416992
55,20,2.0,5,4,9,12,9,10,10,12,12,13,10,13,9,10,11,13,0,0,0.0564452438308156,0.8889305760276324,8.098704445795246,0,0,0,0,4.24,6.88,0.9397936507936506,0.0688,1.286234815265082,0.4118252056394799,0.016954358255339416,0.004118252056394799,5,6.4,0.9474933862433861,0.064,6.6,235,442933497023,100,290.3586723804474,6.8,0.9305423280423282,0.068,4.4,236,584833761133,100,329.2087025642395,7.0,0.9505158730158728,0.07,2.8,237,847830276001,100,280.93097472190857,6.6,0.911382275132275,0.066,3.6,238,788722323053,100,382.198703289032,7.6,0.9590343915343915,0.076,3.8,239,218475658809,100,246.29517650604248,1528.99222946167,382.38465094566345
56,20,2.0,5,4,9,12,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0.057266873708001015,0.907013627084854,5.569965516831349,0,0,0,0,4.12,6.8,0.9408095238095238,0.068,0.48332183894378294,0.35777087639996646,0.011265298908223247,0.0035777087639996623,5,6.4,0.9309259259259257,0.064,3.4,45,442933497023,100,359.6047577857971,7.0,0.9515343915343915,0.07,4.4,46,584833761133,100,261.2253017425537,6.6,0.9495899470899468,0.066,4.8,47,847830276001,100,281.5486400127411,6.6,0.9237830687830687,0.066,4.2,48,788722323053,100,302.76465249061584,7.4,0.9482142857142858,0.074,3.8,49,218475658809,100,278.42270278930664,1483.5660548210144,0.002203702926635742
57,27,2.7,5,4,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,186.72915530204773,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,191.42281937599182,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,144.60152435302734,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,197.0715458393097,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.74157643318176,875.5666213035583,0.00197601318359375
58,20,2.0,5,4,9,11,9,13,10,12,12,13,10,13,9,10,11,12,0,0,0.06305115391443686,0.9103043283823526,9.08386397790701,0,0,0,0,4.319999999999999,7.279999999999999,0.9361388888888887,0.0728,1.5879546593023368,0.32496153618543844,0.008611520168845355,0.003249615361854383,5,6.8,0.9508432539682536,0.068,4.8,240,442933497023,100,313.11154532432556,7.2,0.9370304232804232,0.072,6.8,241,584833761133,100,333.79456782341003,7.4,0.9358465608465608,0.074,2.8,242,847830276001,100,333.5982801914215,7.2,0.9327645502645502,0.072,4.8,243,788722323053,100,366.80756425857544,7.8,0.924209656084656,0.078,2.4,244,218475658809,100,341.78418803215027,1689.0961456298828,366.97616171836853
59,27,2.7,5,4,10,11,11,12,9,10,11,14,11,12,0,0,0,0,0,0,0.03711001113587128,0.8911433770391417,5.427133292507144,0,0,0,0,2.7600000000000002,4.159999999999999,0.9428185185185184,0.041600000000000005,0.8890444308357147,0.14966629547095778,0.01722504715979222,0.0014966629547095757,5,4.2,0.9196481481481479,0.042,2.2,245,442933497023,100,225.09905648231506,4.2,0.9446481481481481,0.042,3.8,246,584833761133,100,203.0243582725525,4.0,0.9715555555555554,0.04,3.8,247,847830276001,100,164.34369444847107,4.0,0.9458333333333332,0.04,1.6,248,788722323053,100,215.21903228759766,4.4,0.9324074074074071,0.044,2.4,249,218475658809,100,212.872554063797,1020.5586955547333,225.1101143360138
60,19,1.9,5,5,9,12,10,13,10,11,12,13,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,6.336421020237931,0,0,0,0,3.6,4.8,0.9327314814814814,0.04800000000000001,0.9121403400793103,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,2.6,225,442933497023,100,237.08517217636108,4.8,0.9502006172839507,0.048,4.6,226,584833761133,100,248.19961404800415,4.8,0.9547993827160494,0.048,3.0,227,847830276001,100,242.16096544265747,4.2,0.8930709876543209,0.042,4.8,228,788722323053,100,390.04091238975525,4.8,0.9130092592592592,0.048,3.0,229,218475658809,100,310.07557797431946,1427.5622420310974,0.0015239715576171875
61,20,2.0,5,5,9,12,9,10,10,11,12,13,10,13,9,10,11,13,0,0,0.05708117658368866,0.8798481659570292,5.31547561691844,0,0,0,0,4.08,6.32,0.9324417989417988,0.0632,0.41182520563947994,0.20396078054371133,0.01753121099492322,0.002039607805437116,5,6.4,0.9493320105820102,0.064,3.4,180,442933497023,100,265.80829524993896,6.4,0.9472751322751323,0.064,4.6,181,584833761133,100,263.67862582206726,6.2,0.9272354497354495,0.062,4.0,182,847830276001,100,339.86367988586426,6.0,0.9011177248677248,0.06,4.0,183,788722323053,100,379.56518030166626,6.6,0.9372486772486772,0.066,4.4,184,218475658809,100,304.5604929924011,1553.4762742519379,0.0012385845184326172
62,20,2.0,5,5,10,13,9,10,10,11,11,12,9,12,9,10,11,13,0,0,0.055061204020249686,0.8701683909262262,8.159816509900388,0,0,0,0,3.8,6.32,0.9340767195767194,0.0632,1.453272169966796,0.2712931993250108,0.021302776216831076,0.002712931993250107,5,6.4,0.9521494708994707,0.064,4.2,250,442933497023,100,244.05137944221497,6.4,0.9485052910052909,0.064,6.0,251,584833761133,100,252.9552767276764,6.4,0.9346296296296293,0.064,2.4,252,847830276001,100,304.122775554657,5.8,0.8931812169312169,0.058,4.4,253,788722323053,100,413.16946959495544,6.6,0.9419179894179893,0.066,2.0,254,218475658809,100,281.67262172698975,1495.9715230464935,413.35812401771545
63,27,2.7,5,5,10,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.02506120402024968,0.8565155294463525,3.9154756169184406,0,0,0,0,2.6800000000000006,3.3200000000000003,0.933185185185185,0.0332,0.41182520563948,0.2712931993250106,0.025556551912944203,0.002712931993250107,5,3.2,0.8869212962962961,0.032,2.2,255,442933497023,100,242.7685523033142,3.8,0.9624768518518516,0.038,3.0,256,584833761133,100,155.15022110939026,3.0,0.9312268518518516,0.03,2.2,257,847830276001,100,209.18442916870117,3.4,0.9491435185185184,0.034,3.2,258,788722323053,100,188.59500241279602,3.2,0.9361574074074072,0.032,2.8,259,218475658809,100,193.91841626167297,989.6166212558746,242.77885746955872
64,27,2.7,5,5,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,186.72915530204773,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,191.42281937599182,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,144.60152435302734,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,197.0715458393097,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.74157643318176,875.5666213035583,0.0015473365783691406
65,27,2.7,5,5,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.04060285772618563,0.9024741027455889,4.339818166789402,0,0,0,0,3.2399999999999998,4.76,0.9592731481481479,0.047599999999999996,0.36660605559646736,0.23323807579381195,0.01893301513418633,0.002332380757938122,5,4.6,0.9345370370370369,0.046,2.8,220,442933497023,100,186.72915530204773,4.8,0.9571064814814814,0.048,3.4,221,584833761133,100,191.42281937599182,4.4,0.9882638888888887,0.044,3.6,222,847830276001,100,144.60152435302734,5.0,0.945324074074074,0.05,3.6,223,788722323053,100,197.0715458393097,5.0,0.971134259259259,0.05,2.8,224,218475658809,100,155.74157643318176,875.5666213035583,0.0014743804931640625
66,26,2.6,5,5,9,12,10,11,10,11,9,10,11,13,11,12,0,0,0,0,0.045061204020249684,0.8894905170365633,4.372439553712281,0,0,0,0,3.08,5.32,0.9453009259259257,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.018603469629787452,0.0027129319932501063,5,5.0,0.9370679012345677,0.05,3.2,260,442933497023,100,259.19466638565063,5.4,0.9552777777777776,0.054,2.8,261,584833761133,100,220.21871328353882,5.0,0.914344135802469,0.05,2.4,262,847830276001,100,317.2812559604645,5.6,0.9504706790123455,0.056,3.4,263,788722323053,100,238.53619170188904,5.6,0.9693441358024691,0.056,3.6,264,218475658809,100,191.07131433486938,1226.3021416664124,317.4776270389557
67,20,2.0,5,5,9,10,9,10,12,13,11,14,9,10,9,11,0,0,0,0,0.04108117658368865,0.9010253101877751,6.619937887599697,0,0,0,0,3.4,4.72,0.9473672839506172,0.0472,1.0733126291998991,0.20396078054371128,0.015447324587614025,0.002039607805437116,5,5.0,0.9378780864197528,0.05,4.8,265,442933497023,100,245.8579125404358,4.6,0.9468749999999999,0.046,3.0,266,584833761133,100,225.15587735176086,4.8,0.9255324074074073,0.048,1.6,267,847830276001,100,300.59054470062256,4.4,0.9555324074074072,0.044,3.6,268,788722323053,100,221.41302347183228,4.8,0.9710185185185184,0.048,4.0,269,218475658809,100,192.54415369033813,1185.5615117549896,300.9799392223358
68,27,2.7,5,5,9,13,11,12,9,12,9,10,9,10,0,0,0,0,0,0,0.054000000000000006,0.9176019340800381,6.638856909525746,0,0,0,0,3.8400000000000007,5.88,0.951748148148148,0.0588,0.9329523031752482,0.16000000000000014,0.011382071356036656,0.0015999999999999983,5,5.8,0.937435185185185,0.058,2.8,270,442933497023,100,273.91975450515747,6.0,0.9574768518518517,0.06,4.0,271,584833761133,100,206.52101850509644,5.6,0.9577037037037035,0.056,2.8,272,847830276001,100,201.81585502624512,6.0,0.9394398148148146,0.06,5.2,273,788722323053,100,247.8352358341217,6.0,0.9666851851851851,0.06,4.4,274,218475658809,100,181.7370092868805,1111.8288731575012,273.93243622779846
69,20,2.0,5,5,9,12,10,11,11,12,9,11,11,13,0,0,0,0,0,0,0.04239999999999999,0.920697896679452,5.922399040767234,0,0,0,0,2.92,4.720000000000001,0.9493499999999999,0.0472,1.0007996802557444,0.16000000000000014,0.009550701106849316,0.0016000000000000014,5,4.8,0.9577870370370369,0.048,4.2,275,442933497023,100,181.23084235191345,4.6,0.9319907407407406,0.046,2.0,276,584833761133,100,258.4130618572235,4.6,0.955796296296296,0.046,1.8,277,847830276001,100,186.6474425792694,5.0,0.9461759259259258,0.05,2.6,278,788722323053,100,215.7285988330841,4.6,0.9549999999999998,0.046,4.0,279,218475658809,100,224.62491822242737,1066.6448638439178,258.5975778102875
70,19,1.9,5,5,11,13,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,2.4548846085563154,0,0,0,0,1.48,2.84,0.9062222222222222,0.028399999999999998,0.32496153618543844,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,1.0,280,442933497023,100,258.1712837219238,3.0,0.8930555555555554,0.03,1.2,281,584833761133,100,287.85267519950867,2.4,0.9273055555555555,0.024,1.8,282,847830276001,100,223.64841294288635,2.6,0.8987499999999999,0.026,1.8,283,788722323053,100,267.7071795463562,3.0,0.9044444444444443,0.03,1.6,284,218475658809,100,275.959504365921,1313.339055776596,288.01826524734497
71,27,2.7,5,5,9,11,9,13,9,10,9,12,9,10,0,0,0,0,0,0,0.064,0.9083382694882215,6.877625924526619,0,0,0,0,4.52,6.4,0.9484814814814813,0.064,0.78587530817554,0.0,0.013381070664419932,0.0,5,6.4,0.9445601851851851,0.064,5.2,285,442933497023,100,244.56981992721558,6.4,0.9556805555555554,0.064,3.4,286,584833761133,100,228.21306014060974,6.4,0.969861111111111,0.064,4.2,287,847830276001,100,206.01145243644714,6.4,0.9303657407407406,0.064,5.6,288,788722323053,100,271.0407204627991,6.4,0.9419398148148147,0.064,4.2,289,218475658809,100,247.98495244979858,1197.8200054168701,271.24095606803894
72,19,1.9,5,6,11,14,11,14,10,11,11,12,9,10,11,12,0,0,0,0,0.036615800423393845,0.8574567674077955,4.802324011328878,0,0,0,0,3.0799999999999996,4.8,0.9327314814814814,0.04800000000000001,0.5741080037762929,0.37947331922020555,0.025091571357895318,0.0037947331922020544,5,5.4,0.952577160493827,0.054,3.0,290,442933497023,100,229.92058658599854,4.8,0.9502006172839507,0.048,3.8,291,584833761133,100,245.42871737480164,4.8,0.9547993827160494,0.048,2.8,292,847830276001,100,238.9475612640381,4.2,0.8930709876543209,0.042,3.6,293,788722323053,100,372.001179933548,4.8,0.9130092592592592,0.048,2.2,294,218475658809,100,303.9219162464142,1390.2199614048004,372.34986686706543
73,19,1.9,5,6,9,11,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0.019581836925980554,0.8712715029481102,3.229100428334827,0,0,0,0,1.8399999999999999,2.84,0.9062222222222222,0.028399999999999998,0.463033476111609,0.2939387691339814,0.011650239758037329,0.002939387691339814,5,3.2,0.9075555555555553,0.032,2.4,295,442933497023,100,247.07437014579773,3.0,0.8930555555555554,0.03,2.2,296,584833761133,100,277.8215479850769,2.4,0.9273055555555555,0.024,2.0,297,847830276001,100,218.55038738250732,2.6,0.8987499999999999,0.026,1.2,298,788722323053,100,271.51748394966125,3.0,0.9044444444444443,0.03,1.4,299,218475658809,100,282.33939480781555,1297.3031842708588,282.57477927207947
74,27,2.7,5,6,11,12,10,11,11,12,9,11,9,10,11,13,0,0,0,0,0.03866120402024969,0.836297562629354,5.591510153071852,0,0,0,0,3.2399999999999998,4.68,0.9221944444444443,0.04680000000000001,0.7838367176906171,0.27129319932501067,0.028632293938363466,0.002712931993250107,5,4.6,0.9054166666666665,0.046,3.2,300,442933497023,100,308.21851420402527,5.0,0.9562962962962963,0.05,2.4,301,584833761133,100,198.77169060707092,4.8,0.9236574074074073,0.048,2.4,302,847830276001,100,296.34648752212524,4.2,0.8776157407407403,0.042,4.4,303,788722323053,100,389.44156670570374,4.8,0.9479861111111109,0.048,3.8,304,218475658809,100,227.79067945480347,1420.5689384937286,389.64318203926086
