10 0 9 0 9 0 11 0 9 0 10 0 10 0 9 0 9 1 11 0 42 
10 0 9 0 10 0 9 0 9 0 10 0 10 0 10 0 9 1 13 0 42 
10 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9 1 13 0 42 
10 0 9 0 9 0 11 0 9 0 10 0 10 0 9 0 9 1 11 0 42 
10 0 9 0 9 0 11 0 9 0 10 0 10 0 9 0 9 1 11 0 42 
10 0 9 0 9 0 11 0 9 0 10 0 10 0 9 0 9 1 11 0 42 
11 0 9 0 9 0 9 0 10 0 11 0 10 0 10 0 9 1 12 0 95 
11 0 9 0 10 0 9 0 9 0 10 0 10 0 10 0 9 1 13 0 42 
10 1 9 0 9 0 12 0 9 0 10 0 10 0 9 0 9 1 13 0 43 
10 0 9 0 9 0 12 0 9 0 9 0 10 0 9 0 9 1 13 0 43 
10 1 9 0 9 0 12 0 9 0 10 0 10 0 9 0 9 1 13 0 43 
10 0 9 0 10 0 12 0 9 0 9 0 10 0 9 0 9 1 13 0 123 
