10 4 11 1 10 2 9 2 10 0 10 3 9 1 10 2 9 0 9 2 20 
10 0 9 0 9 0 10 2 9 2 10 0 9 0 12 0 12 0 9 2 15 
10 0 9 0 9 0 10 2 9 0 10 0 9 0 12 0 12 0 9 2 15 
10 4 11 1 10 2 9 2 10 0 10 3 9 1 10 2 9 0 9 2 20 
10 0 9 0 9 0 10 2 10 2 10 0 9 0 12 0 12 0 9 2 20 
10 0 9 0 9 0 10 2 9 2 10 0 9 0 12 0 12 0 9 2 15 
9 0 9 0 9 0 9 2 9 0 10 0 9 0 10 0 12 0 9 2 19 
9 0 9 0 9 0 9 2 9 0 10 0 9 0 10 0 12 0 9 2 19 
10 0 9 0 9 0 10 2 10 2 10 0 9 0 12 0 12 0 9 2 20 
10 4 11 1 10 2 9 2 10 0 10 3 9 1 10 2 9 0 9 2 20 
10 0 9 0 9 0 10 2 9 2 10 0 9 0 12 0 12 0 9 2 15 
10 0 9 0 9 0 10 2 10 2 10 0 9 0 12 0 12 0 9 2 20 
