11 0 9 3 10 0 10 1 9 2 10 0 9 3 10 0 9 2 12 0 12 
11 0 9 3 11 0 9 4 11 3 10 3 9 3 9 0 9 3 10 3 10 
11 0 9 3 11 0 9 4 11 4 10 3 11 3 9 0 9 2 10 3 10 
11 1 9 3 9 0 9 4 9 3 11 0 9 3 10 1 9 2 11 0 10 
11 0 9 3 9 0 11 3 9 3 11 0 9 2 10 1 9 2 12 0 12 
11 0 9 3 9 0 11 3 9 3 11 0 9 2 10 1 9 2 12 0 12 
11 0 9 3 9 0 10 3 9 3 11 0 9 3 10 1 9 2 12 0 12 
11 1 9 3 10 0 10 1 9 2 10 0 9 3 10 0 9 2 11 0 10 
11 0 9 3 11 0 9 4 11 4 10 3 11 3 9 0 9 2 10 3 10 
11 0 9 3 9 0 11 4 11 4 10 3 9 3 9 0 9 2 10 0 10 
11 0 9 3 10 0 9 2 9 2 9 0 11 4 10 1 10 2 12 0 16 
11 0 9 3 10 0 10 1 9 3 10 0 9 3 10 0 9 2 12 0 11 
