11 0 12 2 10 0 9 1 10 0 11 0 9 1 9 1 12 0 10 3 50 
11 0 12 1 10 0 9 1 9 0 12 0 9 0 10 0 12 0 9 3 49 
11 0 12 2 9 0 9 1 10 0 11 0 9 1 9 1 12 0 10 3 50 
11 0 12 1 10 0 9 1 9 0 10 0 9 0 10 0 12 0 9 3 48 
9 0 12 0 10 0 9 1 9 0 11 0 9 2 9 0 12 0 9 3 72 
10 0 12 1 10 0 9 1 10 0 11 0 9 1 9 0 12 0 9 3 72 
9 0 12 0 9 0 9 1 9 0 12 0 9 1 9 0 12 0 9 3 71 
9 0 12 0 10 0 9 1 9 0 12 0 9 2 10 0 12 0 9 3 72 
11 0 12 2 9 0 9 1 10 0 11 0 9 1 9 1 12 0 10 3 50 
9 0 12 0 10 0 9 1 9 0 12 0 9 2 10 0 12 0 9 3 72 
11 0 12 2 10 0 9 1 10 0 11 0 9 1 9 1 12 0 10 3 50 
11 0 12 2 10 0 9 1 10 0 11 0 9 1 9 1 12 0 10 3 50 
