,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,96,9.6,5,6,9,10,9,10,9,10,10,13,11,14,0,0,0,0,0.07460285772618563,0.8675374087230606,9.343331864904268,0,0,0,0,0,0,5.5600000000000005,8.16,0.9489148148148147,0.0816,1.2611106216347556,0.23323807579381223,0.027125802030584685,0.0023323807579381226,5,8.4,0.9667407407407407,0.084,3.6,245,440522424025,100,147.15326523780823,8.2,0.9729629629629629,0.082,5.4,246,238603274742,100,157.11951398849487,8.0,0.9197962962962961,0.08,6.6,247,558972734419,100,227.07441663742065,8.4,0.9729814814814814,0.084,5.0,248,246004124312,100,139.91321086883545,7.8,0.9120925925925925,0.078,7.2,249,975157925650,100,244.02050518989563,915.2809119224548,244.13421416282654
76,51,5.1,5,6,10,13,12,13,9,12,0,0,0,0,0,0,0,0,0.04711001113587127,0.9094652389222977,5.826091847207016,0,0,0,0,0,0,4.28,5.159999999999999,0.9623518518518518,0.0516,0.5153639490690052,0.14966629547095778,0.017628870976518052,0.0014966629547095748,5,5.2,0.9764506172839504,0.052,5.2,160,440522424025,100,98.45844864845276,5.0,0.9328395061728395,0.05,3.8,161,238603274742,100,141.54215908050537,5.2,0.9789814814814815,0.052,3.8,162,558972734419,100,98.69055938720703,5.0,0.951574074074074,0.05,4.4,163,246004124312,100,109.58581852912903,5.4,0.9719135802469135,0.054,4.2,164,975157925650,100,121.71480321884155,569.9917888641357,0.0022537708282470703
77,51,5.1,5,6,10,12,12,13,9,12,0,0,0,0,0,0,0,0,0.03852122461732038,0.8901529891055014,4.6733126291998985,0,0,0,0,0,0,3.6,4.44,0.9604783950617282,0.04440000000000001,0.3577708763999663,0.19595917942265412,0.023441801985408912,0.0019595917942265427,5,4.4,0.9750154320987653,0.044,4.0,250,440522424025,100,95.8754358291626,4.4,0.9320370370370369,0.044,3.0,251,238603274742,100,129.5087788105011,4.4,0.9632253086419752,0.044,3.8,252,558972734419,100,115.44248652458191,4.2,0.9372685185185184,0.042,3.4,253,246004124312,100,126.24898862838745,4.8,0.9948456790123456,0.048,3.8,254,975157925650,100,75.62712788581848,542.7028176784515,129.5422523021698
78,51,5.1,5,6,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0.031081176583688662,0.8598334781253917,4.723995565404748,0,0,0,0,0,0,2.9199999999999995,3.72,0.9522037037037034,0.037200000000000004,0.6013318551349163,0.20396078054371136,0.030790075192770595,0.0020396078054371134,5,3.6,0.938827160493827,0.036,3.4,190,440522424025,100,133.67722988128662,3.4,0.9084876543209873,0.034,3.8,191,238603274742,100,180.78994035720825,3.8,0.9807716049382714,0.038,2.4,192,558972734419,100,111.77126717567444,3.8,0.9397530864197531,0.038,2.8,193,246004124312,100,126.85715413093567,4.0,0.9931790123456787,0.04,2.2,194,975157925650,100,88.99895882606506,642.09455037117,0.0009965896606445312
79,51,5.1,5,6,10,11,12,13,10,11,10,13,0,0,0,0,0,0,0.038633436854000516,0.9084532721958478,4.8021264569629745,0,0,0,0,0,0,2.92,4.4,0.9419814814814813,0.044000000000000004,0.6273754856543248,0.17888543819998295,0.011176069761877832,0.0017888543819998305,5,4.2,0.922847222222222,0.042,3.4,255,440522424025,100,171.9521360397339,4.6,0.9490277777777776,0.046,2.0,256,238603274742,100,151.21638321876526,4.6,0.9442824074074072,0.046,2.8,257,558972734419,100,144.659814119339,4.2,0.9556944444444444,0.042,3.8,258,246004124312,100,135.9443109035492,4.4,0.9380555555555554,0.044,2.6,259,975157925650,100,165.14187169075012,768.9145159721375,171.96322107315063
80,50,5.0,5,6,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0.024399999999999998,0.8794075610856485,3.321249390243757,0,0,0,0,0,0,2.04,2.9199999999999995,0.9483055555555554,0.029199999999999997,0.4270831300812525,0.16000000000000014,0.022965998156635605,0.0015999999999999999,5,2.8,0.9283333333333331,0.028,1.8,260,440522424025,100,147.50109958648682,2.8,0.9382407407407404,0.028,1.4,261,238603274742,100,127.18191480636597,3.0,0.9730092592592592,0.03,2.6,262,558972734419,100,114.11229610443115,2.8,0.9234722222222221,0.028,2.0,263,246004124312,100,155.41888999938965,3.2,0.978472222222222,0.032,2.4,264,975157925650,100,97.66095519065857,641.8751556873322,155.4629988670349
81,50,5.0,5,6,9,10,11,14,9,10,10,11,12,14,0,0,0,0,0.05452122461732037,0.917198525611492,8.105486978766479,0,0,0,0,0,0,4.640000000000001,6.04,0.9375629629629628,0.060399999999999995,1.1551623262554924,0.19595917942265442,0.006788145783823606,0.001959591794226541,5,5.8,0.9285648148148147,0.058,4.4,265,440522424025,100,206.06265115737915,6.2,0.9354814814814812,0.062,2.8,266,238603274742,100,195.23810815811157,6.2,0.9480833333333333,0.062,6.4,267,558972734419,100,202.81371903419495,5.8,0.9337037037037035,0.058,4.6,268,246004124312,100,231.95271515846252,6.2,0.9419814814814813,0.062,5.0,269,975157925650,100,210.37320566177368,1046.4403991699219,232.0653109550476
82,51,5.1,5,6,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0.04572122461732038,0.9183542795962732,5.168210510118966,0,0,0,0,0,0,3.8,5.16,0.9520902777777778,0.0516,0.4560701700396553,0.19595917942265442,0.01124533272716816,0.001959591794226541,5,5.0,0.9527430555555554,0.05,3.8,170,440522424025,100,149.67280387878418,5.4,0.9594675925925925,0.054,3.0,171,238603274742,100,142.67212867736816,5.4,0.957060185185185,0.054,3.8,172,558972734419,100,137.9873812198639,5.0,0.9608912037037036,0.05,4.4,173,246004124312,100,143.17857241630554,5.0,0.9302893518518517,0.05,4.0,174,975157925650,100,184.69361519813538,758.2045013904572,0.002325773239135742
83,51,5.1,5,6,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0.04572122461732038,0.9183542795962732,5.168210510118966,0,0,0,0,0,0,3.8,5.16,0.9520902777777778,0.0516,0.4560701700396553,0.19595917942265442,0.01124533272716816,0.001959591794226541,5,5.0,0.9527430555555554,0.05,3.8,170,440522424025,100,149.67280387878418,5.4,0.9594675925925925,0.054,3.0,171,238603274742,100,142.67212867736816,5.4,0.957060185185185,0.054,3.8,172,558972734419,100,137.9873812198639,5.0,0.9608912037037036,0.05,4.4,173,246004124312,100,143.17857241630554,5.0,0.9302893518518517,0.05,4.0,174,975157925650,100,184.69361519813538,758.2045013904572,0.0018966197967529297
84,51,5.1,5,7,10,11,12,13,9,10,10,13,10,11,0,0,0,0,0.05026061230866019,0.9098731156445102,6.93218369441403,0,0,0,0,0,0,3.84,5.32,0.9353925925925924,0.053200000000000004,1.03072789813801,0.09797958971132721,0.00850649231602741,0.000979795897113272,5,5.2,0.9433703703703701,0.052,3.8,270,440522424025,100,192.83816123008728,5.4,0.9345185185185185,0.054,2.2,271,238603274742,100,189.94572830200195,5.4,0.9327962962962962,0.054,5.2,272,558972734419,100,201.62470531463623,5.2,0.9212962962962962,0.052,3.4,273,246004124312,100,207.62308883666992,5.4,0.9449814814814814,0.054,4.6,274,975157925650,100,187.53412079811096,979.5658044815063,207.6661343574524
85,69,6.9,5,7,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.024,0.8591481724634338,5.07686599066046,0,0,0,0,0,0,1.7600000000000002,2.4,0.9296666666666665,0.024,1.1056219968868202,0.0,0.02350616473441092,0.0,5,2.4,0.918333333333333,0.024,1.0,275,440522424025,100,133.4626715183258,2.4,0.9325925925925923,0.024,0.6,276,238603274742,100,124.58241081237793,2.4,0.9268518518518517,0.024,3.8,277,558972734419,100,135.64233207702637,2.4,0.9710185185185183,0.024,1.6,278,246004124312,100,101.80107116699219,2.4,0.8995370370370367,0.024,1.8,279,975157925650,100,151.5333104133606,647.0217959880829,151.65488624572754
86,96,9.6,5,7,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.041200000000000014,0.8379018428965737,4.192834219459485,0,0,0,0,0,0,3.08,4.360000000000001,0.9204259259259258,0.04360000000000001,0.3709447398198282,0.08000000000000007,0.027508027676450685,0.000799999999999998,5,4.4,0.9673765432098764,0.044,3.0,280,440522424025,100,134.58435440063477,4.4,0.931820987654321,0.044,2.6,281,238603274742,100,161.7170078754425,4.4,0.8951543209876544,0.044,3.4,282,558972734419,100,178.67335724830627,4.2,0.9153703703703702,0.042,2.8,283,246004124312,100,171.753342628479,4.4,0.8924074074074072,0.044,3.6,284,975157925650,100,174.24185800552368,820.9699201583862,178.7099587917328
87,51,5.1,5,7,10,11,12,13,10,13,10,13,0,0,0,0,0,0,0.051061204020249676,0.9011715243775227,6.591510153071851,0,0,0,0,0,0,4.24,5.92,0.9484398148148147,0.059199999999999996,0.7838367176906169,0.27129319932501095,0.01575609681243066,0.0027129319932501063,5,5.6,0.9208101851851851,0.056,5.0,285,440522424025,100,191.81874322891235,6.2,0.9649537037037035,0.062,3.2,286,238603274742,100,147.56018137931824,6.2,0.9610416666666665,0.062,3.4,287,558972734419,100,147.99011945724487,5.6,0.9524537037037037,0.056,5.0,288,246004124312,100,145.59003281593323,6.0,0.9429398148148146,0.06,4.6,289,975157925650,100,158.30865669250488,791.2677335739136,191.97855949401855
88,95,9.5,5,7,9,10,9,10,9,10,10,11,11,14,0,0,0,0,0.05911001113587127,0.8673179155470906,7.2288108446106625,0,0,0,0,0,0,4.160000000000001,6.36,0.9411296296296294,0.0636,1.0229369482035537,0.14966629547095753,0.024603904694179616,0.001496662954709578,5,6.4,0.9510185185185183,0.064,4.4,290,440522424025,100,165.03101873397827,6.6,0.978833333333333,0.066,3.4,291,238603274742,100,121.73856782913208,6.2,0.9084444444444442,0.062,5.8,292,558972734419,100,222.00917720794678,6.4,0.9464814814814814,0.064,2.8,293,246004124312,100,166.81026816368103,6.2,0.9208703703703701,0.062,4.4,294,975157925650,100,218.83833360671997,894.4273655414581,222.0525975227356
89,51,5.1,5,7,10,11,10,11,12,13,9,10,9,11,0,0,0,0,0.039081176583688655,0.8836088328719283,4.187759195950065,0,0,0,0,0,0,2.56,4.5200000000000005,0.9315,0.0452,0.5425863986500216,0.2039607805437112,0.015963722376023892,0.002039607805437114,5,4.2,0.9190555555555552,0.042,2.4,295,440522424025,100,218.6005198955536,4.6,0.9136666666666666,0.046,2.4,296,238603274742,100,212.35389351844788,4.8,0.956361111111111,0.048,3.6,297,558972734419,100,162.94597816467285,4.4,0.9250277777777777,0.044,2.0,298,246004124312,100,206.68616032600403,4.6,0.9433888888888887,0.046,2.4,299,975157925650,100,187.91278886795044,988.4993407726288,218.61450672149658
90,51,5.1,5,7,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,126.41860604286194,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,128.99092769622803,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,97.9859688282013,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,127.92261099815369,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,91.45052289962769,572.7686364650726,129.0362629890442
91,50,5.0,5,7,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0.03200000000000001,0.8808034136917794,4.511406593262094,0,0,0,0,0,0,2.84,3.6800000000000006,0.9521049382716047,0.036800000000000006,0.5571355310873647,0.15999999999999995,0.023767174859941762,0.001599999999999999,5,3.6,0.9459259259259257,0.036,2.4,305,440522424025,100,123.21389842033386,3.4,0.9151234567901231,0.034,2.2,306,238603274742,100,168.68785429000854,3.8,0.986327160493827,0.038,3.0,307,558972734419,100,103.407870054245,3.8,0.9463888888888888,0.038,3.8,308,246004124312,100,124.98496198654175,3.8,0.9667592592592591,0.038,2.8,309,975157925650,100,127.05190706253052,647.3464918136597,168.79905009269714
92,96,9.6,5,7,9,10,9,10,9,10,10,13,11,14,0,0,0,0,0.07460285772618563,0.8675374087230606,9.343331864904268,0,0,0,0,0,0,5.5600000000000005,8.16,0.9489148148148147,0.0816,1.2611106216347556,0.23323807579381223,0.027125802030584685,0.0023323807579381226,5,8.4,0.9667407407407407,0.084,3.6,245,440522424025,100,147.15326523780823,8.2,0.9729629629629629,0.082,5.4,246,238603274742,100,157.11951398849487,8.0,0.9197962962962961,0.08,6.6,247,558972734419,100,227.07441663742065,8.4,0.9729814814814814,0.084,5.0,248,246004124312,100,139.91321086883545,7.8,0.9120925925925925,0.078,7.2,249,975157925650,100,244.02050518989563,915.2809119224548,0.0023238658905029297
93,46,4.6,5,7,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0.03220526680779795,0.9165225873459293,5.430951233836881,0,0,0,0,0,0,2.96,3.6,0.9605493827160494,0.036000000000000004,0.8236504112789601,0.12649110640673514,0.014675598456706709,0.0012649110640673509,5,3.6,0.9771604938271605,0.036,1.8,310,440522424025,100,103.5664644241333,3.4,0.9447222222222221,0.034,3.0,311,238603274742,100,133.8794903755188,3.6,0.9456481481481479,0.036,4.2,312,558972734419,100,120.67199802398682,3.6,0.9569135802469136,0.036,2.4,313,246004124312,100,121.00701665878296,3.8,0.9783024691358024,0.038,3.4,314,975157925650,100,107.24573636054993,586.3707058429718,134.06736207008362
94,51,5.1,5,7,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,141.49155139923096
95,51,5.1,5,7,10,11,12,13,10,13,11,13,0,0,0,0,0,0,0.04460285772618564,0.8925392956822051,7.157599039231231,0,0,0,0,0,0,4.16,5.16,0.9440532407407407,0.0516,0.9991996797437437,0.23323807579381223,0.017171315019511846,0.002332380757938119,5,4.8,0.913136574074074,0.048,3.4,320,440522424025,100,202.20767259597778,5.4,0.9597685185185183,0.054,2.6,321,238603274742,100,152.0793604850769,5.4,0.9571759259259257,0.054,4.6,322,558972734419,100,155.37289094924927,5.0,0.9520601851851852,0.05,5.0,323,246004124312,100,142.8009955883026,5.2,0.9381249999999998,0.052,5.2,324,975157925650,100,167.55613732337952,820.0170569419861,202.22098922729492
96,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0018291473388671875
97,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0016086101531982422
98,51,5.1,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.01986061230866018,0.882712099982366,2.139714227381436,0,0,0,0,0,0,1.44,2.2800000000000002,0.9529999999999997,0.022799999999999997,0.23323807579381206,0.09797958971132699,0.023429300005877913,0.000979795897113272,5,2.2,0.9378703703703701,0.022,1.4,300,440522424025,100,126.41860604286194,2.2,0.9320370370370368,0.022,1.2,301,238603274742,100,128.99092769622803,2.4,0.9814814814814813,0.024,1.6,302,558972734419,100,97.9859688282013,2.2,0.9319444444444444,0.022,1.2,303,246004124312,100,127.92261099815369,2.4,0.9816666666666664,0.024,1.8,304,975157925650,100,91.45052289962769,572.7686364650726,0.0015764236450195312
99,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0015668869018554688
100,51,5.1,5,8,10,11,12,13,10,13,0,0,0,0,0,0,0,0,0.031081176583688662,0.8598334781253917,4.723995565404748,0,0,0,0,0,0,2.9199999999999995,3.72,0.9522037037037034,0.037200000000000004,0.6013318551349163,0.20396078054371136,0.030790075192770595,0.0020396078054371134,5,3.6,0.938827160493827,0.036,3.4,190,440522424025,100,133.67722988128662,3.4,0.9084876543209873,0.034,3.8,191,238603274742,100,180.78994035720825,3.8,0.9807716049382714,0.038,2.4,192,558972734419,100,111.77126717567444,3.8,0.9397530864197531,0.038,2.8,193,246004124312,100,126.85715413093567,4.0,0.9931790123456787,0.04,2.2,194,975157925650,100,88.99895882606506,642.09455037117,0.0015764236450195312
101,96,9.6,5,8,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.041200000000000014,0.8379018428965737,6.490981158462317,0,0,0,0,0,0,3.28,4.360000000000001,0.9204259259259258,0.04360000000000001,1.0703270528207725,0.08000000000000007,0.027508027676450685,0.000799999999999998,5,4.4,0.9673765432098764,0.044,3.4,325,440522424025,100,136.53379273414612,4.4,0.931820987654321,0.044,1.4,326,238603274742,100,164.79599452018738,4.4,0.8951543209876544,0.044,4.2,327,558972734419,100,177.23273181915283,4.2,0.9153703703703702,0.042,4.4,328,246004124312,100,174.8363904953003,4.4,0.8924074074074072,0.044,3.0,329,975157925650,100,176.8870210647583,830.2859306335449,177.36496424674988
102,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0022356510162353516
103,96,9.6,5,8,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.041200000000000014,0.8379018428965737,4.192834219459485,0,0,0,0,0,0,3.08,4.360000000000001,0.9204259259259258,0.04360000000000001,0.3709447398198282,0.08000000000000007,0.027508027676450685,0.000799999999999998,5,4.4,0.9673765432098764,0.044,3.0,280,440522424025,100,134.58435440063477,4.4,0.931820987654321,0.044,2.6,281,238603274742,100,161.7170078754425,4.4,0.8951543209876544,0.044,3.4,282,558972734419,100,178.67335724830627,4.2,0.9153703703703702,0.042,2.8,283,246004124312,100,171.753342628479,4.4,0.8924074074074072,0.044,3.6,284,975157925650,100,174.24185800552368,820.9699201583862,0.0018422603607177734
104,69,6.9,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.024,0.8591481724634338,5.07686599066046,0,0,0,0,0,0,1.7600000000000002,2.4,0.9296666666666665,0.024,1.1056219968868202,0.0,0.02350616473441092,0.0,5,2.4,0.918333333333333,0.024,1.0,275,440522424025,100,133.4626715183258,2.4,0.9325925925925923,0.024,0.6,276,238603274742,100,124.58241081237793,2.4,0.9268518518518517,0.024,3.8,277,558972734419,100,135.64233207702637,2.4,0.9710185185185183,0.024,1.6,278,246004124312,100,101.80107116699219,2.4,0.8995370370370367,0.024,1.8,279,975157925650,100,151.5333104133606,647.0217959880829,0.0018334388732910156
105,51,5.1,5,8,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0018074512481689453
106,69,6.9,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.024,0.8591481724634338,5.07686599066046,0,0,0,0,0,0,1.7600000000000002,2.4,0.9296666666666665,0.024,1.1056219968868202,0.0,0.02350616473441092,0.0,5,2.4,0.918333333333333,0.024,1.0,275,440522424025,100,133.4626715183258,2.4,0.9325925925925923,0.024,0.6,276,238603274742,100,124.58241081237793,2.4,0.9268518518518517,0.024,3.8,277,558972734419,100,135.64233207702637,2.4,0.9710185185185183,0.024,1.6,278,246004124312,100,101.80107116699219,2.4,0.8995370370370367,0.024,1.8,279,975157925650,100,151.5333104133606,647.0217959880829,0.0018391609191894531
107,69,6.9,5,8,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0.024,0.8591481724634338,5.07686599066046,0,0,0,0,0,0,1.7600000000000002,2.4,0.9296666666666665,0.024,1.1056219968868202,0.0,0.02350616473441092,0.0,5,2.4,0.918333333333333,0.024,1.0,275,440522424025,100,133.4626715183258,2.4,0.9325925925925923,0.024,0.6,276,238603274742,100,124.58241081237793,2.4,0.9268518518518517,0.024,3.8,277,558972734419,100,135.64233207702637,2.4,0.9710185185185183,0.024,1.6,278,246004124312,100,101.80107116699219,2.4,0.8995370370370367,0.024,1.8,279,975157925650,100,151.5333104133606,647.0217959880829,0.0008013248443603516
108,95,9.5,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8305058057617676,2.4722790320451153,0,0,0,0,0,0,1.44,1.64,0.8897777777777776,0.0164,0.3440930106817051,0.07999999999999997,0.019757324005336672,0.0007999999999999994,5,1.6,0.8831944444444443,0.016,1.6,330,440522424025,100,145.00078868865967,1.8,0.9229166666666665,0.018,1.6,331,238603274742,100,126.51267623901367,1.6,0.8862499999999998,0.016,1.4,332,558972734419,100,142.32265210151672,1.6,0.8619444444444442,0.016,1.8,333,246004124312,100,153.41265439987183,1.6,0.8945833333333331,0.016,0.8,334,975157925650,100,140.35758781433105,707.606359243393,153.43897938728333
109,51,5.1,5,9,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0.031081176583688662,0.8598334781253917,4.16,0,0,0,0,0,0,2.48,3.72,0.9522037037037034,0.037200000000000004,0.5599999999999999,0.20396078054371136,0.030790075192770595,0.0020396078054371134,5,3.6,0.938827160493827,0.036,2.6,335,440522424025,100,148.97781538963318,3.4,0.9084876543209873,0.034,1.8,336,238603274742,100,195.24060106277466,3.8,0.9807716049382714,0.038,2.6,337,558972734419,100,129.08003759384155,3.8,0.9397530864197531,0.038,2.0,338,246004124312,100,145.833669424057,4.0,0.9931790123456787,0.04,3.4,339,975157925650,100,106.03343653678894,725.1655600070953,195.37173914909363
110,79,7.9,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8774761157167432,3.523995565404749,0,0,0,0,0,0,1.7200000000000002,1.64,0.9260277777777777,0.0164,0.6013318551349163,0.07999999999999997,0.016183887353678168,0.0007999999999999994,5,1.6,0.9268055555555554,0.016,1.8,340,440522424025,100,108.47171187400818,1.8,0.9512499999999999,0.018,1.4,341,238603274742,100,91.45010900497437,1.6,0.9305555555555555,0.016,1.6,342,558972734419,100,109.9287519454956,1.6,0.901111111111111,0.016,1.0,343,246004124312,100,119.97151684761047,1.6,0.9204166666666664,0.016,2.8,344,975157925650,100,112.33508348464966,542.1571731567383,119.99923253059387
111,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.002096414566040039
112,51,5.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,2.4124395537122805,0,0,0,0,0,0,1.1199999999999999,1.4,0.9187777777777775,0.014000000000000002,0.4308131845707603,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,1.4,315,440522424025,100,141.4772801399231,1.6,0.9401388888888886,0.016,1.4,316,238603274742,100,99.54615187644958,1.4,0.9284722222222219,0.014,0.6,317,558972734419,100,107.67181158065796,1.4,0.9152777777777774,0.014,1.6,318,246004124312,100,116.01833987236023,1.4,0.9455555555555553,0.014,0.6,319,975157925650,100,96.68849229812622,561.4020757675171,0.0018160343170166016
