10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 18 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 11 0 10 0 18 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 19 
10 0 12 0 12 0 11 0 9 0 9 0 9 2 11 0 9 0 10 1 19 
