,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,48,4.8,5,6,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0.034,0.9278035527960822,5.333012801989922,0,0,0,0,0,0,2.5599999999999996,3.6399999999999997,0.9572777777777777,0.0364,0.9243376006633075,0.07999999999999989,0.00982474166056515,0.0008000000000000007,5,3.8,0.9674999999999998,0.038,1.2,345,467782364096,100,144.1013331413269,3.6,0.964722222222222,0.036,3.6,346,343157447188,100,158.22857904434204,3.6,0.939398148148148,0.036,2.2,347,534371422464,100,171.74903392791748,3.6,0.958611111111111,0.036,2.2,348,574418538297,100,144.3024296760559,3.6,0.9561574074074072,0.036,3.6,349,773880189679,100,160.18911457061768,778.57049036026,171.9198739528656
76,39,3.9,5,6,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0.0252,0.8527878561523494,2.871979899370592,0,0,0,0,0,0,1.28,2.7600000000000002,0.938509259259259,0.027600000000000003,0.530659966456864,0.0799999999999999,0.028573801035636504,0.0008000000000000007,5,2.8,0.9457407407407405,0.028,1.0,350,467782364096,100,155.00086402893066,2.8,0.954259259259259,0.028,1.8,351,343157447188,100,150.47733330726624,2.6,0.8829166666666666,0.026,0.4,352,534371422464,100,211.63066864013672,2.8,0.96375,0.028,1.8,353,574418538297,100,140.7351849079132,2.8,0.9458796296296293,0.028,1.4,354,773880189679,100,166.16049909591675,824.0045499801636,211.65288543701172
77,48,4.8,5,6,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0.026205266807797944,0.898435627089778,4.42290871499275,0,0,0,0,0,0,2.84,3.0,0.9584814814814813,0.03,0.5276362383309168,0.12649110640673528,0.02001528479723444,0.001264911064067352,5,3.0,0.9473148148148146,0.03,3.6,355,467782364096,100,117.26814293861389,3.0,0.9608333333333331,0.03,3.0,356,343157447188,100,111.20150566101074,3.0,0.9806944444444442,0.03,2.0,357,534371422464,100,81.33809614181519,2.8,0.9263888888888886,0.028,2.6,358,574418538297,100,138.36620926856995,3.2,0.9771759259259257,0.032,3.0,359,773880189679,100,86.5617401599884,534.7356941699982,138.57037806510925
78,49,4.9,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,3.36,0,0,0,0,0,0,1.6800000000000002,2.2,0.9460555555555554,0.022,0.5599999999999999,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.2,200,467782364096,100,99.4181501865387,2.4,0.9886805555555555,0.024,2.6,201,343157447188,100,62.73939752578735,2.0,0.9064583333333331,0.02,1.0,202,534371422464,100,114.19687056541443,2.2,0.9617361111111109,0.022,1.8,203,574418538297,100,87.13249349594116,2.2,0.9240277777777776,0.022,1.8,204,773880189679,100,101.81298398971558,465.2998957633972,0.001001596450805664
79,49,4.9,5,6,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0.026205266807797944,0.8967122221424526,3.3114065932620944,0,0,0,0,0,0,1.64,3.0,0.9577592592592591,0.03,0.5571355310873648,0.12649110640673528,0.020349012372268827,0.001264911064067352,5,3.0,0.9703703703703704,0.03,1.8,360,467782364096,100,97.4420690536499,3.0,0.9542592592592589,0.03,1.2,361,343157447188,100,118.8865954875946,3.0,0.9738888888888887,0.03,2.6,362,534371422464,100,93.35083937644958,2.8,0.9194444444444443,0.028,1.6,363,574418538297,100,141.26397609710693,3.2,0.9708333333333331,0.032,1.0,364,773880189679,100,98.3189160823822,549.2623960971832,141.28457808494568
80,39,3.9,5,6,12,13,9,10,10,13,11,12,0,0,0,0,0,0,0.039200000000000006,0.9195031485517474,4.96,0,0,0,0,0,0,3.2800000000000002,4.16,0.9604583333333332,0.041600000000000005,0.5599999999999999,0.08000000000000007,0.013651728260528578,0.0008000000000000007,5,4.2,0.9641898148148147,0.042,3.6,365,467782364096,100,157.38969087600708,4.2,0.9477083333333332,0.042,2.6,366,343157447188,100,181.0413465499878,4.2,0.9851157407407406,0.042,2.6,367,534371422464,100,136.90369534492493,4.2,0.9561805555555554,0.042,3.8,368,574418538297,100,170.58316373825073,4.0,0.949097222222222,0.04,3.8,369,773880189679,100,170.88143801689148,816.799334526062,181.2358283996582
81,40,4.0,5,6,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.01826061230866019,0.884783292819127,2.2,0,0,0,0,0,0,1.24,2.12,0.9301111111111109,0.021200000000000004,0.32,0.09797958971132721,0.015109272763994602,0.0009797958971132705,5,2.2,0.943333333333333,0.022,1.2,370,467782364096,100,132.57254815101624,2.2,0.9489814814814812,0.022,1.2,371,343157447188,100,124.80740857124329,2.0,0.9099999999999998,0.02,0.8,372,534371422464,100,154.89502930641174,2.0,0.9159259259259257,0.02,1.2,373,574418538297,100,155.4738552570343,2.2,0.9323148148148146,0.022,1.8,374,773880189679,100,138.10472655296326,705.8535678386688,155.64609718322754
82,40,4.0,5,6,9,10,9,11,10,13,12,13,9,10,0,0,0,0,0.050633436854000506,0.9083612816038511,7.601030790911096,0,0,0,0,0,0,3.72,5.6,0.9454722222222219,0.05600000000000001,1.2936769303036986,0.17888543819998295,0.012370313539456954,0.0017888543819998333,5,5.8,0.960898148148148,0.058,3.4,375,467782364096,100,173.86521649360657,5.4,0.9482129629629629,0.054,3.6,376,343157447188,100,234.2323591709137,5.4,0.9252222222222221,0.054,2.6,377,534371422464,100,242.42466759681702,5.8,0.9538425925925924,0.058,6.2,378,574418538297,100,181.63759922981262,5.6,0.939185185185185,0.056,2.8,379,773880189679,100,224.97851729393005,1057.13835978508,242.4468171596527
83,39,3.9,5,6,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.934941859591652,0,0,0,0,0,0,2.0,2.6399999999999997,0.9164907407407406,0.0264,0.644980619863884,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.0,380,467782364096,100,201.41902351379395,2.8,0.9373611111111106,0.028,2.2,381,343157447188,100,164.2531087398529,2.4,0.8791666666666664,0.024,2.0,382,534371422464,100,223.5495297908783,2.6,0.9279629629629628,0.026,3.0,383,574418538297,100,176.00964999198914,2.8,0.9316203703703702,0.028,1.8,384,773880189679,100,166.21943306922913,931.4507451057434,223.71580004692078
84,40,4.0,5,7,10,11,9,12,11,12,11,12,0,0,0,0,0,0,0.04000000000000001,0.9440435621675888,3.72951600308978,0,0,0,0,0,0,2.8,4.24,0.9676527777777777,0.0424,0.3098386676965933,0.08000000000000007,0.00786973853672963,0.0007999999999999979,5,4.2,0.9639814814814813,0.042,3.0,385,467782364096,100,148.83437585830688,4.2,0.9541435185185185,0.042,3.0,386,343157447188,100,166.49432516098022,4.2,0.9702314814814813,0.042,2.8,387,534371422464,100,152.94763326644897,4.4,0.9744907407407405,0.044,2.2,388,574418538297,100,121.38172221183777,4.2,0.9754166666666666,0.042,3.0,389,773880189679,100,143.07525300979614,732.73330950737,166.52288341522217
85,49,4.9,5,7,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0.024399999999999998,0.8812404845247495,3.858570617804182,0,0,0,0,0,0,2.6,2.9200000000000004,0.9513425925925925,0.029199999999999997,0.41952353926806063,0.16000000000000014,0.02336736935594765,0.0016,5,2.8,0.9455555555555555,0.028,2.8,390,467782364096,100,110.53830933570862,3.2,0.9775925925925923,0.032,2.6,391,343157447188,100,82.90981268882751,2.8,0.9544444444444443,0.028,1.8,392,534371422464,100,107.079416513443,2.8,0.9102314814814814,0.028,2.8,393,574418538297,100,136.33113527297974,3.0,0.9688888888888886,0.03,3.0,394,773880189679,100,93.15652894973755,530.0152027606964,136.49114346504211
86,39,3.9,5,7,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.934941859591652,0,0,0,0,0,0,2.0,2.6399999999999997,0.9164907407407406,0.0264,0.644980619863884,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.0,380,467782364096,100,201.41902351379395,2.8,0.9373611111111106,0.028,2.2,381,343157447188,100,164.2531087398529,2.4,0.8791666666666664,0.024,2.0,382,534371422464,100,223.5495297908783,2.6,0.9279629629629628,0.026,3.0,383,574418538297,100,176.00964999198914,2.8,0.9316203703703702,0.028,1.8,384,773880189679,100,166.21943306922913,931.4507451057434,0.0012729167938232422
87,49,4.9,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,3.36,0,0,0,0,0,0,1.6800000000000002,2.2,0.9460555555555554,0.022,0.5599999999999999,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.2,200,467782364096,100,99.4181501865387,2.4,0.9886805555555555,0.024,2.6,201,343157447188,100,62.73939752578735,2.0,0.9064583333333331,0.02,1.0,202,534371422464,100,114.19687056541443,2.2,0.9617361111111109,0.022,1.8,203,574418538297,100,87.13249349594116,2.2,0.9240277777777776,0.022,1.8,204,773880189679,100,101.81298398971558,465.2998957633972,0.0012040138244628906
88,39,3.9,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,2.266091847207015,0,0,0,0,0,0,0.72,0.6,0.9394444444444442,0.006,0.5153639490690051,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.0,395,467782364096,100,57.321709632873535,0.6,0.9480555555555554,0.006,1.6,396,343157447188,100,70.03545594215393,0.6,0.9677777777777775,0.006,0.4,397,534371422464,100,63.033857345581055,0.6,0.936111111111111,0.006,0.2,398,574418538297,100,72.54537200927734,0.6,0.8525,0.006,0.4,399,773880189679,100,94.19251370429993,357.1289086341858,94.23054432868958
89,49,4.9,5,7,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,3.883995565404749,0,0,0,0,0,0,2.08,2.2,0.9460555555555554,0.022,0.6013318551349163,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.6,400,467782364096,100,107.6268482208252,2.4,0.9886805555555555,0.024,2.6,401,343157447188,100,67.17859745025635,2.0,0.9064583333333331,0.02,1.2,402,534371422464,100,124.5933427810669,2.2,0.9617361111111109,0.022,2.2,403,574418538297,100,96.37946581840515,2.2,0.9240277777777776,0.022,2.8,404,773880189679,100,110.7179925441742,506.4962468147278,124.78304290771484
90,39,3.9,5,7,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0.0252,0.8527878561523494,3.323443165779919,0,0,0,0,0,0,2.1599999999999997,2.7600000000000002,0.938509259259259,0.027600000000000003,0.3878143885933063,0.0799999999999999,0.028573801035636504,0.0008000000000000007,5,2.8,0.9457407407407405,0.028,2.0,405,467782364096,100,151.21404504776,2.8,0.954259259259259,0.028,2.6,406,343157447188,100,140.94812178611755,2.6,0.8829166666666666,0.026,2.0,407,534371422464,100,200.44202089309692,2.8,0.96375,0.028,2.6,408,574418538297,100,127.59896159172058,2.8,0.9458796296296293,0.028,1.6,409,773880189679,100,159.67810702323914,779.8812563419342,200.585844039917
91,49,4.9,5,7,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8598667286179013,2.24,0,0,0,0,0,0,1.52,2.2,0.9460555555555554,0.022,0.24000000000000005,0.12649110640673514,0.028729608979218065,0.001264911064067352,5,2.2,0.949375,0.022,1.4,410,467782364096,100,105.53951334953308,2.4,0.9886805555555555,0.024,2.0,411,343157447188,100,64.03297400474548,2.0,0.9064583333333331,0.02,1.4,412,534371422464,100,121.46244525909424,2.2,0.9617361111111109,0.022,1.4,413,574418538297,100,91.29513883590698,2.2,0.9240277777777776,0.022,1.4,414,773880189679,100,105.61569046974182,487.9457619190216,121.5231306552887
92,39,3.9,5,7,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.029999999999999995,0.9254857193714254,5.978502658378453,0,0,0,0,0,0,2.64,3.2399999999999998,0.9516458333333331,0.0324,1.1128342194594842,0.07999999999999989,0.008720037987302566,0.0008000000000000007,5,3.2,0.9480208333333331,0.032,1.2,415,467782364096,100,115.1633038520813,3.4,0.9656249999999998,0.034,2.8,416,343157447188,100,131.9013111591339,3.2,0.9487499999999999,0.032,2.2,417,534371422464,100,140.81709575653076,3.2,0.9396874999999999,0.032,4.6,418,574418538297,100,125.67320394515991,3.2,0.9561458333333331,0.032,2.4,419,773880189679,100,138.4349274635315,651.9898421764374,140.98385524749756
93,39,3.9,5,7,10,11,11,14,12,13,0,0,0,0,0,0,0,0,0.029910011135871276,0.8537517007659629,3.51547561691844,0,0,0,0,0,0,2.28,3.44,0.9420925925925925,0.0344,0.41182520563948,0.14966629547095764,0.029446963942209865,0.0014966629547095748,5,3.4,0.9423148148148147,0.034,2.0,420,467782364096,100,129.84146809577942,3.6,0.9521913580246911,0.036,2.4,421,343157447188,100,133.5636534690857,3.2,0.8858024691358023,0.032,1.8,422,534371422464,100,196.5841326713562,3.4,0.9630246913580246,0.034,3.0,423,574418538297,100,125.20692014694214,3.6,0.9671296296296293,0.036,2.2,424,773880189679,100,115.32320880889893,700.5193831920624,196.79622602462769
94,40,4.0,5,7,9,10,10,11,10,13,12,13,10,11,0,0,0,0,0.04399999999999999,0.8770919772312191,5.149384143034531,0,0,0,0,0,0,3.12,4.88,0.9342703703703702,0.048799999999999996,0.6764613810115104,0.16000000000000014,0.019059464379717016,0.0016000000000000014,5,5.0,0.9482962962962962,0.05,2.8,265,467782364096,100,200.6438980102539,4.8,0.946685185185185,0.048,3.8,266,343157447188,100,205.24373531341553,4.6,0.8967962962962961,0.046,2.2,267,534371422464,100,280.6689541339874,5.0,0.9394074074074072,0.05,4.0,268,574418538297,100,195.32805275917053,5.0,0.9401666666666666,0.05,2.8,269,773880189679,100,213.16839218139648,1095.0530323982239,0.0022127628326416016
95,40,4.0,5,7,9,10,10,11,10,13,12,13,10,11,0,0,0,0,0.04399999999999999,0.8770919772312191,5.149384143034531,0,0,0,0,0,0,3.12,4.88,0.9342703703703702,0.048799999999999996,0.6764613810115104,0.16000000000000014,0.019059464379717016,0.0016000000000000014,5,5.0,0.9482962962962962,0.05,2.8,265,467782364096,100,200.6438980102539,4.8,0.946685185185185,0.048,3.8,266,343157447188,100,205.24373531341553,4.6,0.8967962962962961,0.046,2.2,267,534371422464,100,280.6689541339874,5.0,0.9394074074074072,0.05,4.0,268,574418538297,100,195.32805275917053,5.0,0.9401666666666666,0.05,2.8,269,773880189679,100,213.16839218139648,1095.0530323982239,0.0020499229431152344
96,39,3.9,5,8,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.7429087149927502,0,0,0,0,0,0,2.16,2.6399999999999997,0.9164907407407406,0.0264,0.5276362383309168,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.4,425,467782364096,100,197.68734407424927,2.8,0.9373611111111106,0.028,2.0,426,343157447188,100,154.25913262367249,2.4,0.8791666666666664,0.024,2.0,427,534371422464,100,216.00992679595947,2.6,0.9279629629629628,0.026,2.4,428,574418538297,100,169.25698256492615,2.8,0.9316203703703702,0.028,3.0,429,773880189679,100,159.83699321746826,897.0503792762756,216.2299747467041
97,40,4.0,5,8,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.01826061230866019,0.884783292819127,2.496263447079205,0,0,0,0,0,0,1.16,2.12,0.9301111111111109,0.021200000000000004,0.44542114902640173,0.09797958971132721,0.015109272763994602,0.0009797958971132705,5,2.2,0.943333333333333,0.022,1.2,430,467782364096,100,148.14021515846252,2.2,0.9489814814814812,0.022,0.8,431,343157447188,100,143.4951720237732,2.0,0.9099999999999998,0.02,1.0,432,534371422464,100,174.96244883537292,2.0,0.9159259259259257,0.02,2.0,433,574418538297,100,173.94336366653442,2.2,0.9323148148148146,0.022,0.8,434,773880189679,100,161.97745990753174,802.5186595916748,174.99588680267334
98,34,3.4,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,78.98019242286682,0.6,0.98,0.006,0.6,436,343157447188,100,64.16338872909546,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,101.81454133987427,0.6,1.0,0.006,0.4,438,574418538297,100,58.61313581466675,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,84.66671013832092,388.2379684448242,102.01620984077454
99,40,4.0,5,8,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.01826061230866019,0.884783292819127,2.3922790320451153,0,0,0,0,0,0,1.3599999999999999,2.12,0.9301111111111109,0.021200000000000004,0.3440930106817051,0.09797958971132721,0.015109272763994602,0.0009797958971132705,5,2.2,0.943333333333333,0.022,1.2,440,467782364096,100,132.56605577468872,2.2,0.9489814814814812,0.022,1.6,441,343157447188,100,126.98658204078674,2.0,0.9099999999999998,0.02,0.8,442,534371422464,100,158.27040123939514,2.0,0.9159259259259257,0.02,1.4,443,574418538297,100,152.97146105766296,2.2,0.9323148148148146,0.022,1.8,444,773880189679,100,138.53217887878418,709.3266789913177,158.2948579788208
100,39,3.9,5,8,9,11,12,14,10,11,9,10,0,0,0,0,0,0,0.040000000000000015,0.9480987211630766,2.8359899496852963,0,0,0,0,0,0,2.04,4.24,0.9685277777777778,0.04240000000000001,0.265329983228432,0.08000000000000007,0.006809685538233717,0.0007999999999999979,5,4.2,0.964236111111111,0.042,2.4,325,467782364096,100,159.61459302902222,4.2,0.9591666666666665,0.042,2.0,326,343157447188,100,188.13004970550537,4.4,0.9787499999999998,0.044,2.0,327,534371422464,100,136.13795280456543,4.2,0.9674652777777778,0.042,1.6,328,574418538297,100,163.1441993713379,4.2,0.9730208333333332,0.042,2.2,329,773880189679,100,141.14515256881714,788.171947479248,0.002132892608642578
101,39,3.9,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,2.266091847207015,0,0,0,0,0,0,0.72,0.6,0.9394444444444442,0.006,0.5153639490690051,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.0,395,467782364096,100,57.321709632873535,0.6,0.9480555555555554,0.006,1.6,396,343157447188,100,70.03545594215393,0.6,0.9677777777777775,0.006,0.4,397,534371422464,100,63.033857345581055,0.6,0.936111111111111,0.006,0.2,398,574418538297,100,72.54537200927734,0.6,0.8525,0.006,0.4,399,773880189679,100,94.19251370429993,357.1289086341858,0.0022230148315429688
102,39,3.9,5,8,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.225673562138532,0,0,0,0,0,0,1.7200000000000002,1.9600000000000002,0.9507499999999997,0.0196,0.835224520712844,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,2.0,445,467782364096,100,122.21148943901062,2.2,0.9764583333333331,0.022,1.4,446,343157447188,100,113.66816997528076,1.8,0.9580555555555554,0.018,0.8,447,534371422464,100,121.43838572502136,1.8,0.9145138888888887,0.018,1.2,448,574418538297,100,153.39375638961792,2.0,0.955972222222222,0.02,3.2,449,773880189679,100,127.98385381698608,638.6956553459167,153.6041603088379
103,39,3.9,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.6190378665924,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,141.99042654037476,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.6696035861969,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,130.42987966537476,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,117.82321071624756,674.5321583747864,148.63351774215698
104,48,4.8,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.796348055274255,1.923443165779919,0,0,0,0,0,0,0.76,0.64,0.904833333333333,0.0064,0.3878143885933063,0.08000000000000003,0.036161759353026,0.0008,5,0.6,0.9002777777777774,0.006,0.4,455,467782364096,100,81.63524436950684,0.6,0.9363888888888885,0.006,1.4,456,343157447188,100,69.5533013343811,0.6,0.879722222222222,0.006,0.6,457,534371422464,100,89.98026752471924,0.6,0.8544444444444445,0.006,1.0,458,574418538297,100,94.62146544456482,0.8,0.9533333333333329,0.008,0.4,459,773880189679,100,64.91059398651123,400.7008726596832,94.65442824363708
105,39,3.9,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.470443977390748,0,0,0,0,0,0,1.8800000000000001,1.9600000000000002,0.9507499999999997,0.0196,0.863481325796916,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,1.0,460,467782364096,100,91.2380952835083,2.2,0.9764583333333331,0.022,2.8,461,343157447188,100,82.68270087242126,1.8,0.9580555555555554,0.018,1.6,462,534371422464,100,92.98794412612915,1.8,0.9145138888888887,0.018,3.0,463,574418538297,100,122.8073832988739,2.0,0.955972222222222,0.02,1.0,464,773880189679,100,95.8473846912384,485.563508272171,123.01133918762207
106,39,3.9,5,8,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.934941859591652,0,0,0,0,0,0,2.0,2.6399999999999997,0.9164907407407406,0.0264,0.644980619863884,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.0,380,467782364096,100,201.41902351379395,2.8,0.9373611111111106,0.028,2.2,381,343157447188,100,164.2531087398529,2.4,0.8791666666666664,0.024,2.0,382,534371422464,100,223.5495297908783,2.6,0.9279629629629628,0.026,3.0,383,574418538297,100,176.00964999198914,2.8,0.9316203703703702,0.028,1.8,384,773880189679,100,166.21943306922913,931.4507451057434,0.002090930938720703
107,39,3.9,5,8,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.02191001113587127,0.852257646216977,3.934941859591652,0,0,0,0,0,0,2.0,2.6399999999999997,0.9164907407407406,0.0264,0.644980619863884,0.14966629547095758,0.0214110315079212,0.0014966629547095768,5,2.6,0.9063425925925924,0.026,1.0,380,467782364096,100,201.41902351379395,2.8,0.9373611111111106,0.028,2.2,381,343157447188,100,164.2531087398529,2.4,0.8791666666666664,0.024,2.0,382,534371422464,100,223.5495297908783,2.6,0.9279629629629628,0.026,3.0,383,574418538297,100,176.00964999198914,2.8,0.9316203703703702,0.028,1.8,384,773880189679,100,166.21943306922913,931.4507451057434,0.0019254684448242188
108,39,3.9,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.225673562138532,0,0,0,0,0,0,1.7200000000000002,1.9600000000000002,0.9507499999999997,0.0196,0.835224520712844,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,2.0,445,467782364096,100,122.21148943901062,2.2,0.9764583333333331,0.022,1.4,446,343157447188,100,113.66816997528076,1.8,0.9580555555555554,0.018,0.8,447,534371422464,100,121.43838572502136,1.8,0.9145138888888887,0.018,1.2,448,574418538297,100,153.39375638961792,2.0,0.955972222222222,0.02,3.2,449,773880189679,100,127.98385381698608,638.6956553459167,0.0016901493072509766
109,39,3.9,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8898770962030995,4.225673562138532,0,0,0,0,0,0,1.7200000000000002,1.9600000000000002,0.9507499999999997,0.0196,0.835224520712844,0.1496662954709577,0.020290967932300046,0.0014966629547095768,5,2.0,0.9487499999999998,0.02,2.0,445,467782364096,100,122.21148943901062,2.2,0.9764583333333331,0.022,1.4,446,343157447188,100,113.66816997528076,1.8,0.9580555555555554,0.018,0.8,447,534371422464,100,121.43838572502136,1.8,0.9145138888888887,0.018,1.2,448,574418538297,100,153.39375638961792,2.0,0.955972222222222,0.02,3.2,449,773880189679,100,127.98385381698608,638.6956553459167,0.0009024143218994141
110,39,3.9,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.6190378665924,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,141.99042654037476,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.6696035861969,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,130.42987966537476,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,117.82321071624756,674.5321583747864,0.0008463859558105469
111,39,3.9,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8631242974693987,1.648528137423857,0,0,0,0,0,0,0.8,1.3199999999999998,0.9310833333333332,0.0132,0.282842712474619,0.0979795897113271,0.022653011954644843,0.0009797958971132711,5,1.4,0.9004166666666664,0.014,0.6,450,467782364096,100,148.6190378665924,1.4,0.921111111111111,0.014,0.4,451,343157447188,100,141.99042654037476,1.2,0.9226388888888888,0.012,0.8,452,534371422464,100,135.6696035861969,1.2,0.9444444444444442,0.012,1.2,453,574418538297,100,130.42987966537476,1.4,0.9668055555555553,0.014,1.0,454,773880189679,100,117.82321071624756,674.5321583747864,0.0008261203765869141
112,39,3.9,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,1.9837646832622686,0,0,0,0,0,0,0.76,0.6,0.9394444444444442,0.006,0.40792156108742283,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.2,465,467782364096,100,71.65771293640137,0.6,0.9480555555555554,0.006,0.4,466,343157447188,100,86.57557201385498,0.6,0.9677777777777775,0.006,1.2,467,534371422464,100,78.81623530387878,0.6,0.936111111111111,0.006,0.8,468,574418538297,100,85.00394058227539,0.6,0.8525,0.006,0.2,469,773880189679,100,111.02130365371704,433.07476449012756,111.17279934883118
113,39,3.9,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7968776959447408,1.9837646832622686,0,0,0,0,0,0,0.76,0.6,0.9394444444444442,0.006,0.40792156108742283,0.0,0.047522249499901144,0.0,5,0.6,0.9927777777777775,0.006,1.2,465,467782364096,100,71.65771293640137,0.6,0.9480555555555554,0.006,0.4,466,343157447188,100,86.57557201385498,0.6,0.9677777777777775,0.006,1.2,467,534371422464,100,78.81623530387878,0.6,0.936111111111111,0.006,0.8,468,574418538297,100,85.00394058227539,0.6,0.8525,0.006,0.2,469,773880189679,100,111.02130365371704,433.07476449012756,0.002335786819458008
