,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,5,0,10,14,12,14,10,12,10,13,12,14,11,14,10,11,0,0,0,0,0.1658606123086602,0.9498895733784933,20.430532970891882,0,0,14.520000000000001,16.88,0.9718134920634919,0.1688,1.97017765696396,0.09797958971132678,0.007307972894999513,0.000979795897113272,5,17.0,0.9793088624338623,0.17,11.0,50.0,519292580459.0,100.0,136.16182613372803,16.8,0.9633167989417988,0.168,13.8,51.0,159948434715.0,100.0,200.81557965278625,16.8,0.9757374338624337,0.168,16.4,52.0,784488621032.0,100.0,158.0962429046631,17.0,0.9780654761904761,0.17,16.0,53.0,824477712049.0,100.0,136.44210243225098,16.8,0.9626388888888887,0.168,15.4,54.0,342943175155.0,100.0,195.75772714614868,827.273478269577,200.98708748817444
11,78,7.8,5,0,12,13,10,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0.12311001113587125,0.9254795301406346,16.233746180639002,0,0,11.12,12.76,0.9559649470899471,0.1276,1.7045820602130015,0.1496662954709579,0.010161805649770848,0.001496662954709578,5,12.6,0.940109126984127,0.126,8.2,55.0,519292580459.0,100.0,249.86654138565063,12.8,0.9535582010582011,0.128,12.2,56.0,159948434715.0,100.0,220.45560026168823,12.6,0.9680092592592591,0.126,12.2,57.0,784488621032.0,100.0,192.0035572052002,12.8,0.9521924603174604,0.128,12.8,58.0,824477712049.0,100.0,212.43514680862427,13.0,0.9659556878306877,0.13,10.2,59.0,342943175155.0,100.0,220.15309023857117,1094.9139358997345,249.87320518493652
12,25,2.5,5,1,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.048317894898810346,0.8760071157676337,7.353080025899648,0,0,5.16,6.2,0.9435796296296296,0.062,0.7310266752998826,0.45607017003965505,0.022524171287331987,0.004560701700396553,5,6.4,0.9376851851851852,0.064,3.8,60.0,519292580459.0,100.0,219.1554880142212,6.2,0.9334351851851851,0.062,5.2,61.0,159948434715.0,100.0,232.17559933662415,5.4,0.9329537037037037,0.054,5.2,62.0,784488621032.0,100.0,247.7003047466278,6.8,0.9879814814814815,0.068,5.8,63.0,824477712049.0,100.0,112.08541870117188,6.2,0.9258425925925925,0.062,5.8,64.0,342943175155.0,100.0,245.32788395881653,1056.4446947574615,247.7209312915802
13,78,7.8,5,1,9,13,10,14,9,10,12,14,12,14,10,13,12,13,10,13,0,0,0.15958750609756248,0.9404263807024783,16.10507676823854,0,0,12.360000000000001,17.240000000000002,0.9618414351851851,0.17240000000000003,1.2483589227461789,0.4270831300812525,0.007138351494235584,0.0042708313008125165,5,17.6,0.9643344907407406,0.176,11.4,65.0,519292580459.0,100.0,218.67622208595276,17.2,0.9614120370370369,0.172,12.8,66.0,159948434715.0,100.0,261.6504771709442,16.6,0.9499074074074073,0.166,14.2,67.0,784488621032.0,100.0,273.6079521179199,17.0,0.9614265046296295,0.17,12.8,68.0,824477712049.0,100.0,242.81269073486328,17.8,0.972126736111111,0.178,10.6,69.0,342943175155.0,100.0,231.33674430847168,1228.0840864181519,273.7167954444885
14,50,5.0,5,1,12,14,9,13,10,12,9,13,9,12,12,14,9,11,10,11,12,13,0.15567165780540518,0.9390138700110829,13.771801207018598,11,12,11.8,16.68,0.964247685185185,0.1668,0.6572670690061994,0.3709447398198283,0.008411271724700678,0.003709447398198277,5,16.2,0.9559652777777776,0.162,11.6,70.0,519292580459.0,100.0,301.8796193599701,16.6,0.9526296296296295,0.166,11.0,71.0,159948434715.0,100.0,285.4696524143219,17.2,0.9742569444444443,0.172,11.8,72.0,784488621032.0,100.0,224.45992159843445,16.4,0.969923611111111,0.164,11.6,73.0,824477712049.0,100.0,242.03361749649048,17.0,0.9684629629629627,0.17,13.0,74.0,342943175155.0,100.0,277.4035382270813,1331.2463490962982,301.8876359462738
15,56,5.6,5,1,11,14,11,14,11,14,11,14,10,14,11,12,12,13,11,12,0,0,0.14151471862576143,0.9219647970598225,18.73033715109965,0,0,11.76,15.0,0.9609450231481482,0.15,2.323445717033217,0.282842712474619,0.012993408696108594,0.0028284271247461927,5,15.2,0.9584490740740739,0.152,11.6,75.0,519292580459.0,100.0,215.30010962486267,15.4,0.9813049768518518,0.154,11.2,76.0,159948434715.0,100.0,165.3804624080658,14.8,0.9672540509259259,0.148,16.2,77.0,784488621032.0,100.0,220.32162809371948,14.6,0.9420978009259259,0.146,10.0,78.0,824477712049.0,100.0,270.6399395465851,15.0,0.9556192129629628,0.15,9.8,79.0,342943175155.0,100.0,231.24949097633362,1102.8916306495667,270.78497076034546
16,153,15.3,5,1,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0.134,0.9306512675882135,17.140887954781498,0,0,11.959999999999999,13.88,0.9685424382716048,0.1388,1.726962651593832,0.16000000000000006,0.012630390227797095,0.0016000000000000014,5,14.0,0.9788233024691356,0.14,9.8,15.0,519292580459.0,100.0,109.69597268104553,13.8,0.9667939814814813,0.138,13.2,16.0,159948434715.0,100.0,143.01140451431274,13.6,0.9446604938271603,0.136,14.0,17.0,784488621032.0,100.0,184.7763500213623,14.0,0.976820987654321,0.14,10.0,18.0,824477712049.0,100.0,107.77194833755493,14.0,0.9756134259259257,0.14,12.8,19.0,342943175155.0,100.0,110.60548329353333,655.8611588478088,0.002333402633666992
17,153,15.3,5,1,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0.134,0.9306512675882135,17.140887954781498,0,0,11.959999999999999,13.88,0.9685424382716048,0.1388,1.726962651593832,0.16000000000000006,0.012630390227797095,0.0016000000000000014,5,14.0,0.9788233024691356,0.14,9.8,15.0,519292580459.0,100.0,109.69597268104553,13.8,0.9667939814814813,0.138,13.2,16.0,159948434715.0,100.0,143.01140451431274,13.6,0.9446604938271603,0.136,14.0,17.0,784488621032.0,100.0,184.7763500213623,14.0,0.976820987654321,0.14,10.0,18.0,824477712049.0,100.0,107.77194833755493,14.0,0.9756134259259257,0.14,12.8,19.0,342943175155.0,100.0,110.60548329353333,655.8611588478088,0.0018568038940429688
18,72,7.2,5,1,9,10,12,14,10,11,12,14,9,13,10,14,11,13,0,0,0,0,0.12564010050314703,0.9236556303360939,14.40425291392595,0,0,10.64,13.36,0.9600158730158729,0.1336,1.2547509713086495,0.2653299832284323,0.012120080893259671,0.002653299832284322,5,13.4,0.9607638888888889,0.134,9.8,80.0,519292580459.0,100.0,208.35407543182373,13.4,0.9595138888888888,0.134,10.4,81.0,159948434715.0,100.0,224.44736218452454,13.2,0.9770833333333331,0.132,12.6,82.0,784488621032.0,100.0,182.10203576087952,13.0,0.9392658730158728,0.13,9.0,83.0,824477712049.0,100.0,278.46342968940735,13.8,0.9634523809523808,0.138,11.4,84.0,342943175155.0,100.0,201.4035062789917,1094.7704093456268,278.62898778915405
19,50,5.0,5,1,10,13,10,12,9,13,12,14,9,11,9,11,11,12,9,10,11,13,0.1377212246173204,0.9241501796454694,14.538868633485274,0,0,10.120000000000001,14.36,0.9522366255144032,0.1436,1.4729562111617576,0.1959591794226542,0.009362148622977925,0.0019595917942265345,5,14.0,0.9367001028806583,0.14,7.6,85.0,519292580459.0,100.0,371.57475423812866,14.6,0.9584310699588475,0.146,10.4,86.0,159948434715.0,100.0,306.0553889274597,14.4,0.9516743827160492,0.144,10.0,87.0,784488621032.0,100.0,289.47863960266113,14.4,0.9645756172839506,0.144,12.2,88.0,824477712049.0,100.0,274.76185727119446,14.4,0.9498019547325102,0.144,10.4,89.0,342943175155.0,100.0,309.61157488822937,1551.4822149276733,371.58265352249146
20,55,5.5,5,1,12,14,9,13,11,13,12,14,11,14,10,14,9,10,11,12,12,13,0.1566334368540005,0.9130757040227109,19.72930765133789,11,12,13.88,16.2,0.9522162037037034,0.162,1.9497692171126304,0.17888543819998254,0.013046833226997501,0.0017888543819998333,5,16.0,0.9478865740740738,0.16,12.6,90.0,519292580459.0,100.0,309.3571879863739,16.0,0.9286296296296295,0.16,11.4,91.0,159948434715.0,100.0,369.52174496650696,16.4,0.9597106481481479,0.164,13.4,92.0,784488621032.0,100.0,300.7830579280853,16.2,0.9648078703703702,0.162,17.0,93.0,824477712049.0,100.0,248.400532245636,16.4,0.9600462962962961,0.164,15.0,94.0,342943175155.0,100.0,267.4137909412384,1495.4763140678406,369.656445980072
21,71,7.1,5,1,11,14,10,12,9,13,9,11,11,14,10,11,12,13,11,12,0,0,0.13641053361559588,0.9372942888220409,13.672162785883128,0,0,10.919999999999998,14.4,0.9571238425925925,0.144,0.9173875952943769,0.25298221281347083,0.006609851256850547,0.0025298221281347057,5,14.6,0.9577835648148146,0.146,9.4,95.0,519292580459.0,100.0,223.6552450656891,14.2,0.9572627314814812,0.142,12.2,96.0,159948434715.0,100.0,264.5493347644806,14.2,0.9478877314814813,0.142,11.4,97.0,784488621032.0,100.0,249.68735361099243,14.2,0.954375,0.142,10.8,98.0,824477712049.0,100.0,230.05808520317078,14.8,0.9683101851851851,0.148,10.8,99.0,342943175155.0,100.0,185.76432585716248,1153.7143445014954,264.68634390830994
22,153,15.3,5,1,11,14,12,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0.12420526680779795,0.9332399312810378,11.341931988953505,0,0,8.959999999999999,12.8,0.9621507936507937,0.128,0.7939773296511684,0.12649110640673528,0.009636954123251964,0.0012649110640673528,5,12.6,0.9469444444444445,0.126,8.8,100.0,519292580459.0,100.0,211.75004029273987,12.8,0.9561441798941797,0.128,9.0,101.0,159948434715.0,100.0,194.90672779083252,12.8,0.9718650793650794,0.128,7.6,102.0,784488621032.0,100.0,173.20451259613037,12.8,0.9636243386243386,0.128,10.0,103.0,824477712049.0,100.0,187.33397483825684,13.0,0.9721759259259259,0.13,9.4,104.0,342943175155.0,100.0,163.19649147987366,930.3917469978333,211.9077661037445
23,69,6.9,5,1,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0.09241053361559591,0.9093906052334993,11.119636333578804,0,0,8.92,10.0,0.9527817460317458,0.1,0.7332121111929344,0.25298221281347,0.014463713599415472,0.002529822128134699,5,9.8,0.9500462962962962,0.098,8.2,105.0,519292580459.0,100.0,210.23539996147156,10.2,0.9534523809523809,0.102,8.4,106.0,159948434715.0,100.0,187.03378033638,9.8,0.9707208994708993,0.098,10.0,107.0,784488621032.0,100.0,197.99347281455994,9.8,0.9276653439153437,0.098,9.6,108.0,824477712049.0,100.0,264.7864181995392,10.4,0.9620238095238093,0.104,8.4,109.0,342943175155.0,100.0,189.50796031951904,1049.5570316314697,264.9035997390747
24,73,7.3,5,2,9,10,12,14,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0.07863343685400052,0.9065699068537735,11.773699619877604,0,0,6.92,8.4,0.9528333333333332,0.084,1.617899873292535,0.17888543819998334,0.01542114215985323,0.0017888543819998273,5,8.2,0.9358611111111109,0.082,6.8,110.0,519292580459.0,100.0,221.63745141029358,8.6,0.9530462962962962,0.086,6.6,111.0,159948434715.0,100.0,176.46123838424683,8.2,0.9765740740740739,0.082,10.0,112.0,784488621032.0,100.0,161.697518825531,8.4,0.9368333333333334,0.084,5.6,113.0,824477712049.0,100.0,196.78295826911926,8.6,0.9618518518518518,0.086,5.6,114.0,342943175155.0,100.0,159.89947533607483,916.4786422252655,221.64606070518494
25,72,7.2,5,2,9,11,12,14,12,13,10,12,9,13,12,14,11,13,0,0,0,0,0.12220526680779795,0.9354680934847676,14.104258057057187,0,0,9.64,12.6,0.9636170634920636,0.126,1.4880860190190621,0.12649110640673528,0.009382990002432005,0.0012649110640673528,5,12.6,0.975079365079365,0.126,6.8,115.0,519292580459.0,100.0,178.27684497833252,12.8,0.9507738095238094,0.128,9.6,116.0,159948434715.0,100.0,222.3306906223297,12.4,0.9731448412698411,0.124,10.8,117.0,784488621032.0,100.0,190.16685938835144,12.6,0.9626984126984126,0.126,10.2,118.0,824477712049.0,100.0,207.20529127120972,12.6,0.956388888888889,0.126,10.8,119.0,342943175155.0,100.0,227.34880805015564,1025.328494310379,227.46499848365784
26,68,6.8,5,2,11,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8763255181314124,6.2979330015531865,0,0,3.88,5.0,0.9431180555555555,0.05,0.8059776671843955,0.12649110640673528,0.02226417914138105,0.0012649110640673509,5,5.2,0.9784375,0.052,3.8,120.0,519292580459.0,100.0,107.13408851623535,5.0,0.9187152777777776,0.05,5.2,121.0,159948434715.0,100.0,175.46667766571045,4.8,0.9527430555555554,0.048,3.4,122.0,784488621032.0,100.0,136.9482045173645,5.0,0.9199652777777777,0.05,2.8,123.0,824477712049.0,100.0,171.9829227924347,5.0,0.9457291666666666,0.05,4.2,124.0,342943175155.0,100.0,152.8009431362152,744.3328366279602,175.49254250526428
27,73,7.3,5,2,9,12,9,13,9,10,12,14,11,13,11,13,9,11,0,0,0,0,0.12740285772618565,0.9394668856531456,16.12171393600278,0,0,11.919999999999998,13.440000000000001,0.9638320105820105,0.13440000000000002,1.4005713120009275,0.23323807579381187,0.00812170830962163,0.002332380757938122,5,13.4,0.9695039682539681,0.134,10.8,125.0,519292580459.0,100.0,209.72259998321533,13.6,0.953964947089947,0.136,14.0,126.0,159948434715.0,100.0,251.19792795181274,13.0,0.9568816137566136,0.13,11.0,127.0,784488621032.0,100.0,275.2236807346344,13.6,0.9761078042328041,0.136,10.6,128.0,824477712049.0,100.0,194.1791090965271,13.6,0.9627017195767194,0.136,13.2,129.0,342943175155.0,100.0,240.89319229125977,1171.2165100574493,275.33459997177124
28,55,5.5,5,2,12,14,10,14,11,13,12,14,11,14,10,14,11,12,12,13,11,12,0.15191001113587127,0.949017802618288,15.05123356861149,0,0,11.2,15.64,0.9568040123456789,0.1564,1.283744522870497,0.1496662954709579,0.0025954032424636056,0.0014966629547095778,5,15.6,0.9538271604938271,0.156,10.4,130.0,519292580459.0,100.0,239.57845306396484,15.6,0.9566075102880656,0.156,10.0,131.0,159948434715.0,100.0,266.30663299560547,15.8,0.9616409465020576,0.158,13.6,132.0,784488621032.0,100.0,230.6050000190735,15.4,0.9559542181069958,0.154,10.6,133.0,824477712049.0,100.0,245.94478225708008,15.8,0.9559902263374485,0.158,11.4,134.0,342943175155.0,100.0,230.1177282333374,1212.5525965690613,266.3399713039398
29,55,5.5,5,2,9,13,11,14,11,14,11,14,10,14,11,12,12,13,11,12,0,0,0.14740285772618564,0.9168721339772943,18.337428046432926,0,0,12.040000000000001,15.440000000000001,0.9461649305555554,0.1544,2.099142682144308,0.23323807579381187,0.00976426552608705,0.002332380757938122,5,15.6,0.952662037037037,0.156,10.0,135.0,519292580459.0,100.0,231.24280261993408,15.6,0.9618258101851851,0.156,10.6,136.0,159948434715.0,100.0,218.3133406639099,15.0,0.9377864583333332,0.15,13.6,137.0,784488621032.0,100.0,311.48609685897827,15.4,0.9427459490740739,0.154,15.4,138.0,824477712049.0,100.0,266.262987613678,15.6,0.9358043981481481,0.156,10.6,139.0,342943175155.0,100.0,263.7303273677826,1291.0355551242828,311.73711133003235
30,73,7.3,5,2,9,12,9,12,9,10,11,14,9,12,11,14,0,0,0,0,0,0,0.12908117658368867,0.9516427057717184,14.390897321198668,0,0,10.879999999999999,13.52,0.9681327160493826,0.13520000000000001,1.170299107066223,0.20396078054371172,0.005496670092554708,0.002039607805437116,5,13.6,0.967746913580247,0.136,9.8,140.0,519292580459.0,100.0,209.3250653743744,13.8,0.9779166666666664,0.138,11.0,141.0,159948434715.0,100.0,191.61838269233704,13.2,0.9608641975308642,0.132,13.0,142.0,784488621032.0,100.0,233.07392406463623,13.6,0.967283950617284,0.136,9.8,143.0,824477712049.0,100.0,196.88729119300842,13.4,0.9668518518518519,0.134,10.8,144.0,342943175155.0,100.0,232.2125654220581,1063.1172287464142,233.22200918197632
31,24,2.4,5,2,11,13,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.036781836925980554,0.9056868271462839,4.6000000000000005,0,0,3.16,4.56,0.9485833333333332,0.045599999999999995,0.4800000000000001,0.29393876913398126,0.014298835395683088,0.002939387691339814,5,4.8,0.9625694444444444,0.048,2.4,145.0,519292580459.0,100.0,160.10489201545715,4.8,0.9341666666666665,0.048,3.6,146.0,159948434715.0,100.0,211.23877620697021,4.0,0.928923611111111,0.04,3.4,147.0,784488621032.0,100.0,214.83887672424316,4.6,0.962534722222222,0.046,3.6,148.0,824477712049.0,100.0,161.9098355770111,4.6,0.954722222222222,0.046,2.8,149.0,342943175155.0,100.0,170.59804153442383,918.6904220581055,215.0154070854187
32,68,6.8,5,2,10,11,11,13,10,11,12,14,10,12,10,12,0,0,0,0,0,0,0.07800000000000001,0.9186528217825445,8.747979933054252,0,0,5.159999999999999,8.28,0.9444675925925925,0.08280000000000001,1.1959933110180843,0.16000000000000023,0.008604923603349357,0.0016000000000000014,5,8.4,0.9295370370370368,0.084,4.8,150.0,519292580459.0,100.0,220.6801700592041,8.2,0.9437268518518517,0.082,3.4,151.0,159948434715.0,100.0,221.14842128753662,8.0,0.9514120370370369,0.08,6.6,152.0,784488621032.0,100.0,194.55828285217285,8.4,0.9543287037037035,0.084,6.4,153.0,824477712049.0,100.0,192.75483632087708,8.4,0.9433333333333332,0.084,4.6,154.0,342943175155.0,100.0,195.9113211631775,1025.0530316829681,221.26510620117188
33,25,2.5,5,2,10,11,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0,0,0.04222002227174254,0.8955029511855611,6.086656410232134,0,0,3.9200000000000004,5.119999999999999,0.9462907407407407,0.0512,0.7222188034107113,0.29933259094191556,0.01692926318505987,0.002993325909419153,5,5.4,0.9686574074074071,0.054,4.0,155.0,519292580459.0,100.0,148.07500314712524,5.0,0.9557777777777776,0.05,3.0,156.0,159948434715.0,100.0,189.76462292671204,4.6,0.9177314814814814,0.046,4.8,157.0,784488621032.0,100.0,250.36518931388855,5.4,0.9413518518518519,0.054,3.2,158.0,824477712049.0,100.0,185.41225934028625,5.2,0.947935185185185,0.052,4.6,159.0,342943175155.0,100.0,181.75185179710388,955.368926525116,250.38115310668945
