0.0546334368540005 0.8612487713492236 5.659032006179561 
0.03220526680779795 0.880002287714883 3.8124395537122813 
0.0546334368540005 0.8612487713492236 5.659032006179561 
0.03220526680779794 0.905062943930532 4.462275945562325 
0.04372122461732038 0.8736564436027645 5.753942822850284 
0.04626061230866019 0.8701039154430189 5.54455806409023 
0.03786061230866019 0.8740293978853085 3.872279032045115 
0.04372122461732038 0.8736564436027645 5.753942822850284 
0.0546334368540005 0.8612487713492236 5.659032006179561 
0.04372122461732038 0.8736564436027645 5.753942822850284 
0.0546334368540005 0.8612487713492236 5.659032006179561 
0.0546334368540005 0.8612487713492236 5.659032006179561 
