9 0 10 0 9 0 9 0 10 0 10 0 12 0 9 0 9 1 9 2 16 
11 1 10 0 9 0 9 0 9 0 11 0 12 0 9 0 11 0 9 2 18 
9 0 12 3 9 0 9 0 9 0 9 0 12 0 9 0 10 1 9 2 18 
11 1 10 0 9 0 9 0 9 0 11 0 12 0 9 0 11 0 9 2 18 
10 0 12 3 9 0 9 0 9 0 9 0 12 0 9 0 10 1 9 2 18 
9 0 10 2 9 0 9 0 9 0 9 0 12 0 9 0 9 0 9 2 18 
9 0 10 3 9 0 9 0 9 0 10 0 12 0 9 0 9 0 9 2 16 
9 0 10 2 9 0 9 0 9 0 9 0 12 0 9 0 9 0 9 2 18 
9 0 10 3 9 0 9 0 10 0 9 0 12 0 9 0 9 0 9 2 16 
9 0 10 3 9 0 9 0 9 0 10 0 12 0 9 0 9 0 9 2 16 
9 0 10 3 9 0 9 0 9 0 10 0 12 0 9 0 9 0 9 2 16 
9 0 10 3 9 0 10 0 10 0 9 0 12 0 9 0 9 0 9 2 16 
