11 0 11 2 12 0 10 0 12 4 11 0 10 0 12 2 12 0 12 0 25 
11 0 11 2 12 0 10 0 12 4 11 0 10 0 9 0 12 0 12 0 16 
11 0 10 2 10 0 10 0 12 4 11 0 10 1 12 0 12 0 11 0 15 
11 0 9 2 11 0 10 0 12 4 11 0 10 2 9 0 12 0 11 0 24 
11 0 9 2 12 0 10 0 12 4 11 0 10 0 11 0 12 0 12 0 16 
11 0 10 2 12 0 10 0 12 4 11 0 10 1 12 0 12 0 11 0 16 
11 0 9 2 11 0 10 0 12 4 11 0 10 2 12 0 12 0 11 0 16 
11 0 9 2 9 0 10 0 12 4 11 0 10 2 12 0 12 0 11 0 13 
11 0 9 2 9 0 10 0 12 4 11 0 10 2 12 0 12 0 11 0 13 
11 0 9 2 11 0 10 0 12 4 11 0 10 2 9 0 12 0 11 0 24 
11 0 11 2 11 0 10 0 12 4 11 0 10 0 12 2 12 0 12 0 25 
11 0 9 2 9 0 10 0 12 4 11 0 10 2 12 0 12 0 11 0 16 
