9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 29 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 11 0 9 0 9 0 10 2 9 0 9 0 27 
9 0 9 0 10 0 9 0 10 0 9 1 9 0 10 2 9 0 9 0 25 
9 0 9 0 10 0 9 0 11 0 9 1 9 0 10 2 9 0 9 0 25 
9 0 9 0 10 0 9 0 11 0 9 1 9 0 9 2 9 0 9 0 26 
9 0 9 0 10 0 9 0 11 0 9 1 9 0 9 2 9 0 9 0 26 
