10 0 12 3 11 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 66 
10 0 11 1 11 1 9 1 9 0 9 1 9 0 9 0 9 0 10 0 61 
10 0 11 1 11 1 9 1 9 0 9 1 9 0 9 0 9 0 10 0 61 
10 0 11 1 11 1 9 1 9 0 9 1 9 0 9 0 9 0 10 0 61 
10 0 11 1 11 0 9 0 9 0 9 0 10 0 9 1 9 0 10 1 67 
10 0 12 2 11 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 66 
10 0 11 1 11 1 9 0 9 0 12 0 10 0 9 1 9 0 10 1 82 
10 0 10 1 11 1 9 1 9 0 9 1 9 0 9 0 9 0 10 0 61 
10 0 12 0 11 1 9 0 9 0 9 1 9 0 10 0 9 0 10 1 61 
10 0 11 1 11 1 9 0 9 0 9 0 10 0 9 1 9 0 10 1 67 
10 0 12 3 10 1 9 0 9 0 9 1 9 2 10 0 9 0 10 0 61 
10 0 11 1 11 1 9 0 9 0 9 0 10 0 9 1 9 0 10 1 67 
