9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 34 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 48 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 34 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 33 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 34 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 48 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 48 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 33 
9 0 9 0 12 0 12 0 11 1 9 0 9 0 12 0 10 0 9 0 33 
9 0 9 0 12 0 12 0 10 1 9 0 9 0 12 0 10 0 9 0 34 
9 0 9 0 12 0 12 0 9 1 9 0 9 0 12 0 10 0 9 0 33 
9 0 9 0 9 0 12 0 10 1 9 0 12 0 11 0 9 1 9 0 39 
